id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00363905,2.05867,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00363905,2.11142,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00363905,2.10283,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00363905,2.08475,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00363905,2.11147,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00363702,1.26042,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.23911,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00363702,1.15938,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.14968,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00363702,1.14406,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.14261,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00363702,1.11483,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.10737,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00363702,1.19355,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.18961,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00363702,1.22795,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.23064,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00363702,1.27367,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.26285,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00363702,1.14191,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.1357,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00363702,1.15127,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.15271,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00363702,1.24148,0.0033746,529.418,0.207299,0.000222931,1,0.00359964,1.23481,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00363905,2.11133,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00363905,2.02062,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00363905,2.10311,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00363905,2.07017,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00363905,1.99269,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00363905,2.08842,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00363905,2.14173,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00363905,2.04894,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
