id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,-0.355625,-0.284957,0,0,0,0,0,-1.25063e-07,3.49916e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,0.160686,0.336233,0,0,0,0,0,2.31248e-07,3.96394e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,0.391076,0.0274991,0,0,0,0,0,8.45293e-08,4.78534e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,0.161352,0.380687,0,0,0,0,0,3.69247e-07,-1.70086e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,-0.145794,-0.394572,0,0,0,0,0,2.39452e-07,-1.91563e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-0.184763,-0.0111956,0,0,0,0,0,2.23639e-07,-1.04392e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,0.0497923,0.0840803,0,0,0,0,0,1.48623e-08,4.6863e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,0.344011,-0.202473,0,0,0,0,0,-9.91562e-08,-4.53595e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,0.0330546,0.0304413,0,0,0,0,0,-2.5161e-07,-2.45101e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,0.230008,0.956043,0,0,0,0,0,0.318088,0.233936,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,0.072724,1.21787,0,0,0,0,0,0.199615,0.22701,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-0.0403541,0.0306848,0,0,0,0,0,-3.93684e-07,-2.09537e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,0.0661281,-0.122343,0,0,0,0,0,5.96675e-08,-2.76497e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-0.194136,0.209914,0,0,0,0,0,2.68207e-07,-3.01408e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,0.207004,-0.0723272,0,0,0,0,0,2.24448e-07,3.22593e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,0.405581,0.179836,0,0,0,0,0,-2.62203e-07,-9.46973e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,-0.21137,-0.319761,0,0,0,0,0,1.53138e-07,-4.24947e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,0.315857,0.133022,0,0,0,0,0,3.8354e-07,-2.74798e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-0.146651,-0.303189,0,0,0,0,0,2.1469e-07,-1.88169e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,0.143386,-0.247773,0,0,0,0,0,-2.75048e-07,3.37925e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,-0.00485065,-0.212057,0,0,0,0,0,-1.81727e-07,-2.83883e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-0.00976931,0.0806,0,0,0,0,0,-1.92777e-07,-1.61137e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,0.073743,-0.196499,0,0,0,0,0,1.39871e-07,-2.85074e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,-0.131311,-0.261066,0,0,0,0,0,3.53844e-07,-4.59199e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,0.248528,-0.0997038,0,0,0,0,0,1.66151e-07,-2.14109e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,0.0902634,-0.452451,0,0,0,0,0,-1.95678e-07,-4.17965e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,0.0530733,0.0929169,0,0,0,0,0,4.4762e-07,-2.49371e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-0.627026,-0.457931,0,0,0,0,0,-0.609886,-0.38347,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-0.866074,0.337431,0,0,0,0,0,-0.747615,-0.35594,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,0.0752935,0.278869,0,0,0,0,0,1.55038e-07,-3.7338e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,0.0841199,0.427414,0,0,0,0,0,-1.5045e-07,1.36586e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,0.129228,-0.178238,0,0,0,0,0,-2.19902e-07,1.12542e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,0.0667264,0.0389901,0,0,0,0,0,-8.12204e-08,3.92892e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-0.000662154,-0.103551,0,0,0,0,0,-2.35206e-07,2.21908e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-0.0372353,0.235694,0,0,0,0,0,2.64839e-07,-1.91935e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-0.177907,0.458032,0,0,0,0,0,-2.96576e-07,-2.16305e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,0.0342485,-0.0195865,0,0,0,0,0,2.3054e-07,-2.26576e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,0.176853,-0.147231,0,0,0,0,0,-9.66107e-08,-4.58862e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,0.07547,-0.124248,0,0,0,0,0,-1.02416e-08,-2.3837e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,0.1402,-0.331961,0,0,0,0,0,-7.63939e-08,2.56974e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,0.130343,-0.0752247,0,0,0,0,0,-1.62894e-07,-4.03605e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-0.0488048,0.0279326,0,0,0,0,0,-2.46266e-07,-2.6506e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,0.052042,-0.105771,0,0,0,0,0,2.63619e-07,1.07608e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,-0.0512945,-0.0997212,0,0,0,0,0,1.74011e-08,8.92329e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-0.257794,0.148259,0,0,0,0,0,-1.8654e-07,2.94758e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-1.56138,0.362227,0,0,0,0,0,-1.49475,-0.0719978,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-1.09735,-0.252875,0,0,0,0,0,-1.12985,-0.157056,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-1.09721,0.480949,0,0,0,0,0,-1.02085,-0.09004,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-0.717972,-0.737899,0,0,0,0,0,-0.822304,0.0423187,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-1.32287,-0.380579,0,0,0,0,0,-1.34535,-0.0651874,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-1.35608,-0.536797,0,0,0,0,0,-1.43476,-0.0790058,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-1.53634,-0.57417,0,0,0,0,0,-1.53528,-0.202771,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-1.01325,-0.0921424,0,0,0,0,0,-1.02169,0.0620429,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-1.16739,0.896666,0,0,0,0,0,-1.09129,0.0108282,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-1.32557,-0.518134,0,0,0,0,0,-1.38447,-0.140305,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,0.0514881,0.348515,0,0,0,0,0,-1.39302e-07,-6.4148e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,0.292958,-0.0730643,0,0,0,0,0,-6.39914e-08,3.57968e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,0.150129,-0.115674,0,0,0,0,0,2.50623e-07,-6.35872e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,0.395831,0.100698,0,0,0,0,0,-8.21911e-08,-3.50557e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,0.0522607,-0.391169,0,0,0,0,0,1.79926e-07,2.44248e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-0.0258352,0.0686742,0,0,0,0,0,-2.6556e-07,1.9194e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,0.20803,-0.122393,0,0,0,0,0,-2.31456e-07,-1.51859e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,0.0772819,-0.0161889,0,0,0,0,0,1.25267e-07,3.82123e-07,0,0,False,nan|PVO.4,1200432
