id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00812975,0.557401,7.92328,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00812975,0.539677,12.2879,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00812975,0.562525,12.6877,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,0.999999,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00812975,0.579887,10.3263,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00812975,0.543695,11.4211,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00812975,0.552014,9.75258,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,0.999999,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00812975,0.564662,6.83452,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1.00072,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00297833,0.579687,11.6587,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00297833,0.538434,6.59983,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00297833,0.559003,6.70731,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00297833,0.568844,13.014,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00297833,0.550472,8.09717,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00297833,0.561125,11.4445,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,0.999999,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00297833,0.557237,9.10741,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00297833,0.568481,19.4155,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00310447,0.785161,0.048611,11.0874,0.106541,1.44243e-13,1,0.00310447,0.823113,0.0544877,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00310447,0.806145,0.0725633,11.0874,0.106541,1.44243e-13,1,0.00310447,0.749973,0.0646983,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00310447,0.744589,0.0728014,11.0874,0.106541,1.44243e-13,1,0.00310447,0.707176,0.0663913,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00310447,0.8415,0.107134,11.0874,0.106541,1.44243e-13,1,0.00310447,0.782467,0.0937975,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00310447,0.793097,0.0522432,11.0874,0.106541,1.44243e-13,1,0.00310447,0.784998,0.0549005,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00310447,0.842138,0.0605681,11.0874,0.106541,1.44243e-13,1,0.00310447,0.808609,0.0553845,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00310447,0.745961,0.0399136,11.0874,0.106541,1.44243e-13,1,0.00310447,0.77602,0.0456851,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00310447,0.814503,0.0808807,11.0874,0.106541,1.44243e-13,1,0.00310447,0.802199,0.0795459,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00310447,0.791187,0.0716049,11.0874,0.106541,1.44243e-13,1,0.00310447,0.778848,0.0694981,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00310447,0.739005,0.0483423,11.0874,0.106541,1.44243e-13,1,0.00310447,0.789866,0.0547432,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00297833,0.557398,7.75938,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00297833,0.560135,10.2573,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,0.999999,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00297833,0.547174,7.6049,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,0.999999,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00297833,0.544846,7.00771,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00297833,0.570545,6.40675,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00297833,0.564069,10.4937,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00297833,0.5589,19.099,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00297833,0.556865,5.73348,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
