id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00771905,0.615318,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00771905,0.582477,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00771905,0.647757,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00771905,0.662017,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00772802,0.771039,0.178159,10.2569,0.10442,3.61313e-06,1,0.00755069,0.755191,0.176132,10.2569,0.104804,3.66211e-06,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00772802,0.819367,0.178159,10.2569,0.10442,3.61313e-06,1,0.00755069,0.793495,0.176132,10.2569,0.104804,3.66211e-06,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00771905,0.693867,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00771905,0.676885,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00771905,0.640384,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00771905,0.698703,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617836,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00771905,0.653135,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617836,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00771905,0.672468,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00771905,0.70166,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00771905,0.64901,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00772259,0.623231,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00772259,0.633996,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617836,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00772259,0.618793,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00772259,0.606579,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617836,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00772259,0.674418,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00772259,0.618399,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00772259,0.682492,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00772259,0.729351,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00771902,1.44312,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.42694,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00771902,1.16141,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.12411,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00771902,1.02631,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.01428,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00771902,1.04907,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.0081,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00771902,1.28715,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.27897,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00771902,1.44745,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.38598,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00771902,1.40454,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.36224,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00771902,1.13219,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.11573,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00771902,1.15145,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.13748,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00771902,1.34528,0.178159,11.6081,0.104409,3.61313e-06,1,0.00754168,1.29312,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00772259,0.689457,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00772259,0.629548,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00772259,0.629949,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617836,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00772259,0.636512,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617836,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00772259,0.696514,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00772259,0.666467,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00772259,0.661149,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00772259,0.646776,0.178157,11.282,0.104409,3.61313e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
