id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.793824,0.793826,0.490442,0.487279,1.11348,1.14503
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.793824,0.793826,0.202121,0.198035,0.354662,0.437472
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.793824,0.793826,0.0194937,0.0185377,-0.624833,-0.511838
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.793824,0.793826,0.00290431,0.00291911,-0.306967,-0.311497
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.793824,0.793826,0.00287872,0.00289739,-0.400443,-0.406016
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.793824,0.793826,0.779507,0.779194,-0.679544,-0.678292
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.793824,0.793826,0.754917,0.752392,0.389098,0.40311
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.793824,0.793826,0.688404,0.680305,0.91751,0.973364
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.793824,0.793826,0.52845,0.509696,1.1858,1.3674
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.793824,0.793826,0.249727,0.224932,0.179866,0.605947
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.793824,0.793826,0.033172,0.0253598,-1.22627,-0.626665
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.793824,0.793826,0.00300645,0.00295463,-0.603261,-0.588785
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.793824,0.793826,0.00287872,0.00289739,-0.805768,-0.810683
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.793824,0.793826,0.749026,0.750192,-0.771572,-0.776278
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.793824,0.793826,0.67305,0.674592,0.456246,0.446567
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.793824,0.793826,0.49531,0.497487,0.750417,0.730707
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.793824,0.793826,0.207762,0.209912,0.93702,0.890076
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.793824,0.793826,0.0207862,0.0212939,-0.642467,-0.696653
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.793824,0.793826,0.00290931,0.00293021,-0.647354,-0.653125
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.793824,0.793826,0.00287872,0.00289739,-0.871335,-0.876144
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.793824,0.793826,0.00287872,0.00289739,-0.680594,-0.685712
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.793824,0.793826,0.792901,0.793826,-0.0658494,-0.0701946
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.793824,0.793826,0.792901,0.793826,0.767968,0.762661
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.793824,0.793826,0.792901,0.793826,0.59807,0.592959
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.793824,0.793826,0.792901,0.793826,0.693995,0.688774
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.793824,0.793826,0.792901,0.793826,0.807303,0.801951
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.793824,0.793826,0.792901,0.793826,0.354369,0.349539
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.793824,0.793826,0.792901,0.793826,0.283984,0.279235
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.793824,0.793826,0.792901,0.793826,-0.370881,-0.374874
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.603417,0.603417
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.895394,0.895394
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.759138,0.759138
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.12897,1.12897
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.467162,0.467162
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.330906,0.330906
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.836998,0.836998
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.793824,0.793824,0.77923,0.779652,-0.0216456,-0.0236876
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.793824,0.793824,0.752359,0.751818,-0.0716574,-0.0689815
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.793824,0.793824,0.676965,0.673917,-0.223598,-0.207479
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.793824,0.793824,0.493984,0.486233,-0.713664,-0.664794
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.793824,0.793824,0.197544,0.188211,-1.43509,-1.32136
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.793824,0.793824,0.018147,0.0161596,0.531013,0.881233
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.793824,0.793824,0.00291365,0.00292177,3.0006,2.99579
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.793824,0.793824,0.00287871,0.00289739,2.0295,2.01999
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.793824,0.793824,0.774427,0.775424,1.10429,1.09801
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.793824,0.793824,0.734395,0.735538,0.154022,0.147896
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.793824,0.793824,0.618247,0.619751,0.315785,0.305855
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.793824,0.793824,0.355255,0.357121,0.0912892,0.0712701
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.793824,0.793824,0.0633727,0.0642514,0.167663,0.119408
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.793824,0.793824,0.00319667,0.00322848,-0.0445652,-0.0547476
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.793824,0.793824,0.00287871,0.00289739,-0.814878,-0.819778
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.793824,0.793824,0.00287871,0.00289739,-0.202242,-0.208136
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.793824,0.793824,0.773916,0.77428,1.02958,1.02732
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.793824,0.793824,0.732819,0.732016,0.355252,0.359791
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.793824,0.793824,0.613952,0.610173,0.490135,0.516539
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.793824,0.793824,0.347369,0.339654,0.134931,0.222846
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.793824,0.793824,0.0591683,0.0551307,-0.194723,0.0357718
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.793824,0.793824,0.00313409,0.00310029,-0.923339,-0.914936
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.793824,0.793824,0.00287871,0.00289739,-0.610666,-0.615897
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.793824,0.793824,0.00287871,0.00289739,-0.42104,-0.42658
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.793824,0.793824,0.718449,0.722614,1.13845,1.11013
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.793824,0.793824,0.633854,0.641275,1.2559,1.19778
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.793824,0.793824,0.477478,0.489505,1.31779,1.19342
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.793824,0.793824,0.25293,0.267077,-0.524036,-0.693853
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.793824,0.793824,0.0631492,0.0709551,-1.76714,-1.96986
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.793824,0.793824,0.00567475,0.00654224,1.5973,1.28633
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.793824,0.793824,0.00288405,0.00290672,2.31837,2.30627
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.793824,0.793824,0.00287871,0.00289739,2.23372,2.22387
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.793824,0.793824,0.717649,0.724111,1.42064,1.3743
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.793824,0.793824,0.632253,0.644295,1.72219,1.61973
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.793824,0.793824,0.474753,0.494739,1.79587,1.57236
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.793824,0.793824,0.249701,0.273535,-0.239434,-0.54304
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.793824,0.793824,0.0614219,0.0747332,-1.77121,-2.10057
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.793824,0.793824,0.005502,0.00700079,1.45005,0.942703
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.793824,0.793824,0.00288338,0.00290937,1.80841,1.79568
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.793824,0.793824,0.00287871,0.00289739,0.614606,0.607386
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.793824,0.793824,0.591614,0.567051,1.00568,1.21215
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.793824,0.793824,0.408842,0.370961,-0.176916,0.187996
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.793824,0.793824,0.179387,0.144259,-1.80769,-1.3422
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.793824,0.793824,0.0311187,0.0201117,-1.00373,0.0807638
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.793824,0.793824,0.00346087,0.00309644,3.88465,4.12498
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.793824,0.793824,0.00287899,0.00289742,1.34381,1.33552
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.793824,0.793824,0.00287871,0.00289739,1.51897,1.51029
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.793824,0.793824,0.00287871,0.00289739,2.43793,2.42775
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.793824,0.793824,0.560277,0.557941,0.790421,0.809479
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.793824,0.793824,0.361559,0.357642,-0.0122025,0.0286579
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.793824,0.793824,0.136449,0.133004,-1.27391,-1.21165
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.793824,0.793824,0.0180763,0.0172126,0.322813,0.461845
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.793824,0.793824,0.00303091,0.00303091,2.78779,2.78779
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.793824,0.793824,0.00287873,0.0028974,1.22723,1.21902
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.793824,0.793824,0.00287871,0.00289739,1.82529,1.81611
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.793824,0.793824,0.00287871,0.00289739,0.60002,0.592823
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.793824,0.793824,0.788462,0.789134,-0.594857,-0.597583
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.793824,0.793824,0.779575,0.779742,0.244837,0.243973
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.793824,0.793824,0.753366,0.752081,0.0558453,0.0624154
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.793824,0.793824,0.679709,0.674639,0.505132,0.537324
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.793824,0.793824,0.500067,0.487864,-0.0653881,0.0272245
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.793824,0.793824,0.204971,0.190291,-0.863468,-0.644279
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.793824,0.793824,0.0199906,0.016707,0.0973449,0.607201
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.793824,0.793824,0.0029275,0.00292569,2.00471,2.00562
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.793824,0.793824,0.788701,0.789743,-0.164215,-0.169005
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.793824,0.793824,0.780289,0.781563,0.0902559,0.0839281
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.793824,0.793824,0.75545,0.757394,0.227898,0.217589
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.793824,0.793824,0.685385,0.689092,0.367045,0.344729
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.793824,0.793824,0.512658,0.519787,-0.0824823,-0.133082
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.793824,0.793824,0.220413,0.228978,-1.70163,-1.77848
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.793824,0.793824,0.0239254,0.0263019,0.991802,0.663331
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.793824,0.793824,0.00296106,0.00300488,2.42225,2.39865
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.793824,0.793824,0.779522,0.780607,0.363305,0.35754
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.793824,0.793824,0.753211,0.754598,-0.11677,-0.123527
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.793824,0.793824,0.679276,0.68145,-0.593637,-0.603845
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.793824,0.793824,0.499046,0.50267,-0.718035,-0.740118
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.793824,0.793824,0.203515,0.207401,-1.41966,-1.46309
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.793824,0.793824,0.0195034,0.0204031,0.97603,0.82687
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.793824,0.793824,0.00292209,0.00294674,2.92294,2.90853
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.793824,0.793824,0.00287871,0.00289739,-0.187655,-0.193574
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.793824,0.793824,0.792899,0.793824,0.804562,0.799213
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.793824,0.793824,0.792899,0.793824,0.928205,0.922713
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.793824,0.793824,0.792899,0.793824,0.679561,0.674355
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.793824,0.793824,0.792899,0.793824,0.448057,0.443119
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.793824,0.793824,0.792899,0.793824,0.534388,0.52935
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.793824,0.793824,0.792899,0.793824,0.650714,0.645542
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.793824,0.793824,0.792899,0.793824,0.433634,0.428712
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.793824,0.793824,0.792899,0.793824,0.523727,0.518701
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.341722,0.341722
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.2807,0.2807
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.463765,0.463765
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.524787,0.524787
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.903122,0.903122
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.75667,0.75667
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.976348,0.976348
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.793824,0.7938,0.705632,0.706933,0.557934,0.549951
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.793824,0.7938,0.580271,0.582,1.36869,1.35346
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.793824,0.7938,0.344757,0.346828,1.21752,1.18809
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.793824,0.7938,0.08856,0.0897843,-0.613766,-0.653826
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.793824,0.7938,0.00531252,0.00541662,-1.01021,-1.03117
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.793824,0.7938,0.00287907,0.00289778,-0.476132,-0.481592
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.793824,0.7938,0.00287863,0.0028973,-0.668062,-0.673199
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.793824,0.7938,0.00287863,0.0028973,-0.485149,-0.490583
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.793824,0.7938,0.734062,0.733149,-0.0581897,-0.0535426
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.793824,0.7938,0.643343,0.639899,0.232202,0.253796
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.793824,0.7938,0.450714,0.44335,2.03131,2.12686
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.793824,0.7938,0.174911,0.167101,-0.384561,-0.231266
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.793824,0.7938,0.017088,0.0154411,-0.746393,-0.534989
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.793824,0.7938,0.00291024,0.00292034,-0.676748,-0.679516
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.793824,0.7938,0.00287863,0.0028973,-0.640625,-0.645807
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.793824,0.7938,0.00287863,0.0028973,-0.558314,-0.563629
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.793824,0.7938,0.723777,0.723342,-0.466874,-0.464875
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.793824,0.7938,0.619201,0.616962,-0.298312,-0.285662
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.793824,0.7938,0.406505,0.401756,0.370808,0.419456
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.793824,0.7938,0.133011,0.128699,-0.0740455,0.0440134
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.793824,0.7938,0.00968679,0.00911249,-0.065978,0.0561219
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.793824,0.7938,0.00288358,0.00290123,-0.733417,-0.738171
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.793824,0.7938,0.00287863,0.0028973,-0.640625,-0.645807
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.793824,0.7938,0.00287863,0.0028973,-0.485149,-0.490583
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.793824,0.7938,0.727165,0.72757,1.06332,1.06062
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.793824,0.7938,0.654292,0.65417,1.55732,1.55831
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.793824,0.7938,0.518036,0.517091,1.40368,1.4131
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.793824,0.7938,0.310377,0.308703,0.280316,0.302018
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.793824,0.7938,0.10331,0.101988,-0.675779,-0.638054
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.793824,0.7938,0.0123851,0.0121216,0.0452571,0.094551
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.793824,0.7938,0.00296556,0.00297889,2.56679,2.55943
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.793824,0.7938,0.00287865,0.00289732,0.548303,0.541192
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.793824,0.7938,0.741164,0.740599,0.554805,0.558111
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.793824,0.7938,0.682586,0.680464,1.3286,1.3445
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.793824,0.7938,0.56895,0.56424,1.91398,1.96124
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.793824,0.7938,0.381472,0.374032,0.474717,0.558481
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.793824,0.7938,0.161121,0.154198,-1.58974,-1.49434
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.793824,0.7938,0.0280649,0.0257446,-0.418626,-0.187974
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.793824,0.7938,0.0035269,0.00342684,2.3746,2.42621
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.793824,0.7938,0.0028795,0.00289789,0.575413,0.568366
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.793824,0.7938,0.647703,0.649572,0.769071,0.756002
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.793824,0.7938,0.506872,0.509392,0.799691,0.777151
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.793824,0.7938,0.296741,0.299569,-1.21204,-1.2361
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.793824,0.7938,0.0950915,0.0969083,-2.1152,-2.14479
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.793824,0.7938,0.0112728,0.0116301,1.25564,1.16581
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.793824,0.7938,0.0029619,0.00298737,2.54157,2.52757
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.793824,0.7938,0.00287866,0.00289734,0.868396,0.860762
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.793824,0.7938,0.00287863,0.0028973,-0.0918856,-0.0979582
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.793824,0.7938,0.649599,0.648551,1.08952,1.09738
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.793824,0.7938,0.510159,0.507623,0.639625,0.661595
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.793824,0.7938,0.300975,0.297295,-0.856997,-0.821193
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.793824,0.7938,0.0980013,0.09535,-2.16013,-2.11746
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.793824,0.7938,0.0118431,0.0113266,1.03154,1.15759
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.793824,0.7938,0.0029737,0.00298117,1.6643,1.66076
