id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00427665,0.596538,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00427657,0.710099,0.147121,36.4633,0.183167,0.173807,1,0.00427872,0.701092,0.147121,36.4005,0.182631,0.17253,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00427657,0.701359,0.147121,36.4633,0.183167,0.173807,1,0.00427872,0.692608,0.147121,36.4005,0.182631,0.17253,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00427665,0.60506,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00427665,0.574587,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592454,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00427665,0.583339,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00427665,0.607055,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00427665,0.59253,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00427665,0.590535,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592454,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00427665,0.582604,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00427665,0.615587,0.0101844,36.4637,0.183167,0.173807,1,0.00427879,0.592455,0.0101844,36.4009,0.182631,0.17253,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00427652,0.599096,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00427652,0.580162,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592454,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00427652,0.611532,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00427652,0.612402,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592454,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00427652,0.594426,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00427652,0.615241,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592454,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00427652,0.594067,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00427652,0.599708,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00427649,0.675737,0.0816302,36.4633,0.183177,0.173933,1,0.00427864,0.66979,0.0816302,36.4004,0.18264,0.172653,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00427649,0.683496,0.0816302,36.4633,0.183177,0.173933,1,0.00427864,0.674469,0.0816302,36.4004,0.18264,0.172653,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00427649,0.695427,0.0816302,36.4633,0.183177,0.173933,1,0.00427864,0.687048,0.0816302,36.4004,0.18264,0.172653,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00427652,0.592778,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00427652,0.598786,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00427652,0.616735,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00427652,0.594522,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592454,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00427652,0.605014,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00427652,0.591109,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592454,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00427652,0.594309,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00427652,0.605799,0.0216976,36.4637,0.183177,0.173933,1,0.00427866,0.592455,0.0216976,36.4009,0.18264,0.172653,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00427684,0.578369,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00427684,0.571615,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00427684,0.589293,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00427684,0.585132,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00427684,0.591139,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592454,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00427684,0.591975,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00427684,0.59243,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00427684,0.593098,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00427679,0.757554,0.264509,36.4633,0.18319,0.173767,1,0.00427894,0.751133,0.264509,36.4004,0.182654,0.172491,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00427679,0.752754,0.264509,36.4633,0.18319,0.173767,1,0.00427894,0.734007,0.264509,36.4004,0.182654,0.172491,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00427684,0.598737,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00427684,0.589067,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00427684,0.588568,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592454,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00427684,0.582684,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00427684,0.614985,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00427684,0.590148,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00427684,0.600025,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592455,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00427684,0.596408,0.00396853,36.4637,0.18319,0.173767,1,0.00427898,0.592454,0.00396853,36.4009,0.182654,0.172491,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00427688,0.590649,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00427688,0.6146,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00427688,0.58428,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00427688,0.587806,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00427688,0.599516,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592454,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00427688,0.597252,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00427688,0.594631,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00427688,0.575604,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592454,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00101619,0.670989,0.0430388,36.4643,0.183163,0.173794,1,0.00101533,0.669471,0.0430388,36.4015,0.182627,0.172518,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00101619,0.654623,0.0430388,36.4643,0.183163,0.173794,1,0.00101533,0.648078,0.0430388,36.4015,0.182627,0.172518,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00427688,0.594432,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00427688,0.58552,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00427688,0.605963,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00427688,0.605182,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592454,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00427688,0.610109,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00427688,0.600789,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00427688,0.585546,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592455,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00427688,0.618729,0.0334003,36.4637,0.183163,0.173794,1,0.00427902,0.592454,0.0334003,36.4009,0.182627,0.172518,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00427657,0.596913,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00427657,0.594652,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00427657,0.603354,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00427657,0.590008,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00427657,0.614121,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00427657,0.585665,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592454,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00427657,0.601577,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00427657,0.558698,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592454,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00427594,0.6335,0.00457593,36.4634,0.183215,0.173828,1,0.00427809,0.632376,0.00457593,36.4006,0.182679,0.172552,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00427594,0.641144,0.00457593,36.4634,0.183215,0.173828,1,0.00427809,0.636547,0.00457593,36.4006,0.182679,0.172552,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00427657,0.60305,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00427657,0.622767,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00427657,0.602985,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592454,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00427657,0.610899,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00427657,0.566227,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00427657,0.598488,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00427657,0.602143,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00427657,0.599134,0.0771361,36.4637,0.183215,0.173828,1,0.0042787,0.592455,0.0771361,36.4009,0.182679,0.172552,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00427688,0.586541,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00427688,0.583726,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00427688,0.601985,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00427688,0.580492,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592454,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00427688,0.585332,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00427688,0.575441,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00427688,0.607884,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00427688,0.604453,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00427667,0.693786,0.0350453,36.4633,0.18305,0.173782,1,0.00427882,0.685242,0.0350453,36.4004,0.182517,0.172506,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00427667,0.711016,0.0350453,36.4633,0.18305,0.173782,1,0.00427882,0.703265,0.0350453,36.4004,0.182517,0.172506,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00427688,0.582698,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00427688,0.603314,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00427688,0.585317,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00427688,0.588157,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592454,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00427688,0.595673,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00427688,0.587391,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00427688,0.605958,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00427688,0.612388,0.0450356,36.4637,0.18305,0.173782,1,0.00427902,0.592455,0.0450356,36.4009,0.182517,0.172506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00427713,0.599672,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592454,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00427713,0.604439,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00427713,0.610127,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00427713,0.589394,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00427713,0.607491,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00427713,0.59005,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00427713,0.585725,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00427713,0.598355,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00427628,0.713498,0.016541,36.4635,0.183198,0.173828,1,0.00427843,0.713065,0.016541,36.4006,0.182661,0.172552,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00427628,0.748604,0.016541,36.4635,0.183198,0.173828,1,0.00427843,0.747727,0.016541,36.4006,0.182661,0.172552,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00427713,0.602386,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00427713,0.603375,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00427713,0.610134,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00427713,0.607314,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00427713,0.604544,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00427713,0.619835,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592454,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00427713,0.590416,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00427713,0.605399,0.00182347,36.4636,0.183198,0.173828,1,0.00427927,0.592455,0.00182347,36.4007,0.182661,0.172552,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00427688,0.601473,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00427688,0.607878,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00427688,0.598854,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00427688,0.598343,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
