id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,1.10018,3.96397e-09,4.39333e-10,0.0238079,0,0,0,-1.31042e-07,1.77636e-15,8.88178e-16,-1.50627e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.351133,-5.46101e-10,-1.18322e-09,0.851879,0,0,0,-1.11927e-07,-1.77636e-15,4.44089e-15,4.90904e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.177497,5.1346e-09,-1.44741e-09,-0.455922,0,0,0,-2.28783e-07,-1.9984e-15,-4.44089e-15,-3.61011e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.59737,6.56743e-09,-1.19965e-08,10.6844,0,0,0,-5.28712,2.14273e-14,1.59872e-14,11.248,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-8.70799,1.52682e-09,1.24499e-09,9.46822,0,0,0,-5.74856,8.10463e-15,-1.37668e-14,10.4069,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.75828,-3.63648e-09,-2.13105e-09,1.07619,0,0,0,-6.44076e-07,0,-1.77636e-15,3.79469e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.343332,3.54879e-09,1.28335e-08,1.12833,0,0,0,1.06683e-08,-1.33227e-15,8.88178e-16,-7.58011e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.03334,2.102e-09,5.32401e-09,-1.90387,0,0,0,-1.23603e-07,2.66454e-15,-1.77636e-15,-2.32351e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.0248232,-6.322e-09,-4.61472e-09,-0.437778,0,0,0,3.87671e-07,0,8.88178e-16,-2.01956e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.43872,1.00387e-08,4.21161e-10,1.1143,0,0,0,4.58323e-08,1.9984e-15,-1.77636e-15,-9.76018e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.0183686,-4.52354e-09,2.9802e-09,-0.399653,0,0,0,1.67824e-07,2.22045e-15,-1.77636e-15,9.60509e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.0610312,-8.80464e-10,3.51633e-09,0.404681,0,0,0,2.99484e-07,2.88658e-15,1.77636e-15,5.08621e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.831309,6.18951e-09,-1.23321e-09,-0.0252837,0,0,0,4.1833e-07,-3.10862e-15,2.66454e-15,1.23709e-06,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.627184,-2.20815e-09,-7.17653e-09,0.0817872,0,0,0,2.53238e-07,-4.21885e-15,-8.88178e-16,1.55949e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.128176,-2.17993e-09,-6.63336e-09,-0.740043,0,0,0,-2.74126e-07,-2.88658e-15,-2.66454e-15,-4.6413e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.0368,1.14709e-09,9.94257e-09,-0.101923,0,0,0,8.33445e-09,2.22045e-15,-8.88178e-16,6.94544e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.840332,-4.11243e-09,-3.09127e-09,-0.380213,0,0,0,2.71342e-07,1.77636e-15,3.55271e-15,2.07938e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.159,2.58767e-09,-2.60817e-10,-0.534407,0,0,0,-1.96787e-07,-8.88178e-16,-1.77636e-15,8.14575e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.5306,-2.34757e-09,-2.65905e-09,-1.00342,0,0,0,-1.673e-07,8.88178e-16,8.88178e-16,5.33847e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.621772,8.45491e-09,2.91951e-09,-0.838461,0,0,0,3.78743e-07,-2.44249e-15,8.88178e-16,-5.10772e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,1.04933,2.34042e-09,-8.3711e-09,0.0245735,0,0,0,9.62737e-08,8.88178e-16,-8.88178e-16,2.32234e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-10.2215,4.70321e-09,1.03313e-08,9.67251,0,0,0,-5.39685,1.43219e-14,5.77316e-15,10.0839,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-9.7132,-1.08425e-09,6.82184e-09,11.1416,0,0,0,-5.81746,-1.63203e-14,3.55271e-15,12.2595,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-10.3403,2.55915e-10,8.82982e-09,12.8689,0,0,0,-7.13539,-1.9762e-14,3.10862e-15,13.1136,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-8.14503,5.48597e-09,9.92024e-09,14.8078,0,0,0,-5.96458,-1.89848e-14,3.01981e-14,15.1385,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-8.98328,4.10229e-09,-7.29135e-09,10.1435,0,0,0,-6.05127,1.14353e-14,-3.81917e-14,10.3482,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-8.72825,7.50485e-11,-6.60467e-09,9.91954,0,0,0,-5.38054,3.33067e-15,8.88178e-16,10.4473,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-9.47006,-5.32089e-09,4.56811e-09,9.15724,0,0,0,-3.95853,6.21725e-15,1.33227e-14,10.4371,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-8.23014,2.57804e-09,-8.93059e-09,13.0371,0,0,0,-6.14304,1.84297e-14,3.15303e-14,13.2503,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-9.96808,7.28442e-10,-6.54529e-09,12.0689,0,0,0,-6.65284,-2.24265e-14,1.42109e-14,12.3238,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-7.66798,-1.36053e-08,-3.14976e-09,10.8613,0,0,0,-4.38331,4.996e-15,-6.66134e-15,11.2398,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.19654,-2.9175e-09,2.04655e-09,-0.975603,0,0,0,3.97932e-07,-4.44089e-16,0,4.23775e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.25268,-8.84973e-10,-3.01127e-09,0.873146,0,0,0,-2.22097e-07,1.77636e-15,4.44089e-15,-1.99006e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-1.45001,-2.84634e-09,1.22276e-09,0.451464,0,0,0,-2.70345e-07,0,0,1.12838e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.39454,-6.09402e-09,7.12415e-09,1.12528,0,0,0,-2.08069e-07,4.88498e-15,-3.55271e-15,-1.50169e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.146535,6.99546e-10,-1.30894e-09,-1.52031,0,0,0,-8.65068e-08,2.22045e-15,8.88178e-16,-1.57328e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.088135,1.92267e-09,2.46306e-09,0.210608,0,0,0,8.13811e-07,-8.88178e-16,4.44089e-15,4.94492e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.14277,4.47966e-09,2.9523e-09,-1.55967,0,0,0,-3.95194e-07,-6.66134e-16,0,-2.40252e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.562867,3.57543e-09,-1.33145e-08,1.06501,0,0,0,-8.85263e-08,2.22045e-15,0,4.24909e-07,0,0,False,nan|PVO.4,1200432
