id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.000384,0.835624,2,7,1,0.912909,0.805626,0.805625,0.805626,0.29411,0.294105
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.912328,0.77605,0.77605,0.77605,0.137704,0.137702
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.816537,0.588477,0.588477,0.588477,0.625669,0.625672
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.562267,0.233714,0.233715,0.233714,-0.391554,-0.391547
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.190837,0.0166432,0.0166432,0.0166432,-0.44288,-0.442877
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0204697,0.00102482,0.00102482,0.00102482,0.487512,0.487511
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0120213,0.000890815,0.000890814,0.000890815,0.404597,0.404597
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.82439,0.733112,0.733111,0.733112,-1.00358,-1.00359
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.912909,0.805626,0.805625,0.805626,0.262679,0.262674
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.912328,0.77605,0.77605,0.77605,0.805364,0.805362
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.816537,0.588477,0.588477,0.588477,1.41472,1.41473
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.562267,0.233714,0.233715,0.233714,0.910639,0.910648
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.190837,0.0166432,0.0166432,0.0166432,0.809929,0.809933
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0204697,0.00102482,0.00102482,0.00102482,0.0783712,0.0783708
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0120213,0.000890815,0.000890814,0.000890815,-0.218948,-0.218948
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.813075,0.708374,0.708373,0.708374,-1.24399,-1.244
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.876349,0.727878,0.727877,0.727878,0.284887,0.284883
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.808632,0.575292,0.575292,0.575292,0.254433,0.254434
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.573065,0.244964,0.244964,0.244964,0.485794,0.485802
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.204458,0.0196244,0.0196244,0.0196244,-0.880223,-0.880219
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0226182,0.00110315,0.00110315,0.00110315,-0.0702582,-0.0702585
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0135081,0.001015,0.001015,0.001015,-0.380556,-0.380557
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0120202,0.000890815,0.000890814,0.000890815,-0.0263824,-0.026383
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.830542,0.746779,0.746778,0.746779,0.341719,0.341708
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.933219,0.850881,0.850881,0.850881,0.953254,0.953247
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.933219,0.850881,0.850881,0.850881,0.623182,0.623175
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.933219,0.850881,0.850881,0.850881,0.809542,0.809535
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.933219,0.850881,0.850881,0.850881,1.02967,1.02967
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.933219,0.850881,0.850881,0.850881,0.14973,0.149723
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.933219,0.850881,0.850881,0.850881,0.0129877,0.0129813
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.830542,0.746779,0.746778,0.746779,-0.331893,-0.331902
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.737571,0.737571
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.09446,1.09446
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.927912,0.927912
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.37997,1.37997
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.571023,0.571023
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.404475,0.404475
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.02308,1.02308
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.813075,0.807602,0.8076,0.807602,-0.320985,-0.321002
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.876349,0.859037,0.859036,0.859037,-1.11289,-1.11289
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.808632,0.762532,0.762532,0.762532,-1.29921,-1.29922
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.563831,0.475674,0.475674,0.475674,-1.23424,-1.23424
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.201164,0.128629,0.128629,0.128629,-0.463394,-0.46339
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0226182,0.0197703,0.0197703,0.0197703,0.48496,0.484957
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0135081,0.0170484,0.0170484,0.0170484,-1.29319,-1.29319
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0120202,0.0151726,0.0151726,0.0151726,-1.66861,-1.66862
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.812871,0.802625,0.802623,0.802625,1.94221,1.94219
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.8757,0.843443,0.843442,0.843443,-0.742209,-0.742218
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.773336,0.692116,0.692115,0.692116,-0.252931,-0.252938
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.536964,0.387024,0.387024,0.387024,-0.462482,-0.462484
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.189422,0.0721308,0.0721308,0.0721308,-0.519198,-0.519197
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0212511,0.00186361,0.00186361,0.00186361,0.578069,0.578067
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0135079,0.00126124,0.00126124,0.00126124,-0.413376,-0.413377
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0120202,0.00112247,0.00112247,0.00112247,0.58196,0.581958
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.812871,0.802625,0.802623,0.802625,1.78566,1.78564
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.779352,0.750644,0.750642,0.750644,0.534743,0.534727
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.688251,0.615967,0.615966,0.615967,0.989409,0.989394
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.477885,0.344442,0.344441,0.344442,0.346126,0.346116
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.168581,0.0641947,0.0641946,0.0641947,-0.862601,-0.862605
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.018913,0.00165857,0.00165857,0.00165857,-0.66202,-0.662022
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0120217,0.00112248,0.00112247,0.00112248,-0.0371979,-0.0371992
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0120202,0.00112247,0.00112247,0.00112247,0.250269,0.250267
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.825099,0.786443,0.786442,0.786443,1.48508,1.48506
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.915235,0.794246,0.794246,0.794246,0.498039,0.49803
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.919216,0.605514,0.605514,0.605514,0.506568,0.506568
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.821396,0.244654,0.244655,0.244654,-0.85192,-0.851916
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.590237,0.0271309,0.0271309,0.0271309,0.5641,0.564101
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.228555,0.0112854,0.0112854,0.0112854,0.105092,0.105089
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0255302,0.0108067,0.0108067,0.0108067,-0.305847,-0.305851
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0120249,0.00961769,0.00961767,0.00961769,-0.0151652,-0.0151723
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.825099,0.786443,0.786442,0.786443,2.01137,2.01135
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.915235,0.794246,0.794246,0.794246,1.25195,1.25194
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.919216,0.605514,0.605514,0.605514,1.24078,1.24078
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.834849,0.248661,0.248661,0.248661,-0.460882,-0.460875
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.599904,0.0275752,0.0275753,0.0275752,0.282874,0.282877
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.228555,0.0112854,0.0112854,0.0112854,-0.137718,-0.13772
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0255302,0.0108067,0.0108067,0.0108067,-0.78681,-0.786815
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0120249,0.00961769,0.00961767,0.00961769,-1.61486,-1.61486
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.805832,0.646826,0.646825,0.646826,1.24317,1.24316
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.853478,0.447842,0.447842,0.447842,-1.01304,-1.01305
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.748037,0.11939,0.11939,0.11939,-1.71792,-1.71791
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.456853,0.0133178,0.0133178,0.0133178,2.1184,2.1184
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.111002,0.01146,0.0114599,0.01146,1.29704,1.29704
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0153804,0.0112753,0.0112752,0.0112753,-1.34916,-1.34916
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0135062,0.0108067,0.0108067,0.0108067,-1.06165,-1.06165
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0120202,0.00961769,0.00961767,0.00961769,0.186598,0.186591
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.805832,0.646826,0.646825,0.646826,0.373881,0.373867
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.853478,0.447842,0.447842,0.447842,-1.52066,-1.52066
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.748037,0.11939,0.11939,0.11939,-1.86727,-1.86727
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.456853,0.0133178,0.0133178,0.0133178,2.00578,2.00578
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.111002,0.01146,0.0114599,0.01146,0.0106713,0.01067
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0153804,0.0112753,0.0112752,0.0112753,-1.45712,-1.45712
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0135062,0.0108067,0.0108067,0.0108067,-0.773069,-0.773073
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0120202,0.00961769,0.00961767,0.00961769,-1.62927,-1.62928
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.82439,0.822444,0.822442,0.822444,-1.51475,-1.51477
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.912909,0.906549,0.906548,0.906549,-0.668997,-0.669007
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.912328,0.893679,0.893679,0.893679,-1.14402,-1.14403
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.816537,0.768414,0.768414,0.768414,0.0205043,0.0205051
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.562267,0.471635,0.471635,0.471635,0.326663,0.326668
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.190837,0.12067,0.12067,0.12067,2.14923,2.14924
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0204697,0.0185935,0.0185934,0.0185935,0.511814,0.511808
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0120213,0.0151726,0.0151726,0.0151726,-1.66862,-1.66862
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.82439,0.822444,0.822442,0.822444,-0.652292,-0.652308
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.912909,0.906549,0.906548,0.906549,-0.940098,-0.940107
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.912328,0.893679,0.893679,0.893679,-0.821678,-0.821681
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.816537,0.768414,0.768414,0.768414,-0.170261,-0.17026
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.562267,0.471635,0.471635,0.471635,0.492891,0.492896
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.190837,0.12067,0.12067,0.12067,-0.114012,-0.114007
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0204697,0.0185935,0.0185934,0.0185935,3.31415,3.31414
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0120213,0.0151726,0.0151726,0.0151726,-1.31646,-1.31647
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.813075,0.807602,0.8076,0.807602,0.455945,0.455927
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.876349,0.859037,0.859036,0.859037,-1.18771,-1.18772
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.808632,0.762532,0.762532,0.762532,-1.96381,-1.96381
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.573065,0.483464,0.483465,0.483464,-1.28355,-1.28355
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.204458,0.130736,0.130736,0.130736,-0.319461,-0.319454
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0226182,0.0197703,0.0197703,0.0197703,1.60434,1.60434
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0135081,0.0170484,0.0170484,0.0170484,-1.34842,-1.34843
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0120202,0.0151726,0.0151726,0.0151726,-3.45286,-3.45287
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.830542,0.830542,0.83054,0.830542,1.24251,1.24249
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.933219,0.933219,0.933217,0.933219,0.456114,0.456103
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.933219,0.933219,0.933217,0.933219,0.0150139,0.015003
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.933219,0.933219,0.933217,0.933219,-0.395679,-0.395689
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.933219,0.933219,0.933217,0.933219,-0.242526,-0.242537
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.933219,0.933219,0.933217,0.933219,-0.0361605,-0.0361712
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.933219,0.933219,0.933217,0.933219,-0.421266,-0.421276
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.830542,0.830542,0.83054,0.830542,0.683791,0.683772
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.417694,0.417694
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.343106,0.343106
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.566871,0.566871
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.641459,0.641459
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.10391,1.10391
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.924895,0.924895
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.19341,1.19341
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.813075,0.752308,0.752315,0.752308,0.600533,0.600622
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.876349,0.722332,0.722338,0.722332,0.744099,0.744172
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.808632,0.470613,0.470616,0.470613,-0.225778,-0.225734
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.563831,0.118187,0.118188,0.118187,-2.73341,-2.73338
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.201164,0.00376206,0.00376208,0.00376206,-0.918943,-0.918935
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0226182,0.00151552,0.00151553,0.00151552,-0.0311814,-0.0311777
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0135081,0.0014454,0.00144541,0.0014454,-0.281905,-0.281899
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0120202,0.00128068,0.00128069,0.00128068,0.0722751,0.0722817
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.812871,0.771123,0.771131,0.771123,-0.494758,-0.494681
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.8757,0.776986,0.776992,0.776986,-0.956517,-0.956459
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.773336,0.556108,0.556113,0.556108,1.94427,1.94436
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.536964,0.20901,0.209012,0.20901,-1.88737,-1.88732
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.189422,0.0132812,0.0132813,0.0132812,-0.342999,-0.342965
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0212511,0.000869791,0.000869798,0.000869791,0.00365374,0.00365731
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0135079,0.000864077,0.000864084,0.000864077,0.0488739,0.0488775
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0120213,0.000765605,0.000765613,0.000765605,0.227793,0.227797
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.812871,0.771123,0.771131,0.771123,-1.39755,-1.39748
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.779352,0.688439,0.688447,0.688439,-1.35083,-1.35076
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.688251,0.492733,0.492738,0.492733,-0.730274,-0.730195
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.477885,0.185191,0.185193,0.185191,-2.20896,-2.20889
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.168581,0.0117676,0.0117678,0.0117676,-0.726007,-0.725969
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.018913,0.000770668,0.000770676,0.000770668,-0.0442853,-0.0442813
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0120217,0.000765605,0.000765613,0.000765605,0.100148,0.100152
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0120202,0.000765605,0.000765613,0.000765605,0.341255,0.341259
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.825099,0.789992,0.79,0.789992,1.41181,1.41191
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.915235,0.834561,0.834568,0.834561,0.843128,0.8432
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.919216,0.72002,0.720024,0.72002,-0.100071,-0.100028
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.821396,0.407279,0.407282,0.407279,-1.40221,-1.40217
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.590237,0.0837977,0.0837982,0.0837977,-0.0178112,-0.0177677
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.228555,0.0112845,0.0112845,0.0112845,0.416176,0.416194
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0255302,0.0101639,0.0101639,0.0101639,0.177622,0.177649
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0120249,0.00900556,0.00900566,0.00900556,-1.51664,-1.51661
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.825099,0.789992,0.79,0.789992,0.596466,0.596554
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.915235,0.834561,0.834568,0.834561,0.829374,0.829446
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.919216,0.72002,0.720024,0.72002,1.50293,1.50298
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.834849,0.415286,0.415287,0.415286,0.271032,0.271063
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.599904,0.0854451,0.0854454,0.0854451,0.424297,0.424327
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.228555,0.0112845,0.0112845,0.0112845,3.94314,3.94317
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0255302,0.0101639,0.0101639,0.0101639,0.283678,0.283705
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0120249,0.00900556,0.00900566,0.00900556,-1.48883,-1.48881
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.805832,0.699837,0.699844,0.699837,0.895163,0.895256
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.853478,0.584166,0.584171,0.584166,0.406065,0.406137
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.748037,0.255821,0.255823,0.255821,-1.6535,-1.65346
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.456853,0.029682,0.0296821,0.029682,1.4816,1.48162
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.111002,0.0108815,0.0108816,0.0108815,2.16411,2.16412
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0153804,0.0106565,0.0106565,0.0106565,-0.00760186,-0.00758521
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0135062,0.0101639,0.0101639,0.0101639,-1.51043,-1.51041
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0120202,0.00900556,0.00900566,0.00900556,-2.16543,-2.16541
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.805832,0.699837,0.699844,0.699837,1.5401,1.5402
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.853478,0.584166,0.584171,0.584166,0.168521,0.168591
