id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,2.98583e-09,-0.215415,0,0,0,0,0,2.66454e-15,-2.11382e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-1.271e-08,-0.112387,0,0,0,0,0,7.54952e-15,-4.35819e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,4.06389e-09,0.000900914,0,0,0,0,0,1.21014e-14,-2.74725e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,4.84375e-09,0.051722,0,0,0,0,0,-3.90799e-14,-9.52105e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,4.41473e-10,-0.0874549,0,0,0,0,0,0,4.36095e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,1.90066e-09,0.0270812,0,0,0,0,0,-1.88738e-15,-2.73271e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,3.39661e-09,-0.38752,0,0,0,0,0,-1.44329e-15,2.043e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-4.71428e-10,0.137704,0,0,0,0,0,-4.996e-15,2.43645e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-2.28018e-09,-0.0195395,0,0,0,0,0,-9.99201e-15,-5.46962e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,6.94523e-10,0.0129356,0,0,0,0,0,2.37588e-14,-2.45144e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,7.19891e-10,-2.33994,0,0,0,0,0,-2.00728e-13,-2.37548,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-1.15733e-09,-2.35594,0,0,0,0,0,7.72715e-14,-2.39766,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,5.55442e-09,0.251126,0,0,0,0,0,-3.01981e-14,-7.5946e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,6.78637e-09,-0.0225447,0,0,0,0,0,1.23235e-14,-1.16754e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,7.25827e-09,-0.146295,0,0,0,0,0,-6.10623e-15,3.42461e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,1.1984e-09,-0.0167788,0,0,0,0,0,-1.08802e-14,5.30439e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,9.33527e-09,0.191921,0,0,0,0,0,-4.32987e-15,-2.90482e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-1.85563e-10,-0.0407472,0,0,0,0,0,-1.83187e-14,-1.0708e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,7.52192e-09,-0.172957,0,0,0,0,0,-1.9984e-15,3.14392e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,2.97223e-09,-0.0828265,0,0,0,0,0,1.07692e-14,-3.26483e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-5.42596e-09,-0.213166,0,0,0,0,0,3.39728e-14,6.35457e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,4.94794e-09,-0.196191,0,0,0,0,0,6.88338e-15,-4.348e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,5.14326e-10,0.0401615,0,0,0,0,0,7.32747e-15,3.48504e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,1.21559e-08,0.239369,0,0,0,0,0,-1.08802e-14,-1.05818e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,5.2469e-09,-0.0585607,0,0,0,0,0,6.43929e-15,6.34088e-09,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,4.86216e-09,-0.00408984,0,0,0,0,0,-5.55112e-15,-2.94389e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-3.23361e-09,-0.0919649,0,0,0,0,0,7.77156e-15,5.20032e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,6.33398e-11,0.0861707,0,0,0,0,0,1.66533e-14,-2.18381e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,4.30062e-09,-1.79854,0,0,0,0,0,-3.64153e-14,-1.76989,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,3.41414e-09,-1.90016,0,0,0,0,0,5.4623e-14,-1.83199,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-5.25101e-09,-0.168611,0,0,0,0,0,-1.31006e-14,3.93367e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-9.59978e-10,0.156085,0,0,0,0,0,-1.04361e-14,-4.79197e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,9.98506e-09,-0.256154,0,0,0,0,0,1.26565e-14,2.87191e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,6.77774e-09,-0.0296376,0,0,0,0,0,9.54792e-15,8.74052e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-2.14963e-09,0.129099,0,0,0,0,0,-7.77156e-15,-2.90241e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-5.79833e-09,-0.00986609,0,0,0,0,0,1.02141e-14,-3.15953e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-7.95917e-11,0.11052,0,0,0,0,0,-4.44089e-16,-3.44697e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,2.02206e-11,0.322557,0,0,0,0,0,-5.10703e-15,-3.3352e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,4.78497e-09,0.0920278,0,0,0,0,0,-2.66454e-15,3.6538e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,2.41309e-09,0.447654,0,0,0,0,0,-2.15383e-14,1.40505e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-9.4734e-09,0.0984563,0,0,0,0,0,-2.17604e-14,-9.35164e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,6.60444e-09,0.0552778,0,0,0,0,0,-9.76996e-15,1.84156e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,2.89831e-09,0.1695,0,0,0,0,0,1.19904e-14,-1.5719e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,1.58475e-09,0.117052,0,0,0,0,0,-9.76996e-15,2.17902e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,9.70379e-09,0.137248,0,0,0,0,0,-7.54952e-15,8.78623e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-7.45413e-09,0.000829336,0,0,0,0,0,1.19904e-14,-2.45141e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-2.46731e-08,-1.94612,0,0,0,0,0,-8.90399e-14,-1.82028,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-1.28763e-09,-2.00647,0,0,0,0,0,2.5091e-14,-1.898,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-7.71869e-09,0.156515,0,0,0,0,0,-7.54952e-15,3.02615e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,2.45856e-09,0.0189158,0,0,0,0,0,-2.70894e-14,-8.12704e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-4.8098e-09,0.147069,0,0,0,0,0,2.19824e-14,3.68589e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,5.12557e-09,0.334954,0,0,0,0,0,-9.32587e-15,-1.26701e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,1.23871e-09,0.168277,0,0,0,0,0,-1.62093e-14,2.15343e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-3.38028e-11,0.0110356,0,0,0,0,0,-3.55271e-15,-3.25535e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,6.18171e-09,0.0898338,0,0,0,0,0,-1.68754e-14,1.4237e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,4.69592e-09,-0.0196701,0,0,0,0,0,-5.55112e-15,-4.12605e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,1.51576e-08,-0.25131,0,0,0,0,0,1.55431e-15,2.00066e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-8.20448e-10,-0.0227696,0,0,0,0,0,1.17684e-14,-5.04817e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-5.51635e-09,-0.0222643,0,0,0,0,0,8.88178e-15,3.19833e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,6.0496e-10,0.367424,0,0,0,0,0,2.88658e-15,3.23506e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-6.49405e-09,-0.00226164,0,0,0,0,0,-7.32747e-15,3.041e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-4.25362e-09,-0.275895,0,0,0,0,0,-5.9952e-15,1.47043e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,1.1542e-10,0.128536,0,0,0,0,0,9.10383e-15,-1.81944e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,2.31275e-09,-0.0758642,0,0,0,0,0,4.21885e-15,-2.09444e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,2.29262e-09,-2.36022,0,0,0,0,0,-7.9492e-14,-2.26146,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,1.26675e-08,-2.00599,0,0,0,0,0,2.66454e-14,-1.89239,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-7.86738e-09,-1.93067,0,0,0,0,0,5.06262e-14,-1.87728,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,1.25836e-08,-1.80923,0,0,0,0,0,1.4877e-13,-1.80737,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-1.23866e-08,-2.40246,0,0,0,0,0,9.54792e-14,-2.14069,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,8.65735e-09,-2.31559,0,0,0,0,0,2.22045e-15,-2.23614,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-1.67705e-09,-2.37392,0,0,0,0,0,-1.71863e-13,-2.23555,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,1.81604e-08,-2.0528,0,0,0,0,0,-5.59552e-14,-1.91497,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,4.89364e-09,-2.10723,0,0,0,0,0,-5.72875e-14,-1.9399,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,7.40479e-09,-2.33283,0,0,0,0,0,-1.06137e-13,-2.20685,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-3.17633e-09,0.198755,0,0,0,0,0,-3.26406e-14,1.5629e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,2.91423e-10,-0.0925478,0,0,0,0,0,-1.24345e-14,-3.64001e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,6.21153e-09,0.189772,0,0,0,0,0,-7.32747e-15,-3.12627e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-4.79829e-09,0.20879,0,0,0,0,0,7.32747e-15,3.02192e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,1.0192e-08,-0.116324,0,0,0,0,0,1.59872e-14,3.08893e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-8.87936e-09,0.180671,0,0,0,0,0,2.10942e-14,-1.15659e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-1.61813e-09,-0.0491964,0,0,0,0,0,-1.57652e-14,1.83053e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,5.22683e-09,-0.109465,0,0,0,0,0,6.88338e-15,-1.66081e-07,0,0,0,False,nan|PVO.4,1200432
