id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0061468,7,4,1,0.193183,0.00118129,0.00118129,0.00118129,2.3504,2.3504
130_bNAb_Combinations|1314058|sample|4|nan|2944,5,0.00337471,8,4,1,0.0722757,0.00102166,0.00102163,0.00102166,1.14714,1.14712
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.0006144,0.421638,1,5,1,0.701383,0.724823,0.724782,0.724823,-1.08189,-1.08197
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.003072,0.241091,2,5,1,0.768089,0.838072,0.83805,0.838072,-1.84401,-1.84403
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.01536,0.0357559,3,5,1,0.724713,0.904714,0.904702,0.904714,-2.48737,-2.48737
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.0768,0.0111687,4,5,1,0.56293,0.943861,0.943855,0.943861,-2.55958,-2.55958
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.384,0.00397734,5,5,1,0.332092,0.00133075,0.00133078,0.00133075,1.21958,1.21959
130_bNAb_Combinations|1314058|sample|5|nan|2944,1.92,0.0050219,6,5,1,0.150761,0.00127522,0.00127524,0.00127522,1.74366,1.74368
130_bNAb_Combinations|1314058|sample|5|nan|2944,9.6,0.00289261,7,5,1,0.057912,0.00118129,0.00118129,0.00118129,0.810048,0.810048
130_bNAb_Combinations|1314058|sample|5|nan|2944,48,0.00337471,8,5,1,0.0198236,0.00102166,0.00102163,0.00102166,1.14714,1.14712
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.0006144,0.459122,1,6,1,0.701383,0.724823,0.724782,0.724823,-0.948113,-0.948206
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.003072,0.181552,2,6,1,0.768089,0.838072,0.83805,0.838072,-2.02793,-2.02794
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.01536,0.0224981,3,6,1,0.724713,0.904714,0.904702,0.904714,-2.52532,-2.52532
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.0768,0.00879836,4,6,1,0.56293,0.943861,0.943855,0.943861,-2.56608,-2.56608
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.384,0.00377647,5,6,1,0.332092,0.00133075,0.00133078,0.00133075,1.12701,1.12703
130_bNAb_Combinations|1314058|sample|6|nan|2944,1.92,0.00425857,6,6,1,0.150761,0.00127522,0.00127524,0.00127522,1.38842,1.38843
130_bNAb_Combinations|1314058|sample|6|nan|2944,9.6,0.00349524,7,6,1,0.057912,0.00118129,0.00118129,0.00118129,1.0953,1.0953
130_bNAb_Combinations|1314058|sample|6|nan|2944,48,0.00317384,8,6,1,0.0198236,0.00102166,0.00102163,0.00102166,1.04921,1.04919
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.0000768,0.772267,1,7,1,0.718254,0.724823,0.724782,0.724823,0.169469,0.169314
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.000384,0.792997,2,7,1,0.817684,0.838072,0.83805,0.838072,-0.139167,-0.139233
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.00192,0.847113,3,7,1,0.847126,0.904714,0.904702,0.904714,-0.164847,-0.16488
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.0096,0.388996,4,7,1,0.796346,0.943929,0.943922,0.943929,-1.52278,-1.52279
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.048,0.102889,5,7,1,0.627162,0.943922,0.943915,0.943922,-2.30789,-2.30789
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.24,0.00903941,6,7,1,0.380858,0.00380608,0.00380608,0.00380608,1.67662,1.67662
130_bNAb_Combinations|1314058|sample|7|nan|2944,1.2,0.00305331,7,7,1,0.17689,0.00118129,0.00118129,0.00118129,0.886115,0.886115
130_bNAb_Combinations|1314058|sample|7|nan|2944,6,0.00325419,8,7,1,0.0653019,0.00102166,0.00102163,0.00102166,1.08838,1.08836
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.0000768,0.84412,1,8,1,0.718254,0.724823,0.724782,0.724823,0.425906,0.425736
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.000384,0.940119,2,8,1,0.817684,0.838072,0.83805,0.838072,0.315292,0.315214
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.00192,0.824917,3,8,1,0.847126,0.904714,0.904702,0.904714,-0.228385,-0.228417
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.0096,0.591097,4,8,1,0.796346,0.943929,0.943922,0.943929,-0.968192,-0.968204
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.048,0.135872,5,8,1,0.627162,0.943922,0.943915,0.943922,-2.21738,-2.21738
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.24,0.00361576,6,8,1,0.380858,0.00380608,0.00380608,0.00380608,-0.0609716,-0.0609714
130_bNAb_Combinations|1314058|sample|8|nan|2944,1.2,0.00329436,7,8,1,0.17689,0.00118129,0.00118129,0.00118129,1.00021,1.00022
130_bNAb_Combinations|1314058|sample|8|nan|2944,6,0.00289261,8,8,1,0.0653019,0.00102166,0.00102163,0.00102166,0.912112,0.912093
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.0003648,0.631373,1,9,1,0.707731,0.724823,0.724782,0.724823,-0.333368,-0.333495
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.001824,0.855028,2,9,1,0.786301,0.838072,0.83805,0.838072,0.0524453,0.0523746
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.00912,0.528323,3,9,1,0.767035,0.904714,0.904702,0.904714,-1.07739,-1.07741
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.0456,0.0948536,4,9,1,0.63385,0.943925,0.943918,0.943925,-2.32994,-2.32994
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.228,0.00401752,5,9,1,0.404726,0.0059518,0.00595183,0.0059518,-0.490198,-0.490192
130_bNAb_Combinations|1314058|sample|9|nan|2944,1.14,0.00309349,6,9,1,0.195791,0.00127522,0.00127524,0.00127522,0.846198,0.846209
130_bNAb_Combinations|1314058|sample|9|nan|2944,5.7,0.00200876,7,9,1,0.0776986,0.00118129,0.00118129,0.00118129,0.39168,0.39168
130_bNAb_Combinations|1314058|sample|9|nan|2944,28.5,0.00369612,8,9,1,0.0267843,0.00102166,0.00102163,0.00102166,1.30382,1.3038
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.691535,1,2,1,0.724822,0.724823,0.724782,0.724823,-0.118655,-0.118794
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.932385,2,2,1,0.838072,0.838072,0.83805,0.838072,0.291402,0.291325
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1,3,2,1,0.838072,0.838072,0.83805,0.838072,0.500265,0.500182
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.97479,4,2,1,0.838072,0.838072,0.83805,0.838072,0.422391,0.422311
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.982805,5,2,1,0.838072,0.838072,0.83805,0.838072,0.44715,0.447068
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.897594,6,2,1,0.838072,0.838072,0.83805,0.838072,0.183931,0.183856
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.932385,7,2,1,0.838072,0.838072,0.83805,0.838072,0.291402,0.291325
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.756117,8,2,1,0.724822,0.724823,0.724782,0.724823,0.11183,0.111678
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.000747678,1,1,0,0,0,0,0,0.450777,0.450777
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.000889479,2,1,0,0,0,0,0,0.536269,0.536269
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.00106995,3,1,0,0,0,0,0,0.645078,0.645078
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0011473,4,1,0,0,0,0,0,0.69171,0.69171
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.00125043,5,1,0,0,0,0,0,0.753886,0.753886
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.00109574,6,1,0,0,0,0,0,0.660622,0.660622
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.00113441,7,1,0,0,0,0,0,0.683938,0.683938
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.00134066,8,1,0,0,0,0,0,0.80829,0.80829
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.000448,0.766119,1,10,1,0.705459,0.666429,0.666417,0.666429,0.386788,0.386734
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.00224,0.821434,2,10,1,0.779722,0.802983,0.802978,0.802983,0.0594863,0.0594692
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.0112,0.738977,3,10,1,0.751419,0.872367,0.872364,0.872367,-0.395908,-0.395914
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.056,0.632239,4,10,1,0.581446,0.73288,0.732876,0.73288,-0.355219,-0.35523
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.28,0.275474,5,10,1,0.35989,0.217645,0.217642,0.217645,0.677985,0.677939
130_bNAb_Combinations|1342240|sample|10|nan|1798,1.4,0.0264008,6,10,1,0.17696,0.0201108,0.0201105,0.0201108,0.67009,0.670049
130_bNAb_Combinations|1342240|sample|10|nan|1798,7,0.000966825,7,10,1,0.0692506,0.00230911,0.0023091,0.00230911,-0.5272,-0.527201
130_bNAb_Combinations|1342240|sample|10|nan|1798,35,0.000283602,8,10,1,0.0237855,0.00100509,0.0010051,0.00100509,-0.352826,-0.352823
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.0014272,0.861035,1,11,1,0.686055,0.666178,0.666166,0.666178,0.756267,0.756207
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.007136,0.802026,2,11,1,0.726199,0.798517,0.798511,0.798517,0.0113926,0.0113755
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.03568,0.624717,3,11,1,0.59024,0.73256,0.732554,0.73256,-0.380799,-0.380817
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.1784,0.309855,4,11,1,0.390949,0.329134,0.329129,0.329134,-0.150408,-0.150447
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.892,0.0255629,5,11,1,0.203924,0.0367797,0.0367789,0.0367797,-0.710187,-0.710222
130_bNAb_Combinations|1342240|sample|11|nan|1798,4.46,0.00112152,6,11,1,0.0890124,0.0036338,0.00363377,0.0036338,-0.822306,-0.822313
130_bNAb_Combinations|1342240|sample|11|nan|1798,22.3,0.000116019,7,11,1,0.0356872,0.00130157,0.00130159,0.00130157,-0.549166,-0.549159
130_bNAb_Combinations|1342240|sample|11|nan|1798,111.5,0.000348057,8,11,1,0.0122603,0.000948818,0.000948827,0.000948818,-0.296928,-0.296924
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.0014272,0.714961,1,12,1,0.686055,0.666178,0.666166,0.666178,0.189367,0.189317
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.007136,0.687741,2,12,1,0.628067,0.662144,0.662132,0.662144,0.0999897,0.0999412
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.03568,0.579309,3,12,1,0.51048,0.607451,0.607439,0.607451,-0.119653,-0.119701
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.1784,0.270124,4,12,1,0.338119,0.272923,0.272916,0.272923,-0.0262011,-0.0262706
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.892,0.0278703,5,12,1,0.176368,0.0304983,0.0304974,0.0304983,-0.196353,-0.19642
130_bNAb_Combinations|1342240|sample|12|nan|1798,4.46,0,6,12,1,0.0769841,0.00301321,0.00301315,0.00301321,-1.06977,-1.06979
130_bNAb_Combinations|1342240|sample|12|nan|1798,22.3,0.00012891,7,12,1,0.0308647,0.00107928,0.00107929,0.00107928,-0.458362,-0.45836
130_bNAb_Combinations|1342240|sample|12|nan|1798,111.5,0.000953934,8,12,1,0.0122603,0.000948818,0.000948827,0.000948818,0.00252428,0.00252859
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.0010624,0.835221,1,3,1,0.692277,0.661083,0.661071,0.661083,0.681032,0.680973
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.005312,0.877793,2,3,1,0.742859,0.773196,0.77319,0.773196,0.350074,0.350054
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.02656,0.931355,3,3,1,0.670475,0.742416,0.742413,0.742416,0.658393,0.658381
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.1328,0.830071,4,3,1,0.463537,0.459092,0.459089,0.459092,2.08311,2.08308
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.664,0.362418,5,3,1,0.252074,0.161741,0.161739,0.161741,3.14461,3.14456
130_bNAb_Combinations|1342240|sample|3|nan|1798,3.32,0.0234358,6,3,1,0.112876,0.0399414,0.039941,0.0399414,-0.970417,-0.970431
130_bNAb_Combinations|1342240|sample|3|nan|1798,26.2,0.000721896,7,3,1,0.032513,0.00595347,0.00595342,0.00595347,-1.32558,-1.32559
130_bNAb_Combinations|1342240|sample|3|nan|1798,83,0.000966825,8,3,1,0.014488,0.00223495,0.00223493,0.00223495,-0.503706,-0.503714
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.0010624,0.808053,1,4,1,0.692277,0.661083,0.661071,0.661083,0.574789,0.574732
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.005312,0.88955,2,4,1,0.742859,0.773196,0.77319,0.773196,0.38942,0.389399
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.02656,0.902873,3,4,1,0.670475,0.742416,0.742413,0.742416,0.559142,0.55913
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.1328,0.803702,4,4,1,0.483629,0.483762,0.483759,0.483762,1.70571,1.70569
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.664,0.370758,5,4,1,0.263,0.170432,0.170431,0.170432,2.98298,2.98293
130_bNAb_Combinations|1342240|sample|4|nan|1798,3.32,0.0203936,6,4,1,0.112876,0.0399414,0.039941,0.0399414,-1.14929,-1.1493
130_bNAb_Combinations|1342240|sample|4|nan|1798,16.6,3.8673e-05,7,4,1,0.0423141,0.0086489,0.00864881,0.0086489,-1.72809,-1.7281
130_bNAb_Combinations|1342240|sample|4|nan|1798,83,0.000747678,8,4,1,0.014488,0.00223495,0.00223493,0.00223495,-0.590754,-0.590762
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0004352,0.781556,1,5,1,0.705797,0.66602,0.666008,0.66602,0.448533,0.448478
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.002176,0.904039,2,5,1,0.780695,0.799631,0.799626,0.799631,0.337949,0.33793
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.01088,0.885103,3,5,1,0.753705,0.851361,0.851359,0.851361,0.102614,0.102606
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0544,0.869208,4,5,1,0.610552,0.719568,0.719565,0.719568,0.537907,0.537897
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.272,0.527313,5,5,1,0.379573,0.288196,0.288193,0.288196,2.12713,2.12709
130_bNAb_Combinations|1342240|sample|5|nan|1798,1.36,0.0863697,6,5,1,0.17953,0.0502441,0.0502435,0.0502441,1.72295,1.7229
130_bNAb_Combinations|1342240|sample|5|nan|1798,6.8,0.00199811,7,5,1,0.0703889,0.00729835,0.00729826,0.00729835,-1.18746,-1.18747
130_bNAb_Combinations|1342240|sample|5|nan|1798,34,0.000618768,8,5,1,0.0241872,0.00161781,0.0016178,0.00161781,-0.438099,-0.438103
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0004352,0.71732,1,6,1,0.705797,0.66602,0.666008,0.66602,0.199181,0.199131
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.002176,0.916067,2,6,1,0.780695,0.799631,0.799626,0.799631,0.376877,0.376858
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.01088,0.806867,3,6,1,0.753705,0.851361,0.851359,0.851361,-0.135297,-0.135304
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0544,0.846707,4,6,1,0.610552,0.719568,0.719565,0.719568,0.457024,0.457014
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.379573,0.288196,0.288193,0.288196,2.11612,2.11608
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.17953,0.0502441,0.0502435,0.0502441,1.56372,1.56367
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.0703889,0.00729835,0.00729826,0.00729835,-0.915978,-0.915991
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,0.0241872,0.00161781,0.0016178,0.00161781,-0.341997,-0.342002
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.6822,0.664016,0.664004,0.664016,0.125921,0.125872
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.716101,0.78181,0.781805,0.78181,0.217024,0.217005
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.61788,0.729367,0.729364,0.729367,-0.226257,-0.226267
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.41687,0.357027,0.357024,0.357027,0.528057,0.528033
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.212753,0.071483,0.0714823,0.071483,1.07951,1.07947
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.087898,0.0106388,0.0106387,0.0106388,-1.28587,-1.28588
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.032513,0.00226828,0.00226828,0.00226828,-0.758872,-0.758871
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,0.0112014,0.00106366,0.00106366,0.00106366,0.00304223,0.00304481
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.6822,0.664016,0.664004,0.664016,0.456124,0.45607
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.716101,0.78181,0.781805,0.78181,0.0309428,0.030925
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.61788,0.729367,0.729364,0.729367,-0.137264,-0.137275
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.41687,0.357027,0.357024,0.357027,0.719427,0.719402
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.212753,0.071483,0.0714823,0.071483,0.879924,0.879888
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.087898,0.0106388,0.0106387,0.0106388,-1.12438,-1.12439
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.0423141,0.00314757,0.00314756,0.00314757,-0.845687,-0.84569
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,0.0112014,0.00106366,0.00106366,0.00106366,-0.134135,-0.134132
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.705459,0.666429,0.666417,0.666429,0.412468,0.412414
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.779722,0.802983,0.802978,0.802983,-0.000200686,-0.000217423
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.751419,0.872367,0.872364,0.872367,-0.26115,-0.261156
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.606649,0.772263,0.77226,0.772263,-0.243156,-0.243164
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.375489,0.229341,0.229338,0.229341,1.30029,1.30024
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.17696,0.0201108,0.0201105,0.0201108,1.29492,1.29487
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.0692506,0.00230911,0.0023091,0.00230911,-0.77023,-0.770231
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,0.0237855,0.00100509,0.0010051,0.00100509,-0.113276,-0.113273
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.724822,0.666471,0.666459,0.666471,0.760627,0.760567
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.838072,0.803735,0.80373,0.803735,0.385119,0.3851
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.838072,0.803735,0.80373,0.803735,0.453717,0.453697
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.838072,0.803735,0.80373,0.803735,0.63203,0.632009
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.838072,0.803735,0.80373,0.803735,0.61856,0.618539
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.838072,0.803735,0.80373,0.803735,0.566795,0.566774
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.838072,0.803735,0.80373,0.803735,0.350664,0.350645
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.724822,0.666471,0.666459,0.666471,0.256783,0.256732
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.353767,0.353767
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.363077,0.363077
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.456173,0.456173
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.418935,0.418935
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.577199,0.577199
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.391006,0.391006
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.623747,0.623747
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.679605,0.679605
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.705459,0.724822,0.724781,0.724822,0.699879,0.699695
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.779722,0.838072,0.838049,0.838072,0.326526,0.326447
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.751419,0.904551,0.904539,0.904551,-0.390535,-0.390565
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.581446,0.858266,0.858255,0.858266,-1.1595,-1.15952
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.35989,0.0535629,0.0535625,0.0535629,0.828355,0.828331
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.17696,0.00145997,0.00145999,0.00145997,-0.0873048,-0.0872977
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.0692506,0.00118186,0.00118186,0.00118186,-0.457052,-0.457051
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0237855,0.00102166,0.00102163,0.00102166,0.299893,0.299877
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.686055,0.724822,0.724781,0.724822,0.293893,0.293731
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.726199,0.838042,0.838019,0.838042,-0.3142,-0.314261
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.59024,0.828994,0.828972,0.828994,-1.20208,-1.20212
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.390949,0.19609,0.196086,0.19609,-1.54035,-1.54037
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.203924,0.00202641,0.0020264,0.00202641,0.106231,0.106224
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.0890124,0.0011841,0.0011841,0.0011841,-0.560203,-0.560203
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.0356872,0.0011813,0.0011813,0.0011813,-0.186396,-0.186396
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,0.0122603,0.00102166,0.00102163,0.00102166,0.548309,0.548292
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.686055,0.724822,0.724781,0.724822,0.251735,0.251575
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.628067,0.724795,0.724754,0.724795,-0.112692,-0.112831
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.51048,0.71697,0.71693,0.71697,-1.32426,-1.32433
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.338119,0.169592,0.169583,0.169592,-1.66458,-1.66463
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.176368,0.00175258,0.00175251,0.00175258,-0.27474,-0.274765
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.0769841,0.00102409,0.00102406,0.00102409,-0.408716,-0.408728
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.0308647,0.00102166,0.00102164,0.00102166,-0.377607,-0.37762
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,0.0122603,0.00102166,0.00102163,0.00102166,0.307421,0.307405
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.692277,0.724794,0.724754,0.724794,0.982363,0.982163
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.742859,0.837119,0.837096,0.837119,0.432677,0.432596
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.670475,0.874609,0.874597,0.874609,-0.0646095,-0.0646426
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.463537,0.443703,0.4437,0.443703,-0.200753,-0.200766
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.252074,0.0290752,0.0290753,0.0290752,0.606532,0.606538
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.112876,0.0022231,0.00222312,0.0022231,-0.49139,-0.491384
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.0423141,0.00121036,0.00121036,0.00121036,-0.27908,-0.279079
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.014488,0.00102249,0.00102246,0.00102249,0.374707,0.374691
