id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.796166,0.752431,0.73313,0.733647,0.506068,0.503078
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.84096,0.787103,0.716857,0.717709,0.721136,0.715854
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.87591,0.816919,0.582681,0.583714,0.715603,0.707763
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.87591,0.816919,0.241993,0.242906,0.299938,0.285104
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.84096,0.787103,0.0117719,0.012517,1.5282,1.33636
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.796166,0.752431,0.000887212,0.00159403,0.122671,-0.161967
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.738756,0.712113,0.000839494,0.00150792,-0.158676,-0.410678
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.738756,0.712113,0.694978,0.695024,-0.529016,-0.529229
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.796166,0.752431,0.68808,0.688577,0.358721,0.355768
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.84096,0.787103,0.569086,0.569801,0.162803,0.157926
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.87591,0.816919,0.253643,0.254197,0.10116,0.0929602
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.87591,0.816919,0.0137349,0.0139933,0.367804,0.319296
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.84096,0.787103,0.00044402,0.000675074,0.230335,0.124698
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.796166,0.752431,0.00042344,0.000644148,-0.0690049,-0.162706
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.738756,0.712113,0.000401,0.000609632,0.195025,0.0997692
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.738756,0.712113,0.712075,0.712113,0.351782,0.351562
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.796166,0.752431,0.751922,0.752431,1.0019,0.998701
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.796166,0.752431,0.751922,0.752431,0.825312,0.822233
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.796166,0.752431,0.751922,0.752431,0.925014,0.921867
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.796166,0.752431,0.751922,0.752431,1.04278,1.03956
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.796166,0.752431,0.751922,0.752431,0.572019,0.569109
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.796166,0.752431,0.751922,0.752431,0.498863,0.496002
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.738756,0.712113,0.712075,0.712113,0.017201,0.0169996
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.632562,0.632562
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.938641,0.938641
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.795804,0.795804
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.1835,1.1835
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.489726,0.489726
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.346889,0.346889
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.877425,0.877425
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.738756,0.738755,0.737112,0.736719,0.190975,0.193067
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.796166,0.796165,0.784798,0.784542,-0.222348,-0.221199
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.84096,0.840959,0.777854,0.777647,-0.677191,-0.676372
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.84096,0.840959,0.556396,0.555931,-1.04394,-1.04168
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.84096,0.840959,0.10714,0.105786,0.433663,0.483749
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.84096,0.840959,0.0164186,0.0147161,0.837658,1.18218
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.796166,0.796165,0.0155261,0.013912,-0.57494,-0.339989
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.738756,0.738755,0.0144097,0.0129089,-0.915019,-0.710418
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.738756,0.738755,0.7354,0.735014,1.34453,1.34719
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.796166,0.796165,0.777155,0.776933,-0.0620956,-0.061045
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.796166,0.796165,0.707918,0.707784,-0.200673,-0.2
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.796166,0.796165,0.453075,0.453208,-0.730368,-0.731248
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.796166,0.796165,0.0574134,0.0576725,0.525271,0.508319
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.796166,0.796165,0.00148331,0.00167377,0.621862,0.536053
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.796166,0.796165,0.00147464,0.00166507,-0.409746,-0.475483
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.738756,0.738755,0.00136861,0.001545,0.361046,0.285285
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.738756,0.738755,0.735396,0.735011,1.26372,1.26633
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.738756,0.738755,0.721253,0.720892,0.415829,0.417907
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.738756,0.738755,0.65692,0.656665,0.208114,0.209644
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.738756,0.738755,0.420125,0.42021,-0.531345,-0.53199
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.738756,0.738755,0.0524861,0.0528304,0.202029,0.179537
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.738756,0.738755,0.000517137,0.000817798,-0.0926773,-0.217036
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.738756,0.738755,0.000509081,0.000809717,0.237132,0.101532
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.738756,0.738755,0.000509081,0.000809717,0.486699,0.342671
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.738756,0.738755,0.675656,0.675308,1.42952,1.43217
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.796166,0.796165,0.639485,0.639317,1.19512,1.19642
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.84096,0.840959,0.492988,0.492994,1.14296,1.14289
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.84096,0.840959,0.23241,0.232626,-0.239299,-0.242473
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.84096,0.840959,0.0445012,0.0449924,-1.03665,-1.06201
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.84096,0.840959,0.00919061,0.00978427,0.532344,0.389203
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.796166,0.796165,0.00817219,0.00873645,0.385997,0.246378
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.738756,0.738755,0.00758448,0.0081064,0.478903,0.341746
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.738756,0.738755,0.675544,0.675148,1.72009,1.72328
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.796166,0.796165,0.639209,0.638919,1.63983,1.64225
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.84096,0.840959,0.492374,0.492113,1.57642,1.57922
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.87591,0.875909,0.240931,0.240689,-0.111724,-0.108161
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.87591,0.875909,0.0448836,0.0447621,-1.12813,-1.12204
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.84096,0.840959,0.00772348,0.00767871,0.744262,0.7571
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.796166,0.796165,0.00678208,0.00674172,0.386609,0.397942
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.738756,0.738755,0.00629434,0.0062555,-0.413357,-0.40425
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.738756,0.738755,0.539466,0.53929,1.44628,1.44797
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.796166,0.796165,0.370857,0.371019,0.186626,0.184923
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.84096,0.840959,0.136288,0.136856,-1.19199,-1.20213
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.87591,0.875909,0.0192233,0.0200928,0.206568,0.083638
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.87591,0.875909,0.0091036,0.0100152,1.44718,1.18411
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.84096,0.840959,0.00870777,0.00958261,-0.405275,-0.572213
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.796166,0.796165,0.00824507,0.00907219,-0.188468,-0.361442
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.738756,0.738755,0.00765221,0.00841801,0.607419,0.404007
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.738756,0.738755,0.539224,0.53875,0.955024,0.959129
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.796166,0.796165,0.370341,0.369868,-0.0994409,-0.0948413
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.84096,0.840959,0.135434,0.13495,-1.24219,-1.2336
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.87591,0.875909,0.0181855,0.0177761,0.307373,0.372036
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.87591,0.875909,0.00805358,0.0076712,0.80521,0.916386
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.84096,0.840959,0.00769952,0.00733201,-0.273589,-0.19009
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.796166,0.796165,0.00729039,0.00694147,0.259726,0.353439
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.738756,0.738755,0.00676618,0.00644094,-0.531318,-0.458659
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.738756,0.738755,0.738746,0.738354,-0.3742,-0.372413
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.796166,0.796165,0.794111,0.79386,0.168628,0.169861
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.84096,0.840959,0.828237,0.828069,-0.28807,-0.287369
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.87591,0.875909,0.806994,0.806796,-0.169566,-0.168688
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.87591,0.875909,0.568145,0.567482,-0.503228,-0.499456
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.84096,0.840959,0.100688,0.0988027,1.95091,2.05198
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.796166,0.796165,0.019321,0.0171822,0.192356,0.528347
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.738756,0.738755,0.0179206,0.0159319,-1.30143,-1.09643
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.738756,0.738755,0.738748,0.738357,0.0799122,0.0819345
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.796166,0.796165,0.794126,0.79388,0.0223116,0.0234793
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.84096,0.840959,0.828321,0.828176,-0.123972,-0.12334
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.87591,0.875909,0.807443,0.807369,-0.2576,-0.257282
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.87591,0.875909,0.570146,0.57004,-0.448884,-0.448272
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.84096,0.840959,0.105502,0.104958,0.440606,0.460905
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.796166,0.796165,0.0243731,0.023643,0.92742,1.03567
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.738756,0.738755,0.0226094,0.021927,-1.5183,-1.46693
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.738756,0.738755,0.737113,0.736724,0.593685,0.59597
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.796166,0.796165,0.784806,0.78457,-0.261118,-0.260068
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.84096,0.840959,0.777897,0.777796,-0.986071,-0.985715
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.87591,0.875909,0.579668,0.579736,-1.12943,-1.12974
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.87591,0.875909,0.112092,0.11199,0.404381,0.407926
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.84096,0.840959,0.0169677,0.0166673,1.46133,1.52489
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.796166,0.796165,0.016046,0.0157593,-0.678134,-0.640878
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.738756,0.738755,0.0148922,0.014623,-2.0671,-2.04682
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.738756,0.738755,0.739147,0.738755,1.12229,1.12486
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.796166,0.796165,0.796413,0.796165,0.894887,0.896324
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.796166,0.796165,0.796413,0.796165,0.650748,0.652109
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.796166,0.796165,0.796413,0.796165,0.423438,0.42473
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.796166,0.796165,0.796413,0.796165,0.508205,0.509522
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.796166,0.796165,0.796413,0.796165,0.622424,0.623776
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.796166,0.796165,0.796413,0.796165,0.409276,0.410563
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.738756,0.738755,0.739147,0.738755,0.825412,0.827825
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.358227,0.358227
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.294258,0.294258
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.486165,0.486165
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.550134,0.550134
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.946742,0.946742
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.793216,0.793216
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.0235,1.0235
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.738756,0.738712,0.684927,0.684572,0.679589,0.681871
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.796166,0.796132,0.63443,0.634261,0.917847,0.919088
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.84096,0.840933,0.42766,0.427667,0.254295,0.254232
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.84096,0.840933,0.11509,0.115263,-1.29082,-1.2943
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.84096,0.840933,0.00326591,0.00354531,-0.539424,-0.617178
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.84096,0.840933,0.000420069,0.000706341,0.45817,0.32034
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.796166,0.796132,0.000397515,0.000668484,0.213333,0.0898805
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.738756,0.738712,0.000368926,0.000620271,0.471539,0.348944
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.738756,0.738712,0.718199,0.717829,0.0238736,0.0258113
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.796166,0.796132,0.719162,0.718979,-0.188717,-0.18781
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.796166,0.796132,0.554697,0.554643,0.935877,0.936332
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.796166,0.796132,0.223321,0.223495,-1.0909,-1.09291
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.796166,0.796132,0.0107243,0.0110078,0.273163,0.213047
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.796166,0.796132,0.000524776,0.000813779,0.154387,0.0267785
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.796166,0.796132,0.000523911,0.000812917,0.190829,0.0620245
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.738756,0.738712,0.000486232,0.000754287,0.316879,0.192801
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.738756,0.738712,0.718196,0.717828,-0.434962,-0.433268
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.738756,0.738712,0.66743,0.66712,-0.542968,-0.541483
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.738756,0.738712,0.51477,0.514629,-0.492133,-0.491247
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.738756,0.738712,0.207179,0.207348,-1.34965,-1.35155
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.738756,0.738712,0.00984224,0.0101761,-0.0990762,-0.166313
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.738756,0.738712,0.00037479,0.000716868,0.138454,-0.0136327
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.738756,0.738712,0.000373987,0.000716069,0.261112,0.104246
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.738756,0.738712,0.000373987,0.000716069,0.468999,0.30406
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.738756,0.738712,0.708598,0.708199,1.17374,1.1765
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.796166,0.796132,0.709685,0.7094,1.12593,1.12787
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.84096,0.840933,0.614185,0.613918,0.587064,0.588941
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.84096,0.840933,0.359011,0.358645,-0.260454,-0.256937
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.84096,0.840933,0.0899289,0.0895424,-0.244702,-0.230717
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.84096,0.840933,0.0105471,0.0102175,0.42278,0.498383
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.796166,0.796132,0.00817145,0.00786359,0.590784,0.675077
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.738756,0.738712,0.0075835,0.00729618,-0.737962,-0.681202
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.738756,0.738712,0.708814,0.70838,0.742334,0.745075
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.796166,0.796132,0.7103,0.709914,1.11409,1.11672
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.84096,0.840933,0.615797,0.615263,1.46258,1.46707
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.87591,0.875889,0.37747,0.376529,0.51256,0.523054
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.87591,0.875889,0.0992162,0.0979009,-0.298692,-0.255519
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.84096,0.840933,0.0164467,0.0151389,1.17215,1.45083
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.796166,0.796132,0.0137704,0.0125334,-0.471225,-0.272909
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.738756,0.738712,0.0127798,0.0116292,-1.47993,-1.34586
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.738756,0.738712,0.621593,0.621346,0.946662,0.948521
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.796166,0.796132,0.497057,0.497124,0.877667,0.877043
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.84096,0.840933,0.236795,0.237262,-0.564644,-0.570763
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.87591,0.875889,0.0366242,0.0374473,0.105366,0.0351731
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.87591,0.875889,0.00922722,0.0101231,1.8667,1.58909
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.84096,0.840933,0.0087366,0.00959671,0.425614,0.221217
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.796166,0.796132,0.00827227,0.00908544,-0.644488,-0.792824
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.738756,0.738712,0.00767733,0.00843017,-1.21561,-1.33237
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.738756,0.738712,0.621555,0.621262,1.29076,1.29312
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.796166,0.796132,0.49696,0.496912,0.746241,0.746668
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.84096,0.840933,0.236599,0.236833,-0.0746667,-0.0782075
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.87591,0.875889,0.0363527,0.0368521,0.133749,0.0902773
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.87591,0.875889,0.00894684,0.00950848,1.86237,1.68238
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.84096,0.840933,0.00846734,0.00900656,-0.106222,-0.222013
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.796166,0.796132,0.00801733,0.00852673,-0.357114,-0.461971
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.738756,0.738712,0.00744073,0.00791175,-1.25656,-1.33077
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.738756,0.738712,0.719879,0.719503,0.913404,0.915825
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.796166,0.796132,0.736027,0.735818,1.34022,1.34165
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.84096,0.840933,0.66471,0.664654,1.23731,1.23772
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.87591,0.875889,0.435027,0.435153,0.910358,0.909032
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.87591,0.875889,0.112098,0.112426,-0.114297,-0.124266
