id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.857906,0.857943,0.750068,0.749544,0.390857,0.393077
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.904619,0.904644,0.58042,0.579868,0.547121,0.550284
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.904619,0.904644,0.218604,0.218228,0.541714,0.547344
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.857906,0.857943,0.0136645,0.0138043,0.8959,0.869198
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.788315,0.78837,0.000926768,0.00112998,0.108589,0.0203899
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.684642,0.684723,0.000786885,0.00096345,-0.142023,-0.213853
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.684642,0.684723,0.659048,0.658437,-0.264172,-0.261833
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.788315,0.78837,0.692801,0.692192,0.246829,0.249498
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.857906,0.857943,0.559521,0.558857,0.17114,0.174648
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.904619,0.904644,0.22964,0.229081,0.370252,0.377823
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.904619,0.904644,0.0159628,0.0158819,-0.0134125,-0.00289099
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.857906,0.857943,0.000656752,0.000665709,0.138318,0.134099
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.788315,0.78837,0.000576205,0.000584663,-0.140399,-0.144054
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.684642,0.684723,0.000500546,0.000507797,0.156243,0.152718
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.684642,0.684723,0.685316,0.684723,0.381353,0.38409
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.788315,0.78837,0.788902,0.78837,0.581747,0.58402
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.788315,0.78837,0.788902,0.78837,0.456173,0.458362
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.788315,0.78837,0.788902,0.78837,0.527073,0.529309
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.788315,0.78837,0.788902,0.78837,0.61082,0.613112
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.788315,0.78837,0.788902,0.78837,0.276052,0.27812
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.788315,0.78837,0.788902,0.78837,0.22403,0.226063
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.684642,0.684723,0.685316,0.684723,0.122101,0.124615
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.680604,0.680604
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.00993,1.00993
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.856244,0.856244
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.27339,1.27339
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.52692,0.52692
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.373235,0.373235
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.944064,0.944064
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.684642,0.684546,0.684881,0.684288,0.365664,0.368391
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.788315,0.788234,0.786278,0.785747,-0.170749,-0.16898
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.857906,0.85784,0.83587,0.835436,-0.663828,-0.662722
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.857906,0.85784,0.689074,0.688735,-1.16702,-1.16621
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.857906,0.85784,0.160918,0.160891,-0.683963,-0.683617
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.857906,0.85784,0.0141402,0.0141819,1.09784,1.0896
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.788315,0.788234,0.012954,0.0129904,-0.154801,-0.159995
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.684642,0.684546,0.0112521,0.0112816,-0.382231,-0.386465
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.684642,0.684546,0.679471,0.678883,1.31403,1.31757
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.788315,0.788234,0.75991,0.7594,0.0159162,0.0178006
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.788315,0.788234,0.667816,0.667377,0.00863351,0.0104736
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.788315,0.788234,0.380488,0.380265,-0.120518,-0.118961
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.788315,0.788234,0.0419059,0.0419202,1.45548,1.45419
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.788315,0.788234,0.00177233,0.00181061,0.490926,0.473865
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.788315,0.788234,0.00172548,0.00176377,-0.494573,-0.50662
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.684642,0.684546,0.00149879,0.00153176,0.306584,0.292165
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.684642,0.684546,0.679463,0.678878,1.24885,1.25232
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.684642,0.684546,0.66004,0.659482,0.596978,0.599838
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.684642,0.684546,0.579938,0.579489,0.544949,0.547524
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.684642,0.684546,0.330023,0.32991,0.250009,0.251036
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.684642,0.684546,0.035528,0.0357973,1.37951,1.35225
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.684642,0.684546,0.000620238,0.00093125,-0.142114,-0.26926
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.684642,0.684546,0.000579487,0.000890539,0.213678,0.0686416
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.684642,0.684546,0.000579487,0.000890539,0.472289,0.314841
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.684642,0.684546,0.586971,0.586543,1.64653,1.64974
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.788315,0.788234,0.573541,0.57333,1.31322,1.31472
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.857906,0.85784,0.447641,0.447742,1.22034,1.21944
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.857906,0.85784,0.232574,0.232959,-0.181565,-0.185805
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.857906,0.85784,0.0700395,0.0706358,-1.48423,-1.49459
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.857906,0.85784,0.0140013,0.0146687,-0.340513,-0.421809
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.788315,0.788234,0.00719733,0.00781638,0.579029,0.42262
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.684642,0.684546,0.00612526,0.00666188,0.826135,0.666956
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.684642,0.684546,0.586891,0.586231,1.89563,1.90088
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.788315,0.788234,0.573367,0.572645,1.6823,1.68791
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.857906,0.85784,0.447308,0.446435,1.57441,1.58288
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.904619,0.904567,0.244678,0.243548,-0.124687,-0.112514
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.904619,0.904567,0.0731721,0.071837,-1.57274,-1.55143
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.857906,0.85784,0.0133172,0.0119806,-0.368069,-0.182442
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.788315,0.788234,0.00656401,0.00532837,0.40208,0.765391
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.684642,0.684546,0.00557505,0.00450075,-0.214991,0.0610941
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.684642,0.684546,0.447582,0.44719,1.86849,1.87254
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.788315,0.788234,0.332268,0.332033,0.476374,0.478661
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.857906,0.85784,0.1552,0.155098,-1.12599,-1.12492
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.904619,0.904567,0.0389671,0.0389209,-1.1503,-1.14858
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.904619,0.904567,0.0107074,0.0106695,0.858679,0.867237
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.857906,0.85784,0.00846896,0.00843235,-0.312283,-0.305766
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.788315,0.788234,0.00776194,0.00772711,-0.0698004,-0.0626388
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.684642,0.684546,0.00674213,0.0067106,0.783681,0.792888
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.684642,0.684546,0.447124,0.44656,1.42965,1.43493
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.788315,0.788234,0.331387,0.330821,0.24164,0.246767
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.857906,0.85784,0.153843,0.153231,-1.15555,-1.14919
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.904619,0.904567,0.0372952,0.0366215,-1.11142,-1.08434
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.904619,0.904567,0.00898095,0.00829504,0.48449,0.647149
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.857906,0.85784,0.00682824,0.00617611,-0.061577,0.0906553
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.788315,0.788234,0.00625407,0.00565389,0.496451,0.672848
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.684642,0.684546,0.00543236,0.0049101,-0.192557,-0.0624559
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.684642,0.684546,0.685107,0.684514,-0.0826796,-0.0803374
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.788315,0.788234,0.78845,0.787917,0.146664,0.148651
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.857906,0.85784,0.855407,0.85495,-0.296633,-0.295301
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.904619,0.904567,0.879803,0.879366,-0.34699,-0.345774
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.904619,0.904567,0.716631,0.715699,-0.875879,-0.873383
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.857906,0.85784,0.149274,0.146739,0.137609,0.186627
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.788315,0.788234,0.0173616,0.0146607,0.410536,0.839853
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.684642,0.684546,0.0150582,0.0127096,-0.829434,-0.575455
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.684642,0.684546,0.685107,0.684514,0.282346,0.285001
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.788315,0.788234,0.788452,0.78792,0.0368235,0.0387332
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.857906,0.85784,0.855426,0.854978,-0.177936,-0.176568
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.904619,0.904567,0.879969,0.879609,-0.406361,-0.405384
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.904619,0.904567,0.717877,0.717524,-0.840184,-0.839225
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.857906,0.85784,0.153965,0.15361,-0.619844,-0.61497
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.788315,0.788234,0.0224656,0.0221356,0.988696,1.03389
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.684642,0.684546,0.0194917,0.0192014,-1.03243,-1.01163
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.684642,0.684546,0.684882,0.684289,0.68876,0.691768
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.788315,0.788234,0.78629,0.785753,-0.199621,-0.197849
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.857906,0.85784,0.83598,0.835485,-0.878442,-0.877307
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.904619,0.904567,0.727394,0.72664,-1.23927,-1.23765
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.904619,0.904567,0.173268,0.171259,-0.758599,-0.735302
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.857906,0.85784,0.0182798,0.0160227,0.986055,1.38232
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.788315,0.788234,0.0167585,0.0146819,-0.633992,-0.411248
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.684642,0.684546,0.0145568,0.0127505,-1.70623,-1.59768
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.684642,0.684546,0.685139,0.684546,1.12213,1.12551
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.788315,0.788234,0.788767,0.788234,0.700768,0.703123
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.788315,0.788234,0.788767,0.788234,0.516962,0.519194
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.788315,0.788234,0.788767,0.788234,0.345827,0.347944
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.788315,0.788234,0.788767,0.788234,0.409646,0.411805
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.788315,0.788234,0.788767,0.788234,0.495638,0.497855
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.788315,0.788234,0.788767,0.788234,0.335165,0.337275
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.684642,0.684546,0.685139,0.684546,0.88338,0.886552
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.385433,0.385433
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.316606,0.316606
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.523088,0.523088
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.591916,0.591916
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.01865,1.01865
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.85346,0.85346
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.10124,1.10124
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.684642,0.728287,0.661207,0.659451,0.624961,0.634027
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.788315,0.817612,0.626112,0.625052,0.730975,0.736924
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.857906,0.877571,0.428402,0.427964,0.185003,0.188027
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.857906,0.877571,0.136057,0.135997,-1.25018,-1.24953
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.857906,0.877571,0.00989638,0.00999406,-1.49645,-1.50467
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.857906,0.877571,0.000718915,0.000827332,0.326459,0.273504
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.788315,0.817612,0.000627273,0.000727975,0.112747,0.0661929
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.684642,0.728287,0.000559256,0.000648434,0.395329,0.349537
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.684642,0.728287,0.704405,0.702525,0.0727189,0.0803655
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.788315,0.817612,0.724711,0.72346,-0.161039,-0.156498
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.788315,0.817612,0.542237,0.541324,0.778587,0.784576
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.788315,0.817612,0.211245,0.210936,-0.709051,-0.706055
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.788315,0.817612,0.0135589,0.0136004,-0.21618,-0.22179
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.788315,0.817612,0.000678702,0.000741834,0.0887852,0.0599016
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.788315,0.817612,0.000661576,0.000724735,0.133648,0.104225
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.684642,0.728287,0.000589849,0.000645557,0.279857,0.25227
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.684642,0.728287,0.704403,0.702527,-0.276204,-0.269493
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.684642,0.728287,0.646134,0.644426,-0.326599,-0.320077
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.684642,0.728287,0.483436,0.482196,-0.211203,-0.204604
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.684642,0.728287,0.188314,0.187918,-0.840613,-0.836592
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.684642,0.728287,0.0120517,0.0121512,-0.426581,-0.439942
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.684642,0.728287,0.000567341,0.000698002,0.0536957,-0.00576999
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.684642,0.728287,0.000552071,0.000682772,0.186094,0.123708
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.684642,0.728287,0.000552071,0.000682771,0.399076,0.332253
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.684642,0.728287,0.689075,0.687004,0.979122,0.99045
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.788315,0.817612,0.705519,0.703679,0.861285,0.870806
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.857906,0.877571,0.600066,0.597989,0.513857,0.525291
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.857906,0.877571,0.336842,0.334319,-0.0257404,-0.00508545
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.857906,0.877571,0.0886448,0.0865901,-0.150945,-0.0917081
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.857906,0.877571,0.0125344,0.0111113,0.0152696,0.255859
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.788315,0.817612,0.0083335,0.00706432,0.480268,0.810093
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.684642,0.728287,0.00742064,0.00628348,-0.625753,-0.416725
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.684642,0.728287,0.689199,0.68719,0.64869,0.658713
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.788315,0.817612,0.70586,0.704194,0.853793,0.862389
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.857906,0.877571,0.600902,0.599253,1.1874,1.1983
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.904619,0.917819,0.353862,0.35222,0.593146,0.608762
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.904619,0.917819,0.0951564,0.0943007,-0.12333,-0.100328
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.857906,0.877571,0.0151349,0.0150278,1.2094,1.23027
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.788315,0.817612,0.0107678,0.0107281,0.0473303,0.0542751
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.684642,0.728287,0.00959106,0.00954707,-0.922587,-0.917107
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.684642,0.728287,0.58714,0.584833,0.910844,0.925382
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.788315,0.817612,0.470378,0.467986,0.849856,0.86833
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.857906,0.877571,0.222274,0.219865,-0.272134,-0.245028
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.904619,0.917819,0.0415568,0.0398504,-0.219535,-0.122316
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.904619,0.917819,0.0112195,0.00986514,1.09682,1.43904
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.857906,0.877571,0.0102318,0.00894459,0.071118,0.326122
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.788315,0.817612,0.00953767,0.00833305,-0.753142,-0.575328
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.684642,0.728287,0.00850361,0.00742265,-1.17569,-1.04007
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.684642,0.728287,0.586966,0.584735,1.18351,1.1986
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.788315,0.817612,0.469953,0.46775,0.748654,0.765214
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.857906,0.877571,0.221476,0.21942,0.12724,0.154059
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.904619,0.917819,0.0404898,0.0392567,-0.156245,-0.0833214
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.904619,0.917819,0.0101156,0.00925112,1.29291,1.53179
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.857906,0.877571,0.00917523,0.00835717,-0.223191,-0.0715626
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.788315,0.817612,0.00855274,0.00778576,-0.408684,-0.271087
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.684642,0.728287,0.00762546,0.00693516,-1.13708,-1.04497
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.684642,0.728287,0.703189,0.70132,0.76352,0.772963
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.788315,0.817612,0.739225,0.737969,0.983295,0.989699
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.857906,0.877571,0.665858,0.665155,0.916838,0.920743
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.904619,0.917819,0.437807,0.43763,0.658708,0.660089
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.904619,0.917819,0.134404,0.134577,-0.520417,-0.523249
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.857906,0.877571,0.00871449,0.0090096,-0.989944,-1.0267
