id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.91172,0.822788,0.764653,0.76593,0.280393,0.265597
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.911678,0.749178,0.576099,0.57729,0.879406,0.860017
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.911168,0.557722,0.228593,0.225156,-0.25079,-0.12903
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.905013,0.227692,0.0155988,0.0147628,-0.194265,0.0438038
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.833989,0.0205346,0.00113374,0.00162061,0.451479,0.18697
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.327461,0.001925,0.00111298,0.00160326,0.30139,0.0390967
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.911724,0.855181,0.856659,0.853081,-2.18119,-2.15404
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.911724,0.847351,0.843979,0.83804,-0.117993,-0.0577776
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.91172,0.822788,0.795316,0.785063,0.64825,0.768907
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.911678,0.749178,0.62988,0.619109,0.879492,1.04331
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.911168,0.557722,0.264201,0.268513,-0.0738174,-0.205918
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.905013,0.227692,0.0178041,0.0196253,0.529772,0.0455318
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.833989,0.0205346,0.00120544,0.00092374,-0.0141264,0.137411
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.327461,0.001925,0.00117062,0.000897862,-0.374844,-0.23394
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.911724,0.847763,0.834069,0.832585,-2.45268,-2.44162
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.911721,0.824069,0.77086,0.770625,-0.186057,-0.183494
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.911682,0.752891,0.587399,0.589753,0.0954385,0.060945
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.911211,0.566398,0.237167,0.241316,0.815675,0.660719
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.905524,0.238323,0.0156192,0.0168629,0.0681473,-0.273059
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.839664,0.0229056,0.000479438,0.000748705,0.268657,0.117507
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.35259,0.00194345,0.000458963,0.000722669,-0.105969,-0.248093
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0144363,0.00185653,0.000458963,0.000722669,0.21102,0.0636966
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.911724,0.85876,0.860932,0.85876,-0.818724,-0.798966
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.911724,0.85876,0.860932,0.85876,0.926237,0.950332
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.911724,0.85876,0.860932,0.85876,0.570684,0.593895
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.911724,0.85876,0.860932,0.85876,0.771431,0.795141
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.911724,0.85876,0.860932,0.85876,1.00856,1.03285
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.911724,0.85876,0.860932,0.85876,0.0606835,0.0826271
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.911724,0.85876,0.860932,0.85876,-0.0866143,-0.0650367
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.911724,0.85876,0.860932,0.85876,-1.45707,-1.4389
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.773936,0.773936
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.14842,1.14842
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.973661,0.973661
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.44801,1.44801
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.599176,0.599176
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.424416,0.424416
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.07352,1.07352
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.911724,0.900044,0.865411,0.858129,-0.902488,-0.836888
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.911721,0.874889,0.797766,0.785798,-0.643211,-0.521806
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.911682,0.799321,0.650015,0.634603,-0.171877,0.032017
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.911211,0.601327,0.392705,0.382303,0.165709,0.399472
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.905524,0.25302,0.123188,0.124044,-0.178581,-0.231339
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.839664,0.0243181,0.0186541,0.0197899,0.825021,0.5149
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.35259,0.0020633,0.0108055,0.0104627,0.377625,0.499084
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0144363,0.00197102,0.0107483,0.0103598,-0.600958,-0.477508
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.911724,0.899898,0.890349,0.880735,1.06184,1.16732
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.911721,0.874433,0.840753,0.820969,-0.783771,-0.594837
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.911681,0.797999,0.695046,0.664703,-0.310618,0.06685
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.911197,0.598225,0.375888,0.357834,-0.268277,0.143052
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.905355,0.249177,0.0606938,0.0658612,0.672047,0.0712547
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.837785,0.0234385,0.00146025,0.00252995,0.834151,0.259668
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.344058,0.00205617,0.000794787,0.00141713,-0.194281,-0.512525
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0144063,0.00197102,0.000794577,0.0014165,0.802797,0.447778
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.911724,0.899898,0.881544,0.88657,1.00279,0.948327
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.911721,0.874433,0.820594,0.832274,-0.200019,-0.318116
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.911681,0.797999,0.659059,0.678556,0.448592,0.189553
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.911197,0.598225,0.342619,0.356569,0.423397,0.0785494
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.905355,0.249177,0.0557506,0.0545244,-0.00309069,0.150756
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.837785,0.0234385,0.00156202,0.00140793,-0.651236,-0.576598
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.344058,0.00205617,0.000858249,0.000904998,0.103165,0.0776511
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0144063,0.00197102,0.000858005,0.000904906,0.410676,0.384192
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.911724,0.908388,0.869656,0.871321,0.64138,0.6237
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.911724,0.901094,0.784084,0.790515,0.661063,0.585799
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.911721,0.878152,0.568311,0.584579,1.14609,0.877177
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.91169,0.808837,0.220167,0.238907,-0.111364,-0.749589
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.911305,0.624001,0.0253319,0.0284377,1.02136,0.326911
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.90666,0.282431,0.0100343,0.0100652,0.549801,0.53847
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.852421,0.0318641,0.00997734,0.00999947,-0.0496571,-0.0572683
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.416597,0.00213765,0.00997733,0.00999946,-0.140449,-0.147982
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.911724,0.908388,0.875527,0.881322,1.09548,1.03171
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.911724,0.901094,0.800842,0.813152,1.28227,1.1329
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.911721,0.878152,0.605976,0.621867,1.3442,1.09195
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.91169,0.808837,0.261484,0.26368,-0.884469,-0.946517
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.911305,0.624001,0.0303632,0.0275317,-0.249105,0.31351
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.90666,0.282431,0.00722187,0.00791457,1.40528,1.10235
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.852421,0.0318641,0.0071305,0.00786712,0.457822,0.16508
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.416597,0.00213765,0.00713049,0.00786712,-0.940148,-1.18854
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.911724,0.894751,0.644528,0.656727,1.38965,1.20522
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.911716,0.858563,0.37386,0.382978,0.354156,0.145279
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.911629,0.752954,0.104993,0.104409,-1.03912,-1.00141
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.910573,0.499456,0.015769,0.015275,1.3943,1.55824
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.89788,0.147454,0.0106809,0.011111,1.68763,1.51767
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.758711,0.00763857,0.0106534,0.011098,-1.26388,-1.39005
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.125865,0.00197782,0.0106534,0.011098,-1.08701,-1.21615
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0142369,0.00197101,0.0106534,0.011098,-0.158441,-0.303191
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.911724,0.894751,0.610681,0.607515,0.937223,0.986559
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.911716,0.858563,0.345552,0.350954,0.360347,0.225688
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.911629,0.752954,0.0979536,0.106277,-0.751647,-1.30042
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.910573,0.499456,0.0152769,0.0157034,1.44498,1.30468
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.89788,0.147454,0.00996943,0.00828087,0.528282,1.19262
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.758711,0.00763857,0.00993405,0.00820384,-1.17161,-0.613504
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.125865,0.00197782,0.00993403,0.00820375,-0.550107,0.0536675
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0142369,0.00197101,0.00993403,0.00820375,-1.82341,-1.31316
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.911724,0.907919,0.905324,0.902197,-2.29155,-2.26947
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.911724,0.899606,0.891346,0.885061,-0.59421,-0.537134
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.91172,0.873529,0.850481,0.838487,-0.871292,-0.760327
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.911678,0.795379,0.738907,0.720683,0.366333,0.592553
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.911168,0.592117,0.48884,0.475313,0.0443492,0.287379
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.905013,0.241733,0.156702,0.161191,0.00813822,-0.215078
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.833989,0.021801,0.0173492,0.0191796,0.903126,0.390404
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.327461,0.00204372,0.00974281,0.00881624,-0.27364,0.0520875
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.911724,0.907919,0.901652,0.895749,-1.40698,-1.35928
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.911724,0.899606,0.882785,0.871612,-0.819514,-0.719362
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.91172,0.873529,0.832191,0.813264,-0.324074,-0.131145
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.911678,0.795379,0.706642,0.683103,0.549,0.863086
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.911168,0.592117,0.453352,0.444231,0.899891,1.0918
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.905013,0.241733,0.147054,0.162972,-1.5285,-2.17498
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.833989,0.021801,0.0211614,0.026497,2.68561,1.22505
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.327461,0.00204372,0.0132638,0.0115831,-0.917204,-0.42721
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.911724,0.900044,0.81929,0.838956,0.367025,0.156684
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.911721,0.874889,0.730107,0.757358,-0.00120836,-0.310475
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.911682,0.799321,0.576387,0.604369,-0.0539192,-0.447499
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.911211,0.601327,0.357653,0.37115,1.08873,0.744421
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.905524,0.25302,0.141356,0.136219,-0.917823,-0.651682
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.839664,0.0243181,0.0285319,0.0242567,-0.373936,0.532314
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.35259,0.0020633,0.00710209,0.00784115,1.80096,1.46412
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0144363,0.00197102,0.00612105,0.00736044,-1.55382,-1.94759
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.911724,0.91172,0.912313,0.91172,0.461471,0.467383
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.911724,0.91172,0.912313,0.91172,0.705891,0.711959
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.911724,0.91172,0.912313,0.91172,0.214366,0.220119
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.911724,0.91172,0.912313,0.91172,-0.243275,-0.237815
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.911724,0.91172,0.912313,0.91172,-0.0726156,-0.0670462
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.911724,0.91172,0.912313,0.91172,0.157341,0.163058
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.911724,0.91172,0.912313,0.91172,-0.271788,-0.266346
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.911724,0.91172,0.912313,0.91172,-0.0936898,-0.0881339
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.438288,0.438288
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.360022,0.360022
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.59482,0.59482
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.673085,0.673085
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.15833,1.15833
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.970495,0.970495
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.25225,1.25225
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.911724,0.900049,0.847722,0.859093,-0.387519,-0.49653
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.911721,0.874893,0.716058,0.736773,0.893014,0.62686
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.911682,0.799325,0.415081,0.43024,0.853959,0.526524
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.911211,0.60133,0.0790611,0.0745111,-0.562828,-0.147253
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.905524,0.253022,0.00209502,0.00168279,-0.2266,-0.0198666
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.839664,0.0243183,0.00114761,0.00109092,0.161977,0.19277
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.35259,0.00206331,0.00114748,0.00109088,-0.143807,-0.114116
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0144363,0.00197103,0.00114748,0.00109088,0.147487,0.17818
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.911724,0.899902,0.864459,0.869197,-1.41228,-1.45168
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.911721,0.874438,0.768951,0.779998,-0.96301,-1.07145
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.911681,0.798003,0.53311,0.550512,2.57459,2.22569
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.911197,0.598228,0.176991,0.187995,-0.93436,-1.3584
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.905355,0.249179,0.00958388,0.0106116,0.879573,0.497638
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.837785,0.0234386,0.000980541,0.00109224,-0.055645,-0.114832
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.344058,0.00205618,0.000969379,0.00107774,-0.00551508,-0.0633149
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.327461,0.00204373,0.000969379,0.00107774,0.126997,0.0683236
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.911724,0.899902,0.784154,0.808885,-1.64085,-1.85478
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.911721,0.874438,0.633919,0.668155,-0.858792,-1.25508
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.911681,0.798003,0.383957,0.410884,1.37723,0.736149
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.911197,0.598228,0.123023,0.125782,0.459626,0.279207
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.905355,0.249179,0.0116193,0.00976189,-0.730737,-0.136181
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.837785,0.0234386,0.000717865,0.000989442,-0.0178901,-0.16333
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.344058,0.00205618,0.000589057,0.000930817,0.203572,0.0152398
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0144063,0.00197103,0.000588925,0.00093079,0.459921,0.266149
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.911724,0.908393,0.865433,0.876954,0.655474,0.53377
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.911724,0.901098,0.793191,0.814802,1.41459,1.14944
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.911721,0.878156,0.63095,0.660247,1.08471,0.657341
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.91169,0.808841,0.35093,0.367413,-0.412483,-0.772421
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.911305,0.624004,0.086844,0.0825346,-0.280119,0.09366
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.90666,0.282433,0.0105367,0.0103705,0.710091,0.771356
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.852421,0.0318642,0.00743733,0.00846909,1.26118,0.826714
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.416597,0.00213766,0.00742956,0.00846693,-1.11944,-1.45263
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.911724,0.908393,0.886755,0.878013,-0.360465,-0.278168
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.911724,0.901098,0.837911,0.821925,0.86586,1.04984
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.911721,0.878156,0.708331,0.686515,1.80571,2.13445
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.91169,0.808841,0.435892,0.424767,-0.11882,0.0998806
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.911305,0.624004,0.12003,0.128674,-1.898,-2.31048
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.90666,0.282433,0.0144927,0.0168326,2.81138,1.9694
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.852421,0.0318642,0.0101508,0.0102421,0.306999,0.274609
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.416597,0.00213766,0.0101405,0.0102151,-1.90474,-1.92475
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.911724,0.894756,0.725985,0.754049,0.631665,0.288711
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.911716,0.858567,0.514743,0.543142,1.649,1.11916
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.911629,0.752958,0.225787,0.231543,-0.930817,-1.11362
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.910573,0.499458,0.0410137,0.0359661,-0.488946,0.325597
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.89788,0.147455,0.0107256,0.0102062,2.37395,2.60041
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.758711,0.00763861,0.0101252,0.009908,0.174604,0.251521
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.125865,0.00197783,0.0101244,0.00990782,-1.59854,-1.53704
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0142369,0.00197102,0.0101244,0.00990782,-2.58902,-2.53601
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.911724,0.894756,0.772708,0.769049,0.711929,0.756158
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.911716,0.858567,0.56709,0.564975,0.44617,0.479764
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.911629,0.752958,0.243393,0.246723,-0.394211,-0.500646
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.910573,0.499458,0.0346292,0.0372031,0.578517,0.120658
