id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0699367,0.720768,0.32242,0.323923,-2.766,-2.77891
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.819525,0.322167,0.32242,0.322167,2.35494,2.35712
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.830482,0.334161,0.334358,0.334161,3.60681,3.6085
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.726573,0.344083,0.344243,0.344083,2.14536,2.14673
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.265797,0.352292,0.352428,0.352292,-0.788477,-0.787306
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0765243,0.352292,0.352428,0.352292,-2.89154,-2.89037
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.074694,0.344083,0.344243,0.344083,-2.94919,-2.94782
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0725401,0.731497,0.334358,0.334161,-2.87025,-2.86856
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0699367,0.821832,0.32248,0.327368,-2.76329,-2.80529
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.822672,0.822685,0.822826,0.822685,-0.375383,-0.374176
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.853296,0.853314,0.853291,0.853314,0.860695,0.8605
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.853296,0.853314,0.853291,0.853314,0.555501,0.555306
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.853296,0.853314,0.853291,0.853314,0.727815,0.72762
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.853296,0.853314,0.853291,0.853314,0.931355,0.93116
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.853296,0.853314,0.853291,0.853314,0.117733,0.117538
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.853296,0.853314,0.853291,0.853314,-0.00870238,-0.00889733
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.822672,0.822685,0.822826,0.822685,-0.923321,-0.922114
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0116402,0.0116402
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0172726,0.0172726
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0146442,0.0146442
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0217785,0.0217785
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.00901179,0.00901179
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.00638335,0.00638335
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0161461,0.0161461
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.819525,0.819642,0.820061,0.82037,-0.389011,-0.391659
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.830482,0.831247,0.833248,0.836526,-0.817148,-0.845316
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.726573,0.730179,0.742605,0.763398,-0.907488,-1.08613
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.259604,0.264227,0.290908,0.343006,0.9408,0.493219
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0747413,0.0744483,0.0748031,0.0748646,0.391452,0.390924
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.074694,0.0743971,0.0746945,0.0743971,-0.453973,-0.451418
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0725401,0.0722526,0.0725504,0.0722526,-0.520789,-0.51823
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0699367,0.0696607,0.0699617,0.0696607,-0.524082,-0.521496
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.819458,0.819014,0.819626,0.820076,1.54964,1.54578
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.830001,0.827603,0.830868,0.83502,-0.572349,-0.608019
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.702796,0.692628,0.711418,0.735814,-0.356812,-0.566397
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.246629,0.234233,0.27028,0.327902,0.804491,0.309439
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0725781,0.0722856,0.072649,0.0727625,-0.0526476,-0.0536221
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0725401,0.0722549,0.0725527,0.0722549,-0.597034,-0.594475
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0725401,0.0722549,0.0725527,0.0722549,-0.619563,-0.617004
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0699367,0.0696629,0.0699639,0.0696629,-0.581551,-0.578966
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.819458,0.819014,0.820153,0.820303,1.40843,1.40714
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.800213,0.797915,0.804775,0.806606,-0.0278851,-0.04361
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.677573,0.667782,0.706964,0.718706,-0.115213,-0.216089
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.237777,0.22583,0.30931,0.341545,0.434626,0.157689
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0699733,0.0696925,0.070351,0.0705696,-0.125651,-0.127529
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0699367,0.0696629,0.0699639,0.0696629,-0.598448,-0.595863
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0699367,0.0696629,0.0699639,0.0696629,-0.592065,-0.589479
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0699367,0.0696629,0.0699639,0.0696629,-0.587184,-0.584598
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.822292,0.81307,0.804147,0.807063,1.11882,1.09377
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.850512,0.813049,0.77647,0.788656,0.583086,0.478395
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.858556,0.721055,0.599349,0.637807,0.388595,0.0581893
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.74699,0.402793,0.214924,0.261746,0.0193494,-0.382911
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.303808,0.0959398,0.0754638,0.0768079,-0.38999,-0.401537
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0748755,0.0744041,0.0747005,0.0744032,-0.541889,-0.539336
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0725401,0.0722585,0.0725563,0.0722585,-0.538863,-0.536305
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0699367,0.0696664,0.0699673,0.0696664,-0.518874,-0.516288
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.822292,0.81307,0.807278,0.808831,1.54232,1.52898
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.850512,0.813049,0.788943,0.795772,1.12741,1.06874
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.858556,0.721055,0.638657,0.661185,0.537338,0.343794
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.76481,0.4124,0.269014,0.302442,-0.304541,-0.591727
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.311055,0.098228,0.078911,0.0808443,-0.428242,-0.444852
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0748755,0.0744041,0.0747005,0.0744032,-0.548648,-0.546094
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0725401,0.0722585,0.0725563,0.0722585,-0.552005,-0.549447
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0699367,0.0696664,0.0699673,0.0696664,-0.560553,-0.557968
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.81675,0.75517,0.681128,0.694421,0.583808,0.46961
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.810855,0.602698,0.40383,0.434778,-0.122456,-0.388343
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.616483,0.239583,0.0995127,0.110213,-0.0754174,-0.16735
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.129488,0.0776949,0.0764775,0.076183,-0.479054,-0.476524
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0764758,0.0761778,0.0764763,0.0761778,-0.522225,-0.519661
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.074694,0.0744032,0.0747005,0.0744032,-0.582442,-0.579889
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0725401,0.0722585,0.0725563,0.0722585,-0.559515,-0.556957
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0699367,0.0696664,0.0699673,0.0696664,-0.513617,-0.511032
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.81675,0.75517,0.666576,0.676415,0.0945258,0.0100001
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.810855,0.602698,0.372721,0.393914,-0.106023,-0.288095
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.616483,0.239583,0.0914607,0.096679,-0.0276439,-0.0724759
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.129488,0.0776949,0.0764766,0.0761788,-0.482425,-0.479867
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0764758,0.0761778,0.0764763,0.0761778,-0.558272,-0.555708
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.074694,0.0744032,0.0747005,0.0744032,-0.585446,-0.582893
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0725401,0.0722585,0.0725563,0.0722585,-0.55163,-0.549072
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0699367,0.0696664,0.0699673,0.0696664,-0.560929,-0.558343
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.822198,0.822199,0.822558,0.82243,-1.35557,-1.35447
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.849822,0.849937,0.851522,0.851643,-0.185615,-0.186655
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.853652,0.854477,0.865938,0.866786,-0.871765,-0.879048
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.734975,0.738808,0.812116,0.817073,-0.358303,-0.40089
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.248908,0.2534,0.447326,0.464963,0.378562,0.227043
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0747205,0.0744259,0.0779285,0.0789349,0.678136,0.66949
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0725401,0.0722526,0.0725504,0.0722526,-0.445316,-0.442756
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0699367,0.0696607,0.0699617,0.0696607,-0.524082,-0.521496
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.822198,0.822199,0.822566,0.822433,-0.584385,-0.583235
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.849822,0.849937,0.851588,0.851661,-0.452965,-0.453594
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.853652,0.854477,0.866414,0.866915,-0.563072,-0.567372
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.734975,0.738808,0.815282,0.817935,-0.545082,-0.567877
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.248908,0.2534,0.458776,0.468173,0.366556,0.285826
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0747205,0.0744259,0.0786608,0.0791906,0.344416,0.339864
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0725401,0.0722526,0.0725504,0.0722526,-0.345435,-0.342876
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0699367,0.0696607,0.0699617,0.0696607,-0.512817,-0.510231
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.819525,0.819642,0.819605,0.82015,0.297367,0.292682
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.830482,0.831247,0.829946,0.834932,-0.858624,-0.901457
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.726573,0.730179,0.722209,0.753212,-1.28405,-1.5504
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.265797,0.270529,0.254466,0.323823,1.2843,0.688434
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0765243,0.076224,0.0764977,0.0764153,0.41632,0.417027
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.074694,0.0743971,0.0746945,0.0743971,-0.412669,-0.410114
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0725401,0.0722526,0.0725504,0.0722526,-0.522667,-0.520108
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0699367,0.0696607,0.0699617,0.0696607,-0.581157,-0.578571
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.822672,0.822648,0.822789,0.822648,1.18846,1.18967
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.853296,0.853257,0.853234,0.853257,1.149,1.14881
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.853296,0.853257,0.853234,0.853257,0.702358,0.702165
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.853296,0.853257,0.853234,0.853257,0.286501,0.286308
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.853296,0.853257,0.853234,0.853257,0.441579,0.441386
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.853296,0.853257,0.853234,0.853257,0.65054,0.650347
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.853296,0.853257,0.853234,0.853257,0.260592,0.260399
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.822672,0.822648,0.822789,0.822648,0.683992,0.685201
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.00659199,0.00659199
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00541485,0.00541485
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.00894627,0.00894627
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0101234,0.0101234
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0174217,0.0174217
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0145965,0.0145965
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0188343,0.0188343
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.819525,0.812181,0.806076,0.807549,0.0301782,0.0175215
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.830482,0.793751,0.759967,0.768589,0.262572,0.188499
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.726573,0.584975,0.458342,0.488385,-0.0116105,-0.269717
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.259604,0.0916568,0.0241097,0.0343309,0.420048,0.332235
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0747413,8.6951e-06,1.9459e-06,2.20422e-06,0.014109,0.0141068
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.074694,2.14021e-06,1.93608e-06,2.14021e-06,0.0124611,0.0124593
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0725401,2.07849e-06,1.88049e-06,2.07849e-06,0.00751755,0.00751584
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0699367,2.0039e-06,1.81336e-06,2.0039e-06,0.0122267,0.012225
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.819458,0.815149,0.814636,0.815571,-0.78908,-0.797119
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.830001,0.808009,0.804166,0.810492,-1.04239,-1.09674
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.702796,0.620125,0.603415,0.631167,0.779194,0.540764
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.246629,0.16971,0.153539,0.181656,0.0254403,-0.21612
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0725781,0.0722649,0.0725575,0.0722714,-0.519535,-0.517078
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0725401,0.0722568,0.0725547,0.0722568,-0.615802,-0.613242
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0725401,0.0722568,0.0725547,0.0722568,-0.615096,-0.612536
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0699367,0.0696636,0.0699646,0.0696636,-0.590724,-0.588138
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.819458,0.815149,0.803609,0.806112,-1.45219,-1.47369
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.800213,0.77901,0.715607,0.729418,-1.24799,-1.36664
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.677573,0.597869,0.373195,0.413941,0.631155,0.281091
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.237777,0.163619,0.0739026,0.0778571,0.48431,0.450336
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0699733,0.0696713,0.0699646,0.0696636,-0.520567,-0.517981
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0699367,0.0696636,0.0699646,0.0696636,-0.595197,-0.592611
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0699367,0.0696636,0.0699646,0.0696636,-0.592843,-0.590257
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0699367,0.0696636,0.0699646,0.0696636,-0.588841,-0.586255
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.822292,0.812021,0.810074,0.811195,1.04113,1.0315
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.850512,0.809444,0.801062,0.806126,1.05275,1.00925
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.858556,0.710767,0.681941,0.699259,0.248639,0.0998558
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.74699,0.387143,0.334053,0.365074,-0.00300401,-0.26951
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.303808,0.0933574,0.0837578,0.0886765,-0.00152787,-0.0437856
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0748755,0.0744028,0.0746995,0.0744024,-0.53323,-0.530677
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0725401,0.0722568,0.0725547,0.0722568,-0.531282,-0.528723
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0699367,0.0696635,0.0699645,0.0696635,-0.562237,-0.559651
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.822292,0.812021,0.812929,0.814313,0.315731,0.303843
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.850512,0.809444,0.812524,0.818717,0.941798,0.888596
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.858556,0.710767,0.721541,0.743789,1.16655,0.975418
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.76481,0.396379,0.418674,0.468529,0.0954093,-0.332907
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.311055,0.0955845,0.101397,0.119047,-0.0916235,-0.243255
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0748755,0.0744028,0.0747009,0.0744129,-0.435068,-0.432594
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0725401,0.0722568,0.0725547,0.0722568,-0.528457,-0.525898
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0699367,0.0696635,0.0699645,0.0696635,-0.56153,-0.558944
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.81675,0.74972,0.740068,0.749793,0.337705,0.254158
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.810855,0.589345,0.559902,0.589569,0.468282,0.2134
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.616483,0.227803,0.195706,0.228068,0.0385637,-0.23947
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.129488,0.0774534,0.0769793,0.0774617,-0.335986,-0.340131
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0764758,0.076177,0.0764756,0.076177,-0.504228,-0.501663
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.074694,0.0744021,0.0746995,0.0744021,-0.550415,-0.547861
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0725401,0.0722568,0.0725547,0.0722568,-0.576249,-0.57369
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0699367,0.0696635,0.0699645,0.0696635,-0.578717,-0.576131
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.81675,0.74972,0.743346,0.753888,0.801826,0.711253
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.810855,0.589345,0.569599,0.602263,0.233,-0.0476241
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.616483,0.227803,0.205581,0.243636,0.224941,-0.102002
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.129488,0.0774534,0.0771527,0.0780253,-0.337005,-0.344502
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0764758,0.076177,0.0764756,0.076177,-0.507995,-0.505429
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.074694,0.0744021,0.0746995,0.0744021,-0.573017,-0.570462
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0725401,0.0722568,0.0725547,0.0722568,-0.567538,-0.564979
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0699367,0.0696635,0.0699645,0.0696635,-0.581542,-0.578956
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.822198,0.820697,0.820615,0.820705,0.646633,0.645857
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.849822,0.841802,0.840496,0.84185,1.37034,1.3587
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.853652,0.813976,0.806881,0.814238,0.671633,0.608426
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.734975,0.585326,0.557525,0.586381,-0.135068,-0.382972
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.248908,0.0827573,0.0631175,0.0835762,0.389567,0.213801
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.0747205,5.7102e-06,2.77022e-06,5.88358e-06,0.0315236,0.0314968
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0725401,2.07849e-06,1.88049e-06,2.07849e-06,0.0115198,0.0115181
