id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.83568,0.699406,0.000293845,0.00137652,0.667855,0.136649
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.83568,0.699406,0.689942,0.689927,-0.554785,-0.554623
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.91576,0.845926,0.81187,0.810615,0.193845,0.205996
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.956813,0.921027,0.810128,0.806223,0.426424,0.465538
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.97786,0.959521,0.64154,0.633828,0.630028,0.730197
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.97786,0.959521,0.273271,0.266355,-0.308467,-0.124682
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.956813,0.921027,0.020075,0.0197251,-0.0581955,0.0179306
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.91576,0.845926,0.000300812,0.000823495,0.423172,0.165889
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.83568,0.699406,0.000237846,0.000670413,0.109607,-0.0970992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.83568,0.699406,0.664557,0.664613,-0.780686,-0.781258
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.91576,0.845926,0.726134,0.725381,0.295165,0.303393
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.956813,0.921027,0.581883,0.580274,0.157733,0.179234
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.97786,0.959521,0.242999,0.241986,0.532425,0.565201
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.97786,0.959521,0.017321,0.0176352,-0.343447,-0.413403
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.956813,0.921027,0.000197022,0.000557053,0.372281,0.193305
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.91576,0.845926,0.000168798,0.000499184,0.0481605,-0.110128
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.83568,0.699406,0.000139522,0.000412722,0.340743,0.204259
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.83568,0.699406,0.698891,0.699406,0.87662,0.87037
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.91576,0.845926,0.845536,0.845926,0.978468,0.974489
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.91576,0.845926,0.845536,0.845926,0.656442,0.652609
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.91576,0.845926,0.845536,0.845926,0.83826,0.834344
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.91576,0.845926,0.845536,0.845926,1.05302,1.04901
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.91576,0.845926,0.845536,0.845926,0.194532,0.190907
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.91576,0.845926,0.845536,0.845926,0.0611234,0.0575593
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.83568,0.699406,0.698891,0.699406,0.17985,0.174102
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.665407,0.665407
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.987377,0.987377
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.837124,0.837124
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.24495,1.24495
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.515153,0.515153
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.3649,0.3649
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.922983,0.922983
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.83568,0.835661,0.823704,0.824098,-0.455015,-0.458462
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.91576,0.91574,0.869534,0.870643,-1.15887,-1.16719
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.956813,0.956798,0.794189,0.797069,-1.51548,-1.53777
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.956813,0.956798,0.491765,0.49692,-1.40515,-1.46952
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.956813,0.956798,0.0998896,0.102477,1.38102,1.18015
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.956813,0.956798,0.0157572,0.0158516,1.50368,1.47598
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.91576,0.91574,0.0148146,0.0148859,-0.732919,-0.749297
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.83568,0.835661,0.0135193,0.0135841,-1.21024,-1.22475
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.83568,0.835661,0.813393,0.812202,1.75717,1.77092
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.91576,0.91574,0.840608,0.837266,-0.696183,-0.668323
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.91576,0.91574,0.698092,0.691124,-0.308488,-0.234567
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.91576,0.91574,0.388839,0.380203,-0.480772,-0.320992
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.91576,0.91574,0.06414,0.062226,0.23229,0.429294
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.91576,0.91574,0.000976338,0.00203698,0.963855,0.445121
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.91576,0.91574,0.000654868,0.0017335,-0.102736,-0.574106
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.83568,0.835661,0.00059761,0.00158191,0.792872,0.308571
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.83568,0.835661,0.813519,0.812705,1.60593,1.61518
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.83568,0.835661,0.767423,0.765291,0.340014,0.36225
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.83568,0.835661,0.637701,0.633255,0.667302,0.725357
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.83568,0.835661,0.355613,0.350128,0.0900884,0.208459
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.83568,0.835661,0.0585265,0.0572708,-0.293883,-0.164915
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.83568,0.835661,0.000515666,0.00106067,-0.0997619,-0.347476
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.83568,0.835661,0.000219343,0.000773469,0.401887,0.129017
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.83568,0.835661,0.000219343,0.000773469,0.677132,0.395114
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.83568,0.835661,0.755225,0.756106,1.8142,1.80322
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.91576,0.91574,0.716422,0.718208,1.36403,1.34171
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.956813,0.956798,0.528749,0.53158,1.66074,1.61177
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.956813,0.956798,0.232248,0.234912,-0.474267,-0.552178
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.956813,0.956798,0.0400865,0.0409143,-1.39709,-1.49051
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.956813,0.956798,0.0100511,0.0101353,0.473845,0.447076
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.91576,0.91574,0.00929044,0.00935416,0.168472,0.148345
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.83568,0.835661,0.00847811,0.00853613,0.350291,0.330919
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.83568,0.835661,0.771006,0.763794,2.14147,2.2335
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.91576,0.91574,0.748115,0.733393,1.75856,1.94655
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.956813,0.956798,0.576803,0.554001,1.63898,2.01699
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.97786,0.977849,0.278801,0.258333,-1.19863,-0.70525
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.97786,0.977849,0.0501,0.0444389,-2.48882,-1.98969
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.956813,0.956798,0.0085392,0.00789809,0.73488,0.965045
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.91576,0.91574,0.00766926,0.00713464,0.210363,0.396483
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.83568,0.835661,0.00699866,0.00651069,-0.776961,-0.62385
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.83568,0.835661,0.572879,0.576468,2.33698,2.27551
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.91576,0.91574,0.373914,0.378598,0.313743,0.217307
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.956813,0.956798,0.120443,0.12304,-1.70155,-1.81568
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.97786,0.977849,0.0178554,0.0177768,0.66193,0.681713
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.97786,0.977849,0.0113592,0.0109439,1.24079,1.38077
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.956813,0.956798,0.0111003,0.0106931,-1.21316,-1.11216
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.91576,0.91574,0.0106236,0.0102342,-0.940218,-0.837867
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.83568,0.835661,0.00969478,0.00933926,0.149126,0.261222
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.83568,0.835661,0.564176,0.56266,1.52662,1.55109
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.91576,0.91574,0.362576,0.361115,-0.0452952,-0.0152124
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.956813,0.956798,0.112824,0.112537,-1.49118,-1.47707
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.97786,0.977849,0.0146007,0.0149531,1.46514,1.3592
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.97786,0.977849,0.00856302,0.00892176,0.935835,0.809452
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.956813,0.956798,0.00836559,0.00871653,-0.582352,-0.685376
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.91576,0.91574,0.00800637,0.00834249,0.111558,0.0017448
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.83568,0.835661,0.00730634,0.00761296,-0.8849,-0.975189
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.83568,0.835661,0.833944,0.833886,-1.55446,-1.55404
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.91576,0.91574,0.908509,0.908062,-0.663906,-0.660454
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.956813,0.956798,0.927219,0.925428,-1.34758,-1.33528
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.97786,0.977849,0.862499,0.857113,-0.818662,-0.77554
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.97786,0.977849,0.593292,0.582874,-1.30624,-1.1931
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.956813,0.956798,0.141068,0.136583,0.7857,1.03853
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.91576,0.91574,0.0148931,0.0163522,1.47682,1.05676
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.83568,0.835661,0.0131573,0.0145184,-1.12803,-1.42697
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.83568,0.835661,0.832739,0.832595,-0.719519,-0.718317
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.91576,0.91574,0.904188,0.903492,-0.893905,-0.888673
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.956813,0.956798,0.913159,0.910768,-0.943778,-0.926068
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.97786,0.977849,0.823066,0.816719,-0.663003,-0.608531
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.97786,0.977849,0.520608,0.510313,-0.278953,-0.131639
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.956813,0.956798,0.11134,0.10804,0.454779,0.674764
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.91576,0.91574,0.0239298,0.0248068,1.64938,1.44562
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.83568,0.835661,0.0216157,0.0224295,-2.36138,-2.47704
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.83568,0.835661,0.824533,0.82406,0.275816,0.280369
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.91576,0.91574,0.872228,0.870536,-1.25051,-1.238
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.956813,0.956798,0.801519,0.796845,-2.18548,-2.15314
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.97786,0.977849,0.515875,0.507775,-1.6435,-1.54814
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.97786,0.977849,0.110021,0.105747,0.926182,1.23312
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.956813,0.956798,0.0188697,0.0173212,1.7498,2.19533
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.91576,0.91574,0.0177668,0.0162948,-1.40408,-1.11124
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.83568,0.835661,0.0162134,0.0148698,-3.37924,-3.18582
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.83568,0.835661,0.835565,0.835661,1.15152,1.15051
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.91576,0.91574,0.915622,0.91574,0.598161,0.597095
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.91576,0.91574,0.915622,0.91574,0.162339,0.161329
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.91576,0.91574,0.915622,0.91574,-0.243438,-0.244397
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.91576,0.91574,0.915622,0.91574,-0.0921189,-0.0930971
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.91576,0.91574,0.915622,0.91574,0.111777,0.110773
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.91576,0.91574,0.915622,0.91574,-0.268719,-0.269675
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.83568,0.835661,0.835565,0.835661,0.612991,0.612047
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.376827,0.376827
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.309536,0.309536
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.511408,0.511408
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.578698,0.578698
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.995899,0.995899
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.834402,0.834402
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.07665,1.07665
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.83568,0.801806,0.743752,0.741104,0.676776,0.706463
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.91576,0.898406,0.70242,0.698616,0.95785,1.00453
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.956813,0.947923,0.430616,0.426073,0.461253,0.546267
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.956813,0.947923,0.078796,0.0778469,-0.477764,-0.403543
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.956813,0.947923,0.000835637,0.00154736,0.377267,0.0433415
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.956813,0.947923,0.000333273,0.00105352,0.538322,0.183708
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.91576,0.898406,0.000315982,0.00099849,0.270109,-0.0561842
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.83568,0.801806,0.000282279,0.000891129,0.551401,0.248262
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.83568,0.801806,0.773077,0.770679,-0.497735,-0.475441
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.91576,0.898406,0.789265,0.785573,-1.03223,-1.00101
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.91576,0.898406,0.577016,0.570826,1.54219,1.64085
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.91576,0.898406,0.201551,0.197209,-1.61785,-1.49168
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.91576,0.898406,0.00772481,0.00795618,1.44114,1.35142
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.91576,0.898406,0.00117405,0.00164088,-0.135898,-0.340101
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.91576,0.898406,0.00117374,0.00164056,-0.0981582,-0.303368
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.83568,0.801806,0.00104855,0.00146416,0.0724252,-0.116212
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.83568,0.801806,0.763159,0.756331,-1.28885,-1.2312
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.83568,0.801806,0.680587,0.666565,-1.23604,-1.10099
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.83568,0.801806,0.470198,0.447916,-0.378143,-0.0211605
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.83568,0.801806,0.144856,0.131059,-0.708298,-0.041643
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.83568,0.801806,0.00457791,0.00514575,1.82808,1.56807
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.83568,0.801806,0.000721296,0.00195441,-0.0170134,-0.555149
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.83568,0.801806,0.000721116,0.00195426,0.111813,-0.435235
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.83568,0.801806,0.000721116,0.00195426,0.330675,-0.231489
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.83568,0.801806,0.78414,0.782291,1.43599,1.4574
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.91576,0.898406,0.831573,0.829392,0.847967,0.870303
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.956813,0.947923,0.735713,0.731855,-0.257987,-0.219032
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.956813,0.947923,0.418089,0.413192,-1.51839,-1.4466
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.956813,0.947923,0.076094,0.0742553,0.635445,0.807666
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.956813,0.947923,0.0108863,0.0102788,0.509166,0.702198
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.91576,0.898406,0.0100589,0.00948223,0.197265,0.379161
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.83568,0.801806,0.00898603,0.00846267,-1.40088,-1.26322
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.83568,0.801806,0.785964,0.78482,0.620488,0.632532
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.91576,0.898406,0.836996,0.836867,0.779632,0.780933
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.956813,0.947923,0.748803,0.749727,1.1082,1.09743
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.97786,0.973305,0.44959,0.451485,-0.332341,-0.362649
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.97786,0.973305,0.0894491,0.0900175,0.0951107,0.0526961
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.956813,0.947923,0.0162479,0.0156312,1.8976,2.08745
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.91576,0.898406,0.0151029,0.0144984,-1.02244,-0.887508
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.83568,0.801806,0.013492,0.0129395,-2.36142,-2.25706
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.83568,0.801806,0.710316,0.714918,0.742597,0.688757
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.91576,0.898406,0.60232,0.614836,0.152701,-0.00528537
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.956813,0.947923,0.262244,0.275521,-1.74204,-2.01846
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.97786,0.973305,0.0273917,0.0281451,1.89028,1.72439
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.97786,0.973305,0.0127584,0.0116486,1.36956,1.73933
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.956813,0.947923,0.0124238,0.0113401,-0.493863,-0.202861
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.91576,0.898406,0.0117792,0.0107477,-1.77695,-1.54346
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.83568,0.801806,0.0105229,0.00959211,-2.34049,-2.14082
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.83568,0.801806,0.728745,0.721897,1.13186,1.21485
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.91576,0.898406,0.644227,0.630729,-0.561988,-0.410708
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.956813,0.947923,0.306582,0.292441,-1.81175,-1.5367
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.97786,0.973305,0.0302093,0.0295094,1.3069,1.4474
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.97786,0.973305,0.00933206,0.0106597,2.48023,1.9659
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.956813,0.947923,0.00908399,0.0103762,-0.338255,-0.705637
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.91576,0.898406,0.00861272,0.00983416,-0.674758,-1.01337
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.83568,0.801806,0.00769409,0.00877676,-1.7937,-2.0576
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.83568,0.801806,0.791041,0.789511,1.01456,1.03133
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.91576,0.898406,0.852889,0.851587,1.32228,1.33599
