id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.150365,15.9253,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.093563,15.8518,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00126806,2.40167,9.39673,0.395546,0.2002,5.84797e-09,1,0.000752612,2.49129,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00171988,2.38529,9.39673,0.395546,0.2002,5.84797e-09,1,0.000626221,2.44015,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.160873,15.6223,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.11309,15.9096,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0944035,15.5694,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.221682,16.2507,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.499501,16.032,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.369651,15.8845,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0812656,16.7788,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.157799,16.6012,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.284522,15.6176,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.177272,16.0592,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.19999,15.3552,9.39673,0.395516,0.2002,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.247217,15.2152,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.110144,15.885,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.118037,15.3116,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.186815,15.9637,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.221617,16.1341,9.39673,0.395516,0.2002,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00357228,1.30769,9.39673,0.395546,0.2002,5.84797e-09,1,0.00060206,1.36038,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000379658,2.01769,9.39673,0.395546,0.2002,5.84797e-09,1,0.000298923,2.09381,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000687569,2.25455,9.39673,0.395546,0.2002,5.84797e-09,1,0.000280448,2.27155,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000561266,2.34557,9.39673,0.395546,0.2002,5.84797e-09,1,0.000328603,2.36294,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000758897,1.81934,9.39673,0.395546,0.2002,5.84797e-09,1,0.000345878,1.82441,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00524215,1.32365,9.39673,0.395546,0.2002,5.84797e-09,1,0.0005994,1.39253,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00248642,1.39705,9.39673,0.395546,0.2002,5.84797e-09,1,0.000598561,1.44963,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000741493,2.06505,9.39673,0.395546,0.2002,5.84797e-09,1,0.000303813,2.12931,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000631582,2.03471,9.39673,0.395546,0.2002,5.84797e-09,1,0.000298741,2.07348,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00280473,1.48665,9.39673,0.395546,0.2002,5.84797e-09,1,0.000592198,1.54609,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.108983,16.2758,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.156199,15.8688,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0742166,16.4197,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0827013,16.0696,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.165716,15.5342,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.245565,16.0405,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0414183,15.5149,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.124024,15.5402,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
