id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.848794,0.887137,0.799603,0.791936,0.301932,0.375283
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.814567,0.899354,0.728182,0.715764,1.25664,1.39768
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.697916,0.863355,0.570587,0.554562,1.46941,1.69343
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.460224,0.7019,0.329431,0.315967,-1.1494,-0.943336
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.177141,0.357818,0.110717,0.105549,-2.55418,-2.44668
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0293137,0.0564921,0.0201948,0.0197031,-0.731718,-0.714231
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00789804,0.00783449,0.00785557,0.00779185,-0.299494,-0.296993
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.809792,0.84541,0.732521,0.727239,-1.33895,-1.29409
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.790736,0.870896,0.659075,0.65124,1.01421,1.1076
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.687743,0.84659,0.501628,0.492415,1.19803,1.33451
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.469188,0.709638,0.283529,0.276468,-0.424219,-0.297419
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.188978,0.378687,0.0959714,0.0935113,-2.35428,-2.29962
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0323515,0.0634577,0.0194337,0.0192087,-0.712894,-0.704857
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00837235,0.0083237,0.00829032,0.00822517,-0.324464,-0.321919
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00742565,0.00742533,0.0075054,0.00742935,-0.270514,-0.267516
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.852404,0.852401,0.851903,0.852401,-0.637043,-0.641105
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.894764,0.894756,0.89408,0.894756,0.500347,0.494346
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.894764,0.894756,0.89408,0.894756,0.201091,0.19527
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.894764,0.894756,0.89408,0.894756,0.370053,0.36413
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.894764,0.894756,0.89408,0.894756,0.569632,0.563589
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.894764,0.894756,0.89408,0.894756,-0.22816,-0.233721
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.894764,0.894756,0.89408,0.894756,-0.352136,-0.357622
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.852404,0.852401,0.851903,0.852401,-1.19537,-1.19917
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0568196,0.0568196
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.084313,0.084313
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0714827,0.0714827
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.106308,0.106308
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0439894,0.0439894
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0311591,0.0311591
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0788143,0.0788143
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.809792,0.975332,0.875983,0.869376,-0.866549,-0.814864
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.790736,0.964473,0.780632,0.769318,-0.398408,-0.295671
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.687743,0.917592,0.612113,0.597433,0.280011,0.453295
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.458513,0.771439,0.373497,0.360728,0.424078,0.63889
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.184679,0.446504,0.146282,0.14063,-0.658297,-0.522699
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0323515,0.0942396,0.0321057,0.0313958,-0.376213,-0.351134
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00837235,0.0101398,0.00994257,0.00989753,0.0798881,0.0817126
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00742565,0.008557,0.00865035,0.00857681,0.0124961,0.0154706
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.809394,0.973285,0.880117,0.887785,1.02266,0.950657
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.789806,0.957845,0.779311,0.790212,-0.141393,-0.241102
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.663427,0.893835,0.592508,0.606637,0.892371,0.717034
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.440675,0.714281,0.332911,0.345742,0.5241,0.300323
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.17616,0.352966,0.10621,0.11185,-1.13028,-1.26928
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0306082,0.0504907,0.0185316,0.0191356,-0.599423,-0.62128
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00834334,0.0088392,0.00887604,0.00880467,-0.340456,-0.337679
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00742553,0.00855608,0.00863279,0.00855662,-0.256853,-0.25386
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.809394,0.973285,0.891135,0.890335,0.785136,0.792465
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.752414,0.952928,0.792728,0.790298,0.081531,0.104289
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.632019,0.889247,0.612846,0.609061,0.90817,0.955081
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.419812,0.710614,0.352256,0.348973,0.124851,0.179496
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.16782,0.351155,0.114371,0.113369,-1.62993,-1.60684
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0291592,0.0502315,0.0192646,0.0192413,-0.732291,-0.731461
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00794835,0.00879383,0.00882716,0.00875986,-0.313864,-0.311238
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00742553,0.00855608,0.0086327,0.0085566,-0.283326,-0.280344
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.835724,0.979323,0.810919,0.807256,1.12352,1.16096
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.853057,0.977481,0.695941,0.690072,1.51916,1.58938
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.824427,0.958686,0.524042,0.517095,1.51724,1.6197
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.70183,0.888966,0.313539,0.307861,-1.68725,-1.60476
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.480603,0.695754,0.129572,0.12684,-2.64682,-2.59415
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.204571,0.321351,0.0337262,0.0331557,-0.80588,-0.786814
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0369909,0.0387351,0.0106366,0.01055,-0.032142,-0.0286851
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00823027,0.00864155,0.0086748,0.00860022,0.0362143,0.0392381
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.835724,0.979323,0.832053,0.830286,1.38013,1.39822
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.853057,0.977481,0.724923,0.721394,1.93776,1.98013
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.824427,0.958686,0.557747,0.553197,1.72791,1.79315
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.718169,0.891277,0.343947,0.339976,-1.82937,-1.77595
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.491792,0.697563,0.14581,0.143888,-2.96941,-2.93576
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.204571,0.321351,0.0375282,0.0371621,-0.959095,-0.947261
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0369909,0.0387351,0.0108852,0.0108161,-0.103237,-0.100504
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00823027,0.00864155,0.00867577,0.00860135,-0.159714,-0.156759
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.796199,0.966398,0.553508,0.56421,2.36852,2.20853
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.759276,0.9358,0.365441,0.375243,0.385433,0.22516
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.62466,0.831454,0.181314,0.187789,-2.10246,-2.21739
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.376047,0.562969,0.0603042,0.0627481,-1.30894,-1.37794
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.118329,0.169277,0.0162127,0.0165511,-0.0204231,-0.033612
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0171633,0.0135343,0.00912024,0.00905755,-0.0892528,-0.0867494
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00790426,0.00860202,0.00868798,0.00860706,-0.050789,-0.0475384
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00742415,0.00855601,0.0086322,0.00855604,0.0626525,0.0657496
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.796199,0.966398,0.508943,0.531392,2.16632,1.82219
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.759276,0.9358,0.325277,0.345037,0.601527,0.253803
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.62466,0.831454,0.156286,0.168515,-1.68309,-1.92383
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.376047,0.562969,0.0515931,0.0558823,-1.06651,-1.19427
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.118329,0.169277,0.014975,0.0155595,-0.13683,-0.159423
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0171633,0.0135343,0.0090775,0.00902322,-0.10164,-0.0994752
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00790426,0.00860202,0.00868834,0.00860733,-0.0137452,-0.010478
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00742415,0.00855601,0.00863221,0.00855605,-0.15975,-0.156725
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.83399,0.980119,0.95047,0.949835,-2.29126,-2.28741
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.848794,0.980093,0.919173,0.915901,-0.735405,-0.710483
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.814567,0.967125,0.845003,0.838209,-0.709573,-0.65386
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.697916,0.917257,0.69607,0.685815,0.760919,0.875644
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.460224,0.766103,0.45268,0.442364,0.538575,0.692652
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.177141,0.433588,0.184175,0.17919,-0.62953,-0.520989
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0293137,0.0870819,0.0368358,0.0363091,-0.580786,-0.562941
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00789804,0.00983315,0.00976683,0.0097315,-0.0324348,-0.0310198
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.83399,0.980119,0.946639,0.94748,-1.54561,-1.55126
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.848794,0.980093,0.912076,0.911586,-0.938611,-0.934953
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.814567,0.967125,0.832932,0.830957,-0.285675,-0.268571
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.697916,0.917257,0.67866,0.675495,0.763434,0.799248
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.460224,0.766103,0.434641,0.431819,0.954845,0.999453
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.177141,0.433588,0.174465,0.173568,-1.31539,-1.29713
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0293137,0.0870819,0.0353505,0.0354419,-0.108996,-0.112267
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00789804,0.00983315,0.00976339,0.00972892,0.0204002,0.0217889
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.809792,0.975332,0.872746,0.865246,-0.159116,-0.0953613
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.790736,0.964473,0.77569,0.763156,-0.430405,-0.316286
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.687743,0.917592,0.605832,0.589801,-0.375409,-0.197308
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.469188,0.773445,0.368905,0.354962,0.556471,0.796544
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.188978,0.447665,0.14399,0.137852,-0.486504,-0.335199
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0323515,0.0942396,0.0316913,0.0309132,-0.18489,-0.156767
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00837235,0.0101398,0.00994036,0.00989449,0.0712013,0.0730575
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00742565,0.008557,0.00865096,0.00857762,-0.255802,-0.25292
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.852404,0.982341,0.980406,0.982341,-0.150802,-0.165673
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.894764,0.987409,0.985987,0.987409,0.00769785,-0.00337251
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.894764,0.987409,0.985987,0.987409,-0.397014,-0.40761
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.894764,0.987409,0.985987,0.987409,-0.773827,-0.78398
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.894764,0.987409,0.985987,0.987409,-0.633309,-0.643627
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.894764,0.987409,0.985987,0.987409,-0.443967,-0.454507
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.894764,0.987409,0.985987,0.987409,-0.797303,-0.807429
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.852404,0.982341,0.980406,0.982341,-0.610028,-0.624162
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0321775,0.0321775
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0264316,0.0264316
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0436695,0.0436695
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0494155,0.0494155
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0850407,0.0850407
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0712503,0.0712503
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0919358,0.0919358
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.809792,0.843026,0.713755,0.705669,0.962427,1.05271
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.790736,0.86255,0.619552,0.607705,1.90866,2.06995
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.687743,0.819841,0.434702,0.421569,0.318557,0.516546
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.458513,0.624441,0.201534,0.193086,-2.84185,-2.70875
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.184679,0.265788,0.0499159,0.0477851,-1.65645,-1.59571
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0323515,0.027903,0.0107223,0.0105655,-0.371047,-0.365014
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00837235,0.00783023,0.00789978,0.00782199,-0.284515,-0.281457
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00742565,0.0074257,0.00750223,0.00742574,-0.246627,-0.243603
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.809394,0.835589,0.776449,0.778102,-0.505154,-0.519852
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.789806,0.837891,0.714585,0.714773,-0.318574,-0.320398
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.663427,0.721803,0.522805,0.517359,2.15982,2.24484
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.440675,0.448731,0.254558,0.242748,-1.92822,-1.73884
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.17616,0.110252,0.0567221,0.0496301,-1.4947,-1.28971
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0306082,0.0100179,0.00984812,0.00914268,-0.360428,-0.333088
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00834334,0.00779661,0.00788337,0.00779983,-0.280539,-0.277254
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00789804,0.00742683,0.00750986,0.00742953,-0.255824,-0.252652
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.809394,0.835589,0.701459,0.713395,-0.68059,-0.79185
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.752414,0.798172,0.566522,0.579869,0.0455296,-0.111569
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.632019,0.687587,0.365417,0.374042,1.29747,1.14302
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.419812,0.427459,0.153933,0.153634,-0.588826,-0.581857
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.16782,0.105026,0.0342694,0.0317885,-0.90597,-0.823585
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0291592,0.00954298,0.00888829,0.00844407,-0.330926,-0.313602
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00794835,0.00742701,0.00751692,0.00743343,-0.266111,-0.262818
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00742553,0.00742604,0.00750257,0.00742605,-0.24664,-0.243615
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.835724,0.850276,0.75603,0.751291,1.68392,1.73786
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.853057,0.887132,0.710494,0.703195,2.14762,2.23866
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.824427,0.898813,0.594937,0.585284,1.33319,1.46139
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.70183,0.841511,0.400265,0.390793,-1.00374,-0.874156
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.480603,0.679488,0.193973,0.188096,-2.48488,-2.38608
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.204571,0.345925,0.0569913,0.0553268,-1.48394,-1.43674
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0369909,0.0503809,0.0128093,0.0126479,-0.0831031,-0.0767513
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00823027,0.0076701,0.00764136,0.00756908,-0.126532,-0.123639
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.835724,0.850276,0.779075,0.774275,0.662918,0.711387
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.853057,0.887132,0.747276,0.739362,1.69562,1.7869
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.824427,0.898813,0.645725,0.634401,2.29112,2.44554
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.718169,0.861087,0.464493,0.451976,-0.474699,-0.30915
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.491792,0.695294,0.236441,0.227807,-2.97779,-2.85478
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.204571,0.345925,0.0691414,0.0665108,-1.44578,-1.37371
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0369909,0.0503809,0.0138897,0.0136536,-0.112414,-0.103187
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00823027,0.0076701,0.00764686,0.00757473,-0.123418,-0.12053
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.796199,0.840478,0.609138,0.614488,1.92414,1.85179
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.759276,0.854039,0.477324,0.483959,1.84032,1.73485
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.62466,0.793808,0.289654,0.295674,-1.63913,-1.72919
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.376047,0.576613,0.116957,0.120237,-2.18139,-2.25027
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.118329,0.201141,0.0286822,0.0294173,-0.405281,-0.431367
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0171633,0.017059,0.00948128,0.00945955,0.0463225,0.0472015
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00790426,0.00780433,0.00789838,0.00782033,-0.097949,-0.0948188
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00742415,0.00742571,0.00750232,0.00742582,-0.198811,-0.195771
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.796199,0.840478,0.642794,0.625578,2.10637,2.33984
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.759276,0.854039,0.518815,0.497469,0.987487,1.29524
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.62466,0.793808,0.326715,0.307586,-1.62284,-1.34247
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.376047,0.576613,0.136119,0.12633,-2.56461,-2.37331
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.118329,0.201141,0.0325883,0.0306586,-0.558253,-0.491258
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0171633,0.017059,0.00964891,0.00951422,-0.0662324,-0.0608515
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00790426,0.00780433,0.00789703,0.00781989,-0.0568176,-0.0537103
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00742415,0.00742571,0.00750229,0.00742581,-0.212155,-0.20912
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.83399,0.849535,0.801118,0.800141,0.870635,0.880449
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.848794,0.884594,0.781507,0.779572,2.04652,2.06862
