id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.845151,0.845151,0.819408,0.820113,0.0615882,0.0582029
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.845151,0.845151,0.762171,0.760791,0.473348,0.481232
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.845151,0.845151,0.593465,0.586957,0.658893,0.708988
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.845151,0.845151,0.257894,0.247435,0.0584445,0.221806
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.845151,0.845151,0.0215522,0.0191455,-0.241757,0.100156
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.845151,0.845151,0.000349524,0.000621339,0.461407,0.298615
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.845151,0.845151,0.000287475,0.000577754,0.0993011,-0.0611072
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.845151,0.845151,0.818426,0.818881,-1.05169,-1.05326
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.845151,0.845151,0.758972,0.756793,-0.0244653,-0.0133744
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.845151,0.845151,0.584766,0.576225,0.0607801,0.118965
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.845151,0.845151,0.244874,0.232048,0.245277,0.468552
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.845151,0.845151,0.0179493,0.015426,-0.331783,0.0767484
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.845151,0.845151,0.000123606,0.000464278,0.483397,0.273833
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.845151,0.845151,8.69008e-05,0.000441107,0.104622,-0.0951339
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.845151,0.845151,8.68996e-05,0.000441106,0.434973,0.218782
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.845151,0.845151,0.843521,0.845151,-0.296167,-0.303083
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.845151,0.845151,0.843521,0.845151,0.505746,0.497295
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.845151,0.845151,0.843521,0.845151,0.342348,0.33421
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.845151,0.845151,0.843521,0.845151,0.434603,0.426289
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.845151,0.845151,0.843521,0.845151,0.543576,0.535053
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.845151,0.845151,0.843521,0.845151,0.107973,0.100283
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.845151,0.845151,0.843521,0.845151,0.0402805,0.0327208
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.845151,0.845151,0.843521,0.845151,-0.589527,-0.595882
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.793339,0.793339
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.17721,1.17721
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.998072,0.998072
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.48431,1.48431
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.614198,0.614198
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.435057,0.435057
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.10044,1.10044
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.845151,0.845151,0.792121,0.794429,-0.084888,-0.095908
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.845151,0.845151,0.724609,0.727724,0.0723225,0.0554324
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.845151,0.845151,0.585555,0.589994,0.339539,0.307921
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.845151,0.845151,0.355627,0.360967,0.483432,0.419607
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.845151,0.845151,0.118744,0.122119,0.0506198,-0.0531979
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.845151,0.845151,0.01972,0.0198751,0.31599,0.291307
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.845151,0.845151,0.0102437,0.00966428,0.390122,0.542586
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.845151,0.845151,0.0101314,0.00953413,-0.272557,-0.138533
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.845151,0.845151,0.830107,0.831065,0.793974,0.788596
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.845151,0.845151,0.795837,0.795128,-0.153933,-0.150609
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.845151,0.845151,0.683616,0.677991,-0.0777817,-0.0462933
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.845151,0.845151,0.400058,0.386603,-0.347447,-0.225543
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.845151,0.845151,0.0697294,0.0620134,-0.164207,0.256616
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.845151,0.845151,0.00200092,0.00183236,0.476917,0.563811
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.845151,0.845151,0.00142702,0.00142861,-0.477607,-0.47828
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.845151,0.845151,0.00142696,0.00142859,0.408043,0.407179
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.845151,0.845151,0.828946,0.830107,0.726061,0.719628
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.845151,0.845151,0.7918,0.791804,0.0476502,0.0476326
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.845151,0.845151,0.671154,0.667798,0.129231,0.149332
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.845151,0.845151,0.374595,0.366266,-0.15073,-0.0667533
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.845151,0.845151,0.0552864,0.051408,0.0277112,0.290675
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.845151,0.845151,0.000430427,0.000909045,-0.0684762,-0.31083
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.845151,0.845151,0.000122621,0.000668142,0.53262,0.202699
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.845151,0.845151,0.000122607,0.000668134,0.859323,0.505139
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.845151,0.845151,0.810463,0.810639,0.593012,0.592039
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.845151,0.845151,0.741598,0.738944,0.536947,0.552779
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.845151,0.845151,0.5598,0.551125,0.585276,0.655193
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.845151,0.845151,0.240044,0.22801,-0.362461,-0.180525
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.845151,0.845151,0.0310773,0.0277426,-0.104339,0.264411
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.845151,0.845151,0.00980765,0.00947296,0.43129,0.521262
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.845151,0.845151,0.0096846,0.00938814,0.0356836,0.1085
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.845151,0.845151,0.00968457,0.00938812,-0.0269799,0.0446766
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.845151,0.845151,0.812505,0.811744,0.832056,0.836464
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.845151,0.845151,0.747617,0.74218,0.894596,0.929488
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.845151,0.845151,0.574249,0.558731,0.854604,0.985392
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.845151,0.845151,0.258583,0.237069,-0.36881,-0.0561905
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.845151,0.845151,0.0343262,0.0284076,-0.501792,0.0732339
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.845151,0.845151,0.00721319,0.00749178,1.02072,0.923776
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.845151,0.845151,0.00699223,0.00737444,0.375292,0.258728
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.845151,0.845151,0.00699213,0.00737441,-0.649876,-0.738575
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.845151,0.845151,0.663552,0.669794,0.499049,0.458358
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.845151,0.845151,0.396416,0.406521,-0.0663604,-0.160368
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.845151,0.845151,0.0927229,0.0990073,-0.0782348,-0.306122
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.845151,0.845151,0.0129328,0.0133093,1.55215,1.44928
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.845151,0.845151,0.0113295,0.0113593,0.947051,0.939022
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.845151,0.845151,0.0113286,0.0113579,-0.960537,-0.965338
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.845151,0.845151,0.0113286,0.0113579,-0.846637,-0.851624
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.845151,0.845151,0.0113286,0.0113579,-0.248664,-0.254624
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.845151,0.845151,0.675257,0.682899,0.0133133,-0.0301692
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.845151,0.845151,0.418539,0.431661,-0.534872,-0.635928
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.845151,0.845151,0.106959,0.115713,-0.644083,-0.877706
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.845151,0.845151,0.0125365,0.0122049,1.58477,1.68126
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.845151,0.845151,0.00997592,0.00890484,0.356632,0.649929
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.845151,0.845151,0.00997352,0.00890064,-0.802586,-0.58855
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.845151,0.845151,0.00997352,0.00890064,-0.381761,-0.138745
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.845151,0.845151,0.00997352,0.00890064,-1.24394,-1.0603
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.845151,0.845151,0.824223,0.825948,-0.750449,-0.756997
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.845151,0.845151,0.79752,0.799371,0.157541,0.148196
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.845151,0.845151,0.736594,0.738707,0.146648,0.135147
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.845151,0.845151,0.609037,0.611565,1.02494,1.00476
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.845151,0.845151,0.389977,0.392694,0.999826,0.966418
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.845151,0.845151,0.144764,0.146414,0.312384,0.266874
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.845151,0.845151,0.0237963,0.0236724,-0.395167,-0.380819
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.845151,0.845151,0.00807156,0.00742329,0.235491,0.426086
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.845151,0.845151,0.825347,0.826719,-0.332775,-0.338668
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.845151,0.845151,0.800159,0.801183,-0.00627901,-0.0112259
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.845151,0.845151,0.74251,0.742768,0.304652,0.303197
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.845151,0.845151,0.620902,0.619718,0.81588,0.824818
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.845151,0.845151,0.408408,0.405388,0.876494,0.911576
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.845151,0.845151,0.16141,0.157985,-0.992496,-0.931799
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.845151,0.845151,0.0301933,0.028342,0.227955,0.446732
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.845151,0.845151,0.0107237,0.00957099,-0.101735,0.168459
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.845151,0.845151,0.795681,0.79816,0.285304,0.272378
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.845151,0.845151,0.732493,0.735999,-0.0131671,-0.0315626
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.845151,0.845151,0.600916,0.606164,-0.181289,-0.213225
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.845151,0.845151,0.377807,0.384462,0.265959,0.1949
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.845151,0.845151,0.135085,0.139575,-0.279416,-0.390892
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.845151,0.845151,0.022239,0.0222791,0.597979,0.59173
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.845151,0.845151,0.00917016,0.00794997,0.627504,1.00603
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.845151,0.845151,0.00895546,0.00769213,-1.66064,-1.46285
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.845151,0.845151,0.843521,0.845151,0.540928,0.532411
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.845151,0.845151,0.843521,0.845151,0.65984,0.651095
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.845151,0.845151,0.843521,0.845151,0.42071,0.412423
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.845151,0.845151,0.843521,0.845151,0.198065,0.190204
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.845151,0.845151,0.843521,0.845151,0.281092,0.273072
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.845151,0.845151,0.843521,0.845151,0.392968,0.384733
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.845151,0.845151,0.843521,0.845151,0.184194,0.176359
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.845151,0.845151,0.843521,0.845151,0.27084,0.262839
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.449276,0.449276
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.369048,0.369048
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.609732,0.609732
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.68996,0.68996
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.18737,1.18737
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.994826,0.994826
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.28365,1.28365
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.845151,0.845151,0.806071,0.808152,0.0169267,0.00689175
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.845151,0.845151,0.707172,0.710332,0.456648,0.4374
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.845151,0.845151,0.428614,0.433699,0.254934,0.206831
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.845151,0.845151,0.0694523,0.07253,0.182354,0.0233203
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.845151,0.845151,0.000524263,0.00115484,0.608031,0.244296
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.845151,0.845151,0.000288788,0.000891377,0.653081,0.289804
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.845151,0.845151,0.000288787,0.000891376,0.330091,-0.007476
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.845151,0.845151,0.000288787,0.000891376,0.637701,0.275648
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.845151,0.845151,0.803967,0.80587,-0.391614,-0.399852
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.845151,0.845151,0.722323,0.724732,-0.211831,-0.224011
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.845151,0.845151,0.513468,0.51677,1.35813,1.32489
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.845151,0.845151,0.180082,0.182976,-0.493791,-0.545918
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.845151,0.845151,0.010337,0.0107996,0.401693,0.287566
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.845151,0.845151,0.00066303,0.000712765,0.113921,0.0868417
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.845151,0.845151,0.000648902,0.000697145,0.165555,0.138894
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.845151,0.845151,0.000648902,0.000697145,0.297177,0.269655
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.845151,0.845151,0.801757,0.801382,-0.808695,-0.807255
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.845151,0.845151,0.715928,0.711781,-0.787873,-0.769851
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.845151,0.845151,0.499041,0.487815,-0.405058,-0.325469
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.845151,0.845151,0.164711,0.153049,-0.785733,-0.557584
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.845151,0.845151,0.00786058,0.00686373,0.406503,0.724283
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.845151,0.845151,0.000352126,0.000864643,0.185194,-0.0930881
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.845151,0.845151,0.000344568,0.000860305,0.342185,0.0512541
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.845151,0.845151,0.000344568,0.000860305,0.601577,0.292902
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.845151,0.845151,0.748629,0.689021,0.945568,1.36165
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.845151,0.845151,0.748629,0.689021,0.905912,1.3186
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.845151,0.845151,0.748629,0.689021,-0.195439,0.122884
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.845151,0.845151,0.748629,0.689021,-2.14829,-1.99729
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.845151,0.845151,0.748629,0.689021,-3.44331,-3.40327
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.845151,0.845151,0.748629,0.689023,-3.81064,-3.80207
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.845151,0.845151,0.748629,0.689048,-3.82057,-3.81286
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.845151,0.845151,0.748629,0.689325,-3.85263,-3.84769
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.845151,0.845151,0.748682,0.697808,0.522881,0.843041
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.845151,0.845151,0.748682,0.697808,0.89806,1.24531
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.845151,0.845151,0.748682,0.697808,0.562463,0.885481
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.845151,0.845151,0.748682,0.697808,-1.65101,-1.48784
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.845151,0.845151,0.748682,0.697808,-3.40631,-3.36989
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.845151,0.845151,0.748682,0.697811,-3.75148,-3.73999
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.845151,0.845151,0.748682,0.697836,-3.81887,-3.81225
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.845151,0.845151,0.748682,0.698112,-3.85221,-3.84802
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.845151,0.845151,0.496416,0.519058,2.19949,1.93634
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.845151,0.845151,0.496416,0.519058,0.917171,0.709253
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.845151,0.845151,0.496416,0.519058,-2.30257,-2.37182
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.845151,0.845151,0.496416,0.519058,-3.56433,-3.57924
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.845151,0.845151,0.496416,0.519058,-3.72047,-3.72866
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.845151,0.845151,0.496416,0.519058,-3.77606,-3.78186
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.845151,0.845151,0.496416,0.519068,-3.81611,-3.82018
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.845151,0.845151,0.496416,0.520163,-3.83847,-3.84173
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.845151,0.845151,0.553328,0.540108,1.97868,2.12107
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.845151,0.845151,0.553328,0.540108,0.303016,0.404892
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.845151,0.845151,0.553328,0.540108,-2.24554,-2.20528
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.845151,0.845151,0.553328,0.540108,-3.59914,-3.59161
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.845151,0.845151,0.553328,0.540108,-3.74285,-3.7388
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.845151,0.845151,0.553328,0.540108,-3.80811,-3.80563
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.845151,0.845151,0.553328,0.540119,-3.81863,-3.81641
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.845151,0.845151,0.553328,0.541251,-3.8481,-3.84672
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.845151,0.845151,0.836145,0.837275,0.277172,0.271564
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.845151,0.845151,0.815164,0.814898,0.879515,0.881066
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.845151,0.845151,0.73867,0.733647,0.768051,0.799794
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.845151,0.845151,0.506856,0.491118,0.266133,0.398181
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.845151,0.845151,0.129418,0.115015,-0.602139,-0.210566
