id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.727259,0.14012,0.00982132,0.00983303,-0.7764,-0.777297
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0188135,0.00983252,0.00982053,0.0098325,-0.840519,-0.841423
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.819794,0.819757,0.793591,0.795334,-1.23227,-1.2406
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.819802,0.819638,0.733882,0.738231,0.136623,0.106755
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.819808,0.818386,0.561433,0.570743,0.280763,0.197383
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.819755,0.805961,0.227059,0.237275,0.641431,0.430429
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.817486,0.692243,0.0189532,0.0201139,-0.240447,-0.325099
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.736823,0.157984,0.00982097,0.00983301,-0.795627,-0.796546
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0244377,0.00983267,0.00982062,0.0098326,-0.858176,-0.859076
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00983419,0.0098325,0.00982053,0.0098325,-0.806825,-0.807736
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.819794,0.819771,0.819519,0.819771,-0.245008,-0.246463
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.819802,0.819779,0.819527,0.819779,0.812585,0.810824
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.819802,0.819779,0.819527,0.819779,0.597081,0.595382
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.819802,0.819779,0.819527,0.819779,0.718756,0.717022
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.819802,0.819779,0.819527,0.819779,0.86248,0.860704
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.819802,0.819779,0.819527,0.819779,0.287964,0.286355
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.819802,0.819779,0.819527,0.819779,0.198685,0.197102
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.819794,0.819771,0.819519,0.819771,-0.631923,-0.633266
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.146204,0.146204
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.216948,0.216948
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.183934,0.183934
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.273543,0.273543
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.11319,0.11319
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0801764,0.0801764
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.202799,0.202799
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.819794,0.819786,0.814367,0.814882,-0.241583,-0.244574
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.819802,0.819668,0.797402,0.798617,-0.368952,-0.375971
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.819808,0.818416,0.728098,0.731558,-0.617844,-0.638464
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.819747,0.805985,0.492434,0.500293,-0.895581,-0.958157
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.817478,0.692279,0.0971505,0.101898,0.837859,0.64555
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.736823,0.158029,0.00988561,0.00990819,1.07392,1.07148
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0244377,0.00983403,0.00982198,0.00983396,0.189534,0.188419
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00983419,0.00983387,0.00982189,0.00983387,-0.0774453,-0.0785057
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.819794,0.819786,0.811848,0.810584,1.15161,1.16104
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.819802,0.819664,0.78849,0.783659,-0.152511,-0.122828
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.8198,0.818373,0.699746,0.684956,-0.210125,-0.108186
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.819737,0.805633,0.430526,0.401875,-0.731967,-0.443616
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.817377,0.689351,0.0660438,0.0553067,0.0218859,0.567347
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.733684,0.15188,0.00984033,0.00984462,-0.608961,-0.609302
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0222938,0.00983418,0.00982215,0.00983413,-0.843094,-0.843998
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00983419,0.00983404,0.00982206,0.00983404,-0.678183,-0.67912
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.819794,0.819786,0.809291,0.809217,1.07306,1.07361
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.819794,0.819656,0.779978,0.779181,0.13698,0.142184
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.819792,0.818365,0.674856,0.672176,0.136105,0.156185
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.819729,0.805626,0.383744,0.378894,-0.290387,-0.233935
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.817369,0.689344,0.0493381,0.047892,0.342797,0.426694
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.733677,0.151878,0.00982934,0.0098407,-0.855414,-0.856268
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0222936,0.00983408,0.00982206,0.00983404,-0.788119,-0.789034
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00983419,0.00983404,0.00982206,0.00983404,-0.737077,-0.738003
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.819794,0.819799,0.775974,0.767495,1.01167,1.0769
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.819802,0.819797,0.705957,0.687563,0.965816,1.12153
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.81981,0.8197,0.545642,0.513164,0.876742,1.23184
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.819808,0.818654,0.27227,0.237696,-0.903863,-0.377274
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.819763,0.808327,0.047608,0.0376922,-0.958119,-0.464141
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.818073,0.712511,0.0100318,0.00994913,0.14269,0.150302
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.757172,0.20763,0.00982425,0.0098362,0.000868539,-0.000205104
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0502758,0.0098371,0.00982415,0.0098361,-0.0226797,-0.0237486
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.819794,0.819799,0.768756,0.772866,1.4049,1.37152
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.819802,0.819797,0.690492,0.698948,1.63652,1.55845
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.81981,0.8197,0.518373,0.532913,1.69803,1.52391
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.819816,0.818662,0.243067,0.258254,-0.171465,-0.423506
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.819771,0.808335,0.0391086,0.0433655,-0.601748,-0.817219
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.818073,0.712511,0.0099489,0.00999943,0.0798022,0.0752084
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.757172,0.20763,0.00982425,0.0098362,-0.136546,-0.137592
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0502758,0.0098371,0.00982415,0.0098361,-0.458482,-0.459462
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.819794,0.819771,0.63792,0.598749,0.852699,1.22292
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.819801,0.819512,0.41916,0.363925,-0.33301,0.32738
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.819804,0.816871,0.13987,0.104757,-1.37178,-0.480987
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.819616,0.790986,0.0159778,0.0130593,0.385276,0.651911
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.8123,0.574686,0.00982654,0.00983702,0.526745,0.52571
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.580916,0.032902,0.00982434,0.0098363,-0.262191,-0.263211
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00983672,0.0098362,0.00982425,0.0098362,-0.215069,-0.216099
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00983419,0.0098361,0.00982415,0.0098361,0.0322864,0.0312063
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.819794,0.819771,0.589805,0.582946,0.724017,0.789065
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.819801,0.819512,0.352311,0.3434,0.105968,0.228063
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.819804,0.816871,0.0982772,0.0934673,-0.359347,-0.193418
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.819616,0.790986,0.0126214,0.0123364,0.660375,0.688003
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.8123,0.574686,0.00982493,0.00983679,0.149999,0.148903
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.580916,0.032902,0.00982434,0.0098363,-0.2936,-0.294614
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00983672,0.0098362,0.00982425,0.0098362,-0.13262,-0.133667
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00983419,0.0098361,0.00982415,0.0098361,-0.462408,-0.463388
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.819794,0.819799,0.818975,0.819152,-0.936056,-0.936943
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.819802,0.819793,0.816824,0.816771,0.0796763,0.0800022
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.81981,0.819665,0.806625,0.805662,-0.259609,-0.253967
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.819816,0.818317,0.759749,0.755523,0.0694594,0.0975006
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.819748,0.804952,0.571689,0.559423,-0.681701,-0.589214
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.817193,0.683457,0.152583,0.141908,0.111923,0.413015
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.727259,0.140162,0.0100583,0.010021,0.953648,0.957591
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0188135,0.00983389,0.00982189,0.00983387,-0.0774453,-0.0785057
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.819794,0.819799,0.818573,0.818853,-0.388848,-0.390424
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.819802,0.819793,0.815212,0.815577,-0.099675,-0.101854
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.81981,0.819665,0.800365,0.801046,0.00316067,-0.0010679
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.819816,0.818317,0.737383,0.739136,0.0968368,0.0849043
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.819748,0.804952,0.512381,0.516426,-0.102677,-0.13964
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.817193,0.683457,0.107086,0.109771,0.394115,0.298248
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.727259,0.140162,0.00989699,0.00991555,2.0138,2.0115
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0188135,0.00983389,0.00982189,0.00983387,0.0403437,0.0392593
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.819794,0.819786,0.815127,0.81508,0.238352,0.23865
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.819802,0.819668,0.800194,0.799345,-0.435499,-0.430663
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.819808,0.818416,0.737431,0.733992,-1.10335,-1.08506
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.819755,0.805993,0.514759,0.506109,-1.03569,-0.969717
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.817486,0.692286,0.111068,0.105511,0.457591,0.663726
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.736823,0.158029,0.00991886,0.00991678,1.50151,1.50175
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0244377,0.00983403,0.00982198,0.00983396,0.169903,0.168792
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00983419,0.00983387,0.00982189,0.00983387,-0.674243,-0.675182
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.819794,0.8198,0.819549,0.8198,0.858835,0.85706
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.819802,0.819808,0.819557,0.819808,1.0156,1.01379
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.819802,0.819808,0.819557,0.819808,0.700228,0.6985
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.819802,0.819808,0.819557,0.819808,0.406593,0.404949
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.819802,0.819808,0.819557,0.819808,0.516093,0.514418
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.819802,0.819808,0.819557,0.819808,0.66364,0.661922
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.819802,0.819808,0.819557,0.819808,0.388299,0.38666
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.819794,0.8198,0.819549,0.8198,0.502625,0.500953
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0827969,0.0827969
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0680118,0.0680118
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.112367,0.112367
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.127152,0.127152
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.21882,0.21882
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.183336,0.183336
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.236563,0.236563
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.819794,0.819807,0.761687,0.753643,0.311331,0.367254
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.819802,0.819688,0.655317,0.637239,1.01156,1.17702
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.819808,0.818436,0.414965,0.386802,0.477345,0.84876
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.819747,0.806005,0.10797,0.0923021,-1.17485,-0.720433
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.817478,0.692299,0.0111874,0.0107597,-0.837796,-0.805992
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.736823,0.158039,0.00982171,0.00983369,-0.751851,-0.752774
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0244377,0.00983365,0.00982161,0.00983359,-0.80354,-0.804452
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00983419,0.00983349,0.00982151,0.00983349,-0.754298,-0.75522
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.819794,0.819806,0.783265,0.785921,-0.382865,-0.398408
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.819802,0.819684,0.706529,0.712932,-0.165248,-0.208132
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.8198,0.818393,0.504601,0.516962,1.80388,1.64938
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.819737,0.805652,0.171554,0.182374,-0.359842,-0.589553
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.817377,0.689351,0.0141381,0.0148926,-0.171803,-0.232155
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.733684,0.151847,0.00982174,0.00983374,-0.803551,-0.804464
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0222938,0.00983372,0.0098217,0.00983368,-0.796162,-0.797075
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0188135,0.0098336,0.0098216,0.00983358,-0.773999,-0.774917
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.819794,0.819806,0.771745,0.766294,-0.880576,-0.851236
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.819794,0.819676,0.678307,0.665243,-0.782155,-0.700087
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.819792,0.818385,0.452761,0.430409,-0.0640787,0.178629
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.819729,0.805644,0.131619,0.116874,-0.0392287,0.426056
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.817369,0.689344,0.0120216,0.0114677,-0.229428,-0.183133
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.733677,0.151846,0.00982161,0.00983359,-0.820773,-0.821681
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0222936,0.00983363,0.0098216,0.00983358,-0.796155,-0.797068
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00983419,0.00983358,0.0098216,0.00983358,-0.754305,-0.755227
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.819794,0.81982,0.790103,0.791992,0.886352,0.872522
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.819802,0.819817,0.737845,0.741966,1.24389,1.20995
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.81981,0.81972,0.606531,0.614669,0.838787,0.763883
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.819808,0.818675,0.347286,0.358348,-0.180635,-0.318849
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.819763,0.808347,0.0761106,0.0812226,0.314957,0.0954923
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.818073,0.712522,0.0104878,0.0106146,0.190535,0.178894
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.757172,0.207618,0.00982182,0.0098338,0.0802092,0.0791167
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0502758,0.00983469,0.00982172,0.0098337,-0.476136,-0.477115
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.819794,0.81982,0.797889,0.798741,0.322216,0.316592
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.819802,0.819817,0.756619,0.758366,1.08261,1.06885
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.81981,0.81972,0.64596,0.649496,1.60256,1.56778
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.819816,0.818683,0.404386,0.409735,0.29515,0.23026
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.819771,0.808355,0.105383,0.108504,-0.500497,-0.59506
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.818073,0.712522,0.0112965,0.0114181,1.11847,1.10558
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.757172,0.207618,0.00982182,0.00983381,0.109749,0.108651
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0502758,0.00983469,0.00982172,0.0098337,-0.468751,-0.469732
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.819794,0.819791,0.724083,0.704213,0.37686,0.525803
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.819801,0.819532,0.566762,0.528617,0.407736,0.782658
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.819804,0.816891,0.27534,0.233416,-1.22117,-0.620066
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.819616,0.791004,0.03939,0.0297673,-0.0906955,0.54324
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.8123,0.574688,0.0098705,0.00985531,0.710375,0.711923
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.580916,0.0328956,0.00982191,0.00983389,0.0728154,0.0717244
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00983672,0.0098338,0.00982181,0.0098338,-0.389983,-0.39098
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00983419,0.0098337,0.00982172,0.0098337,-0.648459,-0.649402
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.819794,0.819791,0.714891,0.711744,0.840033,0.865305
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.819801,0.819532,0.548872,0.542662,0.421712,0.481448
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.819804,0.816891,0.255022,0.248189,-0.403241,-0.291327
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.819616,0.791004,0.0344165,0.0328857,0.222118,0.324981
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.8123,0.574688,0.00985492,0.00986278,0.672597,0.671802
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.580916,0.0328956,0.00982191,0.00983389,-0.163511,-0.164554
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00983672,0.0098338,0.00982181,0.0098338,-0.298899,-0.299914
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00983419,0.0098337,0.00982172,0.0098337,-0.678,-0.678937
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.819794,0.819819,0.80526,0.804958,0.558936,0.560998
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.819802,0.819814,0.774792,0.773563,1.44043,1.45045
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.81981,0.819685,0.685163,0.681862,1.43464,1.46492
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.819816,0.818338,0.463778,0.457732,0.801846,0.874296
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.819748,0.804972,0.138263,0.133958,-0.83914,-0.734826
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.817193,0.683478,0.0122283,0.0120563,-0.738343,-0.725547
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.727259,0.140172,0.00982162,0.0098336,-0.761691,-0.762612
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0188135,0.00983351,0.00982151,0.00983349,-0.773992,-0.77491
