id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.833255,0.5947,0.594704,0.5947,0.552447,0.55251
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.593261,0.236162,0.236165,0.236162,-0.478825,-0.478726
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.220888,0.0165935,0.016594,0.0165935,-0.434071,-0.433941
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0246361,0.000710583,0.000710587,0.000710583,0.650737,0.650739
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0121653,0.000595893,0.000595889,0.000595893,0.558031,0.558029
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.815629,0.713112,0.713107,0.713112,-0.833417,-0.833468
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.918839,0.808099,0.808102,0.808099,0.244541,0.244577
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.92195,0.784133,0.784138,0.784133,0.736441,0.736498
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.833255,0.5947,0.594704,0.5947,1.35577,1.35584
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.593261,0.236162,0.236165,0.236162,0.845332,0.845447
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.220888,0.0165935,0.016594,0.0165935,0.829732,0.829882
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0246361,0.000710583,0.000710587,0.000710583,0.239537,0.239539
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0121653,0.000595893,0.000595889,0.000595893,-0.0677718,-0.067774
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.805466,0.6891,0.689095,0.6891,-1.08817,-1.08822
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.885358,0.730207,0.730211,0.730207,0.266255,0.266294
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.826166,0.581373,0.581378,0.581373,0.17458,0.174647
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.603635,0.247534,0.247537,0.247534,0.412988,0.413095
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.235234,0.019606,0.0196066,0.019606,-0.884532,-0.884407
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.027471,0.000772019,0.000772024,0.000772019,0.0980781,0.098081
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.013889,0.000700093,0.000700096,0.000700093,-0.221266,-0.221265
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0121617,0.000595893,0.000595889,0.000595893,0.125491,0.125489
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.821141,0.726358,0.726352,0.726358,0.589302,0.58924
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.937357,0.853371,0.853375,0.853371,0.954246,0.954282
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.937357,0.853371,0.853375,0.853371,0.615598,0.615632
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.937357,0.853371,0.853375,0.853371,0.806801,0.806836
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.937357,0.853371,0.853375,0.853371,1.03265,1.03269
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.937357,0.853371,0.853375,0.853371,0.129844,0.129877
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.937357,0.853371,0.853375,0.853371,-0.0104508,-0.0104188
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.821141,0.726358,0.726352,0.726358,-0.122806,-0.122863
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.725028,0.725028
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.07585,1.07585
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.912132,0.912132
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.3565,1.3565
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.561312,0.561312
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.397596,0.397596
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.00568,1.00568
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.805466,0.822616,0.822618,0.822616,-0.472756,-0.472738
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.885358,0.869859,0.869853,0.869859,-1.23231,-1.23235
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.826166,0.765367,0.765364,0.765367,-1.36188,-1.3619
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.594963,0.47379,0.473789,0.47379,-1.24214,-1.24215
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.231855,0.126196,0.126197,0.126196,-0.340847,-0.340797
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.027471,0.0205183,0.0205183,0.0205183,0.307147,0.307141
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.013889,0.0180331,0.018033,0.0180331,-1.50798,-1.50801
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0121617,0.01613,0.01613,0.01613,-1.87891,-1.87891
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.805282,0.817572,0.817574,0.817572,1.81381,1.81383
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.884763,0.85413,0.854125,0.85413,-0.856052,-0.856099
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.790213,0.699077,0.699073,0.699077,-0.338318,-0.338359
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.566899,0.387878,0.387877,0.387878,-0.491947,-0.491958
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.218621,0.0707811,0.0707818,0.0707811,-0.409125,-0.409061
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0257325,0.00181332,0.00181334,0.00181332,0.596886,0.596895
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0138883,0.001246,0.00124599,0.001246,-0.400623,-0.400628
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0121617,0.00111451,0.00111451,0.00111451,0.578153,0.578154
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.805282,0.817572,0.817574,0.817572,1.65563,1.65565
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.775068,0.763992,0.763994,0.763992,0.398857,0.39888
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.692241,0.625302,0.625304,0.625302,0.882191,0.882226
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.496613,0.346944,0.346947,0.346944,0.296011,0.296073
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.191516,0.0633114,0.0633126,0.0633114,-0.797578,-0.797463
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0225421,0.00162195,0.00162199,0.00162195,-0.637439,-0.637425
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0121664,0.00111451,0.00111451,0.00111451,-0.0327265,-0.0327253
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0121617,0.00111451,0.00111451,0.00111451,0.250897,0.250898
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.816265,0.800865,0.800867,0.800865,1.35459,1.35462
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.920963,0.803611,0.803606,0.803611,0.411914,0.411862
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.928272,0.606267,0.606266,0.606267,0.51042,0.510401
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.83802,0.242051,0.242052,0.242051,-0.800042,-0.800017
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.620299,0.0266813,0.0266816,0.0266813,0.66568,0.665744
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.260691,0.0115331,0.011533,0.0115331,0.028471,0.0284537
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0315881,0.011113,0.011113,0.011113,-0.398403,-0.398426
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.012175,0.00994026,0.00994028,0.00994026,-0.120111,-0.120104
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.816265,0.800865,0.800867,0.800865,1.88651,1.88654
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.920963,0.803611,0.803606,0.803611,1.17873,1.17867
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.928272,0.606267,0.606266,0.606267,1.26472,1.2647
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.850234,0.245073,0.245074,0.245073,-0.365817,-0.365773
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.62934,0.0270143,0.0270147,0.0270143,0.399581,0.399656
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.260691,0.0115331,0.011533,0.0115331,-0.212766,-0.212783
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0315881,0.011113,0.011113,0.011113,-0.874885,-0.874906
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.012175,0.00994026,0.00994028,0.00994026,-1.70096,-1.70095
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.798949,0.656957,0.65696,0.656957,1.13472,1.13475
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.864337,0.449562,0.44956,0.449562,-1.06838,-1.06839
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.769647,0.117228,0.117229,0.117228,-1.65364,-1.65359
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.490947,0.0134026,0.0134026,0.0134026,2.09763,2.09764
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.133723,0.0116677,0.0116677,0.0116677,1.22746,1.22745
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0167978,0.0115238,0.0115237,0.0115238,-1.41659,-1.41661
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0138831,0.011113,0.011113,0.011113,-1.14716,-1.14718
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0121617,0.00994026,0.00994028,0.00994026,0.0792745,0.0792817
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.798949,0.656957,0.65696,0.656957,0.253973,0.254003
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.864337,0.449562,0.44956,0.449562,-1.58838,-1.5884
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.769647,0.117228,0.117229,0.117228,-1.80913,-1.80908
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.490947,0.0134026,0.0134026,0.0134026,1.98482,1.98483
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.133723,0.0116677,0.0116677,0.0116677,-0.0527573,-0.0527665
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0167978,0.0115238,0.0115237,0.0115238,-1.52384,-1.52386
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0138831,0.011113,0.011113,0.011113,-0.861271,-0.861292
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0121617,0.00994026,0.00994028,0.00994026,-1.7152,-1.71519
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.815629,0.837962,0.837963,0.837962,-1.68084,-1.68082
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.918839,0.918751,0.918745,0.918751,-0.78754,-0.787591
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.92195,0.899346,0.899342,0.899346,-1.22116,-1.22119
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.833255,0.768207,0.768206,0.768207,0.0233003,0.0232904
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.593261,0.467785,0.467786,0.467785,0.404549,0.404564
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.220888,0.118355,0.118356,0.118355,2.38306,2.38313
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0246361,0.0194559,0.0194558,0.0194559,0.298965,0.298948
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0121653,0.01613,0.0161301,0.01613,-1.87892,-1.87891
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.815629,0.837962,0.837963,0.837962,-0.809582,-0.809565
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.918839,0.918751,0.918745,0.918751,-1.06286,-1.06291
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.92195,0.899346,0.899342,0.899346,-0.891527,-0.891559
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.833255,0.768207,0.768206,0.768207,-0.173021,-0.17303
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.593261,0.467785,0.467786,0.467785,0.57684,0.576856
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.220888,0.118355,0.118356,0.118355,0.0243848,0.0244392
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0246361,0.0194559,0.0194558,0.0194559,3.05541,3.05539
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0121653,0.01613,0.0161301,0.01613,-1.53533,-1.53532
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.805466,0.822616,0.822618,0.822616,0.312299,0.312318
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.885358,0.869859,0.869853,0.869859,-1.30836,-1.30841
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.826166,0.765367,0.765364,0.765367,-2.04316,-2.04318
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.603635,0.479704,0.479705,0.479704,-1.26704,-1.26703
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.235234,0.127772,0.127773,0.127772,-0.162861,-0.162793
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.027471,0.0205183,0.0205183,0.0205183,1.41339,1.41338
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.013889,0.0180331,0.018033,0.0180331,-1.562,-1.56202
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0121617,0.01613,0.01613,0.01613,-3.61976,-3.61975
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.821141,0.846325,0.846327,0.846325,1.1033,1.10332
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.937357,0.946178,0.946171,0.946178,0.351453,0.351394
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.937357,0.946178,0.946171,0.946178,-0.096329,-0.0963852
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.937357,0.946178,0.946171,0.946178,-0.513243,-0.513296
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.937357,0.946178,0.946171,0.946178,-0.357771,-0.357825
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.937357,0.946178,0.946171,0.946178,-0.148279,-0.148334
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.937357,0.946178,0.946171,0.946178,-0.539218,-0.539271
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.821141,0.846325,0.846327,0.846325,0.538948,0.538967
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.410591,0.410591
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.337271,0.337271
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.55723,0.55723
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.63055,0.63055
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.08513,1.08513
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.909165,0.909165
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.17312,1.17312
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.805466,0.743584,0.74359,0.743584,0.720159,0.720234
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.885358,0.72893,0.728925,0.72893,0.685452,0.6854
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.826166,0.471742,0.471742,0.471742,-0.250771,-0.250781
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.594963,0.116634,0.116635,0.116634,-2.73554,-2.7355
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.231855,0.00330434,0.00330442,0.00330434,-0.732117,-0.732088
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.027471,0.00113758,0.00113757,0.00113758,0.156923,0.156919
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.013889,0.00108668,0.00108667,0.00108668,-0.104885,-0.104889
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0121617,0.000941529,0.000941536,0.000941529,0.24386,0.243864
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.805282,0.761818,0.761824,0.761818,-0.415955,-0.41589
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.884763,0.78303,0.783026,0.78303,-1.03927,-1.03931
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.790213,0.556246,0.556244,0.556246,1.99733,1.9973
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.566899,0.204695,0.204696,0.204695,-1.81308,-1.81304
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.218621,0.0127883,0.0127887,0.0127883,-0.206236,-0.206132
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0257325,0.00137411,0.0013741,0.00137411,-0.244363,-0.244367
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0138883,0.00136943,0.00136942,0.00136943,-0.201715,-0.20172
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0121653,0.00118651,0.00118652,0.00118651,0.00955288,0.00955768
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.805282,0.761818,0.761824,0.761818,-1.35591,-1.35586
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.775068,0.67844,0.678447,0.67844,-1.29032,-1.29026
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.692241,0.481948,0.481953,0.481948,-0.587681,-0.587589
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.496613,0.177353,0.177357,0.177353,-2.02228,-2.02216
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.191516,0.0110802,0.0110806,0.0110802,-0.532888,-0.532747
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0225421,0.00119057,0.00119058,0.00119057,-0.251178,-0.251173
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0121664,0.00118651,0.00118652,0.00118651,-0.113026,-0.113022
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0121617,0.00118651,0.00118652,0.00118651,0.118512,0.118517
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.816265,0.781256,0.781262,0.781256,1.55934,1.55942
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.920963,0.843643,0.843637,0.843643,0.770922,0.770862
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.928272,0.725639,0.725636,0.725639,-0.164891,-0.164923
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.83802,0.40863,0.40863,0.40863,-1.4633,-1.4633
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.620299,0.0831266,0.0831273,0.0831266,0.0380216,0.0380863
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.260691,0.0111756,0.0111756,0.0111756,0.452866,0.452856
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0315881,0.01009,0.0100899,0.01009,0.202396,0.202372
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.012175,0.00874224,0.00874231,0.00874224,-1.44338,-1.44336
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.816265,0.781256,0.781262,0.781256,0.711253,0.711326
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.920963,0.843643,0.843637,0.843643,0.75692,0.75686
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.928272,0.725639,0.725636,0.725639,1.47177,1.47173
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.850234,0.415026,0.415027,0.415026,0.28383,0.283848
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.62934,0.0844277,0.0844287,0.0844277,0.522593,0.522681
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.260691,0.0111756,0.0111756,0.0111756,4.00387,4.00386
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0315881,0.01009,0.0100899,0.01009,0.308923,0.308898
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.012175,0.00874224,0.00874231,0.00874224,-1.41526,-1.41524
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.798949,0.691523,0.691529,0.691523,1.02915,1.02923
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.864337,0.588932,0.588929,0.588932,0.349166,0.349128
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.769647,0.25575,0.25575,0.25575,-1.69656,-1.69654
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.490947,0.0291885,0.0291889,0.0291885,1.61001,1.6101
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.133723,0.0107426,0.0107425,0.0107426,2.2245,2.22449
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0167978,0.010562,0.0105619,0.010562,0.022437,0.0224179
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0138831,0.01009,0.0100899,0.01009,-1.49315,-1.49317
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0121617,0.00874224,0.00874231,0.00874224,-2.09935,-2.09934
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.798949,0.691523,0.691529,0.691523,1.70043,1.70052
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.864337,0.588932,0.588929,0.588932,0.10676,0.106723
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.769647,0.25575,0.25575,0.25575,-0.732521,-0.732503
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.490947,0.0291885,0.0291889,0.0291885,1.62017,1.62026
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.133723,0.0107426,0.0107425,0.0107426,2.086,2.08599
