id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.853,0.349685,0.349687,0.349685,3.55052,3.55054
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.835888,0.361778,0.36178,0.361778,2.20845,2.20847
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.561446,0.361778,0.36178,0.361778,-1.13127,-1.13125
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0925188,0.349685,0.349687,0.349685,-2.70201,-2.702
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0731383,0.333461,0.333461,0.333461,-2.67542,-2.67542
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0688049,0.311695,0.311691,0.311695,-2.50216,-2.50219
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.773163,0.311695,0.311691,0.311695,2.64819,2.64816
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.821056,0.333461,0.333461,0.333461,4.02716,4.02716
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.853,0.349685,0.349687,0.349685,4.08036,4.08037
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.835888,0.361778,0.36178,0.361778,2.6861,2.68612
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.561446,0.361778,0.36178,0.361778,-0.80657,-0.80655
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0925188,0.349685,0.349687,0.349685,-2.66251,-2.6625
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0731383,0.333461,0.333461,0.333461,-2.6819,-2.6819
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0688049,0.311695,0.311691,0.311695,-2.51196,-2.51199
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.772463,0.311695,0.311691,0.311695,2.29898,2.29895
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.815508,0.333461,0.333461,0.333461,3.3957,3.3957
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.810856,0.349685,0.349687,0.349685,1.97155,1.97156
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.577286,0.361778,0.36178,0.361778,-0.816228,-0.816209
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.100271,0.361778,0.36178,0.361778,-2.79198,-2.79196
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0765408,0.349685,0.349687,0.349685,-2.81459,-2.81458
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0731383,0.333461,0.333461,0.333461,-2.68925,-2.68926
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0688049,0.311695,0.311691,0.311695,-2.50893,-2.50896
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.773279,0.78478,0.784771,0.78478,-0.0455144,-0.0455813
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.821981,0.839583,0.839583,0.839583,0.919232,0.919232
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.821981,0.839583,0.839583,0.839583,0.632513,0.632513
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.821981,0.839583,0.839583,0.839583,0.794396,0.794396
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.821981,0.839583,0.839583,0.839583,0.985614,0.985614
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.821981,0.839583,0.839583,0.839583,0.221247,0.221247
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.821981,0.839583,0.839583,0.839583,0.102465,0.102465
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.773279,0.78478,0.784771,0.78478,-0.560282,-0.560349
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0109356,0.0109356
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.016227,0.016227
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0137577,0.0137577
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0204601,0.0204601
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.00846625,0.00846625
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.00599693,0.00599693
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0151687,0.0151687
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.772463,0.842692,0.842693,0.842692,-0.548126,-0.548117
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.815508,0.840688,0.840689,0.840688,-0.827741,-0.827733
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.810856,0.803994,0.803996,0.803994,-1.34805,-1.34804
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.557816,0.364798,0.364801,0.364798,0.28745,0.287473
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0968895,0.0749902,0.0749895,0.0749902,0.36625,0.366245
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0765408,0.0749902,0.0749895,0.0749902,-0.428872,-0.428877
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0731383,0.0749902,0.0749895,0.0749902,-0.508948,-0.508954
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0688049,0.0749902,0.0749895,0.0749902,-0.532936,-0.532942
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.772445,0.841469,0.84147,0.841469,1.27952,1.27953
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.815366,0.831032,0.831033,0.831032,-0.53903,-0.539021
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.773806,0.744408,0.74441,0.744408,-0.601488,-0.601474
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.528112,0.302388,0.302391,0.302388,0.496617,0.496638
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0910828,0.0750069,0.0750061,0.0750069,-0.0684851,-0.0684909
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0731383,0.0749908,0.07499,0.0749908,-0.580563,-0.580569
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0731383,0.0749908,0.07499,0.0749908,-0.601729,-0.601735
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0688049,0.0749908,0.07499,0.0749908,-0.586913,-0.586919
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.772445,0.841469,0.84147,0.841469,1.15111,1.15112
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.767056,0.831032,0.831033,0.831032,-0.238125,-0.238116
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.727959,0.744408,0.74441,0.744408,-0.410469,-0.410455
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.496821,0.302388,0.302391,0.302388,0.464163,0.464184
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0856862,0.0750069,0.0750061,0.0750069,-0.155617,-0.155623
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0688049,0.0749908,0.07499,0.0749908,-0.602787,-0.602793
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0688049,0.0749908,0.07499,0.0749908,-0.59679,-0.596796
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0688049,0.0749908,0.07499,0.0749908,-0.592204,-0.59221
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.773186,0.824788,0.824789,0.824788,0.884485,0.884495
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.821245,0.774,0.774002,0.774,0.56771,0.567722
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.854468,0.604723,0.604725,0.604723,0.321679,0.321698
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.818117,0.252032,0.252034,0.252032,-0.281342,-0.281324
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.594641,0.0773285,0.077328,0.0773285,-0.381427,-0.381432
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.111871,0.0749907,0.07499,0.0749907,-0.511422,-0.511428
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0731383,0.0749907,0.07499,0.0749907,-0.525885,-0.525891
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0688049,0.0749907,0.07499,0.0749907,-0.528002,-0.528007
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.773186,0.824788,0.824789,0.824788,1.30762,1.30763
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.821245,0.774,0.774002,0.774,1.17975,1.17976
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.854468,0.604723,0.604725,0.604723,0.77868,0.778699
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.846673,0.252032,0.252034,0.252032,-0.149057,-0.149039
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.615397,0.0773285,0.077328,0.0773285,-0.389541,-0.389545
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.111871,0.0749907,0.07499,0.0749907,-0.517772,-0.517777
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0731383,0.0749907,0.07499,0.0749907,-0.538232,-0.538237
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0688049,0.0749907,0.07499,0.0749907,-0.567158,-0.567164
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.771714,0.726736,0.726738,0.726736,0.180341,0.180356
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.809601,0.476654,0.476657,0.476654,-0.702843,-0.702821
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.768187,0.134314,0.134314,0.134314,-0.351743,-0.351735
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.397272,0.0750221,0.0750214,0.0750221,-0.438301,-0.438307
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.079949,0.0749907,0.07499,0.0749907,-0.478615,-0.478621
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0765408,0.0749907,0.07499,0.0749907,-0.54952,-0.549526
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0731383,0.0749907,0.07499,0.0749907,-0.545287,-0.545293
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0688049,0.0749907,0.07499,0.0749907,-0.523063,-0.523069
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.771714,0.726736,0.726738,0.726736,-0.396775,-0.39676
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.809601,0.476654,0.476657,0.476654,-0.938487,-0.938465
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.768187,0.134314,0.134314,0.134314,-0.37185,-0.371843
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.397272,0.0750221,0.0750214,0.0750221,-0.441476,-0.441482
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.079949,0.0749907,0.07499,0.0749907,-0.51248,-0.512486
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0765408,0.0749907,0.07499,0.0749907,-0.552342,-0.552348
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0731383,0.0749907,0.07499,0.0749907,-0.537879,-0.537885
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0688049,0.0749907,0.07499,0.0749907,-0.567511,-0.567516
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.773163,0.842798,0.842799,0.842798,-1.43688,-1.43687
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.821056,0.842681,0.842682,0.842681,-0.103029,-0.103021
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.853,0.840481,0.840482,0.840481,-0.613532,-0.613523
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.835888,0.800298,0.8003,0.800298,-0.241238,-0.241227
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.561446,0.338415,0.338417,0.338415,1.23466,1.23469
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0925188,0.0749902,0.0749895,0.0749902,0.660805,0.6608
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0731383,0.0749902,0.0749895,0.0749902,-0.438043,-0.438049
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0688049,0.0749902,0.0749895,0.0749902,-0.532936,-0.532942
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.773163,0.842798,0.842799,0.842798,-0.712311,-0.712302
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.821056,0.842681,0.842682,0.842681,-0.353665,-0.353657
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.853,0.840481,0.840482,0.840481,-0.319682,-0.319674
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.835888,0.800298,0.8003,0.800298,-0.391161,-0.39115
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.561446,0.338415,0.338417,0.338415,1.3158,1.31582
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0925188,0.0749902,0.0749895,0.0749902,0.353198,0.353192
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0731383,0.0749902,0.0749895,0.0749902,-0.344209,-0.344215
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0688049,0.0749902,0.0749895,0.0749902,-0.522353,-0.522359
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.772463,0.842692,0.842693,0.842692,0.0930164,0.093025
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.815508,0.840688,0.840689,0.840688,-0.893355,-0.893346
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.810856,0.803994,0.803996,0.803994,-1.86643,-1.86642
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.577286,0.364798,0.364801,0.364798,0.316024,0.316046
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.100271,0.0749902,0.0749895,0.0749902,0.40329,0.403284
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0765408,0.0749902,0.0749895,0.0749902,-0.390068,-0.390074
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0731383,0.0749902,0.0749895,0.0749902,-0.510712,-0.510718
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0688049,0.0749902,0.0749895,0.0749902,-0.586556,-0.586561
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.773279,0.842805,0.842806,0.842805,0.954958,0.954967
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.821981,0.842805,0.842806,0.842805,1.16362,1.16362
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.821981,0.842805,0.842806,0.842805,0.744007,0.744016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.821981,0.842805,0.842806,0.842805,0.353325,0.353334
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.821981,0.842805,0.842806,0.842805,0.499015,0.499024
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.821981,0.842805,0.842806,0.842805,0.695326,0.695335
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.821981,0.842805,0.842806,0.842805,0.328985,0.328993
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.773279,0.842805,0.842806,0.842805,0.481024,0.481033
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.00619293,0.00619293
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00508705,0.00508705
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.00840469,0.00840469
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.00951057,0.00951057
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.016367,0.016367
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0137129,0.0137129
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0176941,0.0176941
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.772463,0.785134,0.78513,0.785134,0.197409,0.197379
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.815508,0.806127,0.80613,0.806127,-0.125916,-0.125889
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.810856,0.566893,0.566899,0.566893,-0.887092,-0.887037
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.557816,0.0246002,0.0246,0.0246002,0.390663,0.390661
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0968895,0.0220492,0.0220488,0.0220492,-0.164689,-0.164692
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0765408,0.0220492,0.0220488,0.0220492,-0.166237,-0.16624
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0731383,0.0211377,0.0211372,0.0211377,-0.163524,-0.163528
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0688049,0.0199768,0.0199762,0.0199768,-0.14973,-0.149735
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.772445,0.783195,0.783191,0.783195,-0.48752,-0.487549
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.815366,0.804578,0.804582,0.804578,-0.98264,-0.982614
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.773806,0.656181,0.656185,0.656181,0.30611,0.30614
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.528112,0.193256,0.193258,0.193256,-0.296679,-0.296662
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0910828,0.0741037,0.0741032,0.0741037,-0.50056,-0.500564
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0731383,0.0741018,0.0741013,0.0741018,-0.591005,-0.59101
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0731383,0.0741018,0.0741013,0.0741018,-0.590342,-0.590346
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0688049,0.0700321,0.070031,0.0700321,-0.5555,-0.555508
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.772445,0.783195,0.783191,0.783195,-1.19949,-1.19951
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.767056,0.760391,0.760387,0.760391,-1.53387,-1.5339
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.727959,0.620143,0.620142,0.620143,-1.4002,-1.40021
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.496821,0.182642,0.182643,0.182642,-0.422667,-0.422662
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0856862,0.0700339,0.0700328,0.0700339,-0.489604,-0.489612
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0688049,0.0700321,0.070031,0.0700321,-0.559702,-0.559711
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0688049,0.0700321,0.070031,0.0700321,-0.55749,-0.557499
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0688049,0.0700321,0.070031,0.0700321,-0.55373,-0.553739
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.773186,0.784525,0.784521,0.784525,1.18434,1.18432
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.821245,0.815298,0.815301,0.815298,0.874093,0.874118
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.854468,0.756407,0.756414,0.756407,-0.367498,-0.367441
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.818117,0.367635,0.36764,0.367635,-0.273909,-0.273866
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.594641,0.0784157,0.0784156,0.0784157,0.0416828,0.0416818
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.111871,0.0772971,0.0772969,0.0772971,-0.521913,-0.521915
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0731383,0.0741016,0.0741011,0.0741016,-0.511602,-0.511606
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0688049,0.0700319,0.0700308,0.0700319,-0.528736,-0.528745
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.773186,0.784525,0.784521,0.784525,0.525904,0.525874
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.821245,0.815298,0.815301,0.815298,0.86237,0.862396
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.854468,0.756407,0.756414,0.756407,0.814467,0.814524
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.846673,0.379568,0.379574,0.379568,0.40521,0.405261
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.615397,0.080961,0.0809611,0.080961,0.0788643,0.0788648
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.111871,0.0772971,0.0772969,0.0772971,-0.429683,-0.429684
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0731383,0.0741016,0.0741011,0.0741016,-0.508948,-0.508952
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0688049,0.0700319,0.0700308,0.0700319,-0.528072,-0.528081
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.771714,0.752076,0.752073,0.752076,0.220368,0.220342
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.809601,0.620698,0.620702,0.620698,-0.0507953,-0.0507643
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.768187,0.169687,0.16969,0.169687,0.246211,0.246232
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.397272,0.0798068,0.0798068,0.0798068,-0.338468,-0.338468
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.079949,0.0798061,0.0798061,0.0798061,-0.500584,-0.500585
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0765408,0.0772971,0.0772969,0.0772971,-0.538059,-0.538061
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0731383,0.0741016,0.0741011,0.0741016,-0.553846,-0.553851
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0688049,0.0700319,0.0700308,0.0700319,-0.544218,-0.544227
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.771714,0.752076,0.752073,0.752076,0.682848,0.682822
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.809601,0.620698,0.620702,0.620698,-0.193564,-0.193533
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.768187,0.169687,0.16969,0.169687,0.501006,0.501027
