id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.840713,0.821472,0.821472,0.821472,-1.64787,-1.64787
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.839958,0.770011,0.770011,0.770011,-0.12253,-0.12253
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.832984,0.603232,0.603232,0.603232,-0.0879356,-0.0879356
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.77105,0.241903,0.241903,0.241903,0.346695,0.346695
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.380929,0.00971846,0.00971846,0.00971846,0.291682,0.291682
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0167089,0.00133754,0.00133754,0.00133754,-0.018783,-0.018783
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0160948,0.00133744,0.00133744,0.00133744,-0.0538454,-0.0538454
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0160948,0.00133744,0.00133744,0.00133744,-0.0250721,-0.0250721
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.840804,0.840804,0.840804,0.840804,-0.442873,-0.442873
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.840804,0.840804,0.840804,0.840804,0.809094,0.809094
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.840804,0.840804,0.840804,0.840804,0.553994,0.553994
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.840804,0.840804,0.840804,0.840804,0.698025,0.698025
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.840804,0.840804,0.840804,0.840804,0.868156,0.868156
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.840804,0.840804,0.840804,0.840804,0.188081,0.188081
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.840804,0.840804,0.840804,0.840804,0.0823982,0.0823982
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.840804,0.840804,0.840804,0.840804,-0.900873,-0.900873
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0688715,0.0688715
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.102196,0.102196
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0866448,0.0866448
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.128856,0.128856
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0533199,0.0533199
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0377682,0.0377682
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0955314,0.0955314
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.840713,0.838986,0.838986,0.838986,-0.461916,-0.461916
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.839958,0.830636,0.830636,0.830636,-0.671238,-0.671238
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.832984,0.78527,0.78527,0.78527,-1.12895,-1.12895
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.77105,0.573822,0.573822,0.573822,-1.71209,-1.71209
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.380929,0.108566,0.108566,0.108566,0.336089,0.336089
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0167089,0.0130141,0.0130141,0.0130141,0.410665,0.410665
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0160948,0.0130039,0.0130039,0.0130039,-0.0498105,-0.0498105
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0160948,0.0130039,0.0130039,0.0130039,-0.187901,-0.187901
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.840711,0.836071,0.836071,0.836071,1.18291,1.18291
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.839937,0.818301,0.818301,0.818301,-0.397287,-0.397287
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.832794,0.738119,0.738119,0.738119,-0.547396,-0.547396
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.769427,0.45125,0.45125,0.45125,-1.04148,-1.04148
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.373795,0.0488042,0.0488042,0.0488042,0.665696,0.665696
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.016615,0.00581415,0.00581415,0.00581415,-0.134378,-0.134378
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0160948,0.00581255,0.00581255,0.00581255,-0.262225,-0.262225
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0160948,0.00581255,0.00581255,0.00581255,-0.172679,-0.172679
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.840711,0.836071,0.836071,0.836071,1.06811,1.06811
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.839937,0.818301,0.818301,0.818301,-0.123268,-0.123268
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.832794,0.738119,0.738119,0.738119,-0.357529,-0.357529
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.769427,0.45125,0.45125,0.45125,-1.08944,-1.08944
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.373795,0.0488042,0.0488042,0.0488042,0.260064,0.260064
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.016615,0.00581415,0.00581415,0.00581415,-0.268697,-0.268697
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0160948,0.00581255,0.00581255,0.00581255,-0.232376,-0.232376
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0160948,0.00581255,0.00581255,0.00581255,-0.20466,-0.20466
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.840796,0.78434,0.78434,0.78434,1.14335,1.14335
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.840728,0.699959,0.699959,0.699959,1.21101,1.21101
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.840098,0.51887,0.51887,0.51887,1.34496,1.34496
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.834276,0.237353,0.237353,0.237353,-0.377629,-0.377629
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.782192,0.0326074,0.0326074,0.0326074,-0.104379,-0.104379
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.433488,0.00185418,0.00185418,0.00185418,0.490141,0.490141
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0180167,0.00166046,0.00166046,0.00166046,0.410542,0.410542
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0160948,0.00166046,0.00166046,0.00166046,0.39737,0.39737
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.840796,0.78434,0.78434,0.78434,1.54286,1.54286
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.840728,0.699959,0.699959,0.699959,1.84705,1.84705
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.840098,0.51887,0.51887,0.51887,1.95075,1.95075
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.834276,0.237353,0.237353,0.237353,-0.0708743,-0.0708744
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.782192,0.0326074,0.0326074,0.0326074,-0.14573,-0.14573
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.433488,0.00185418,0.00185418,0.00185418,0.45068,0.45068
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0180167,0.00166046,0.00166046,0.00166046,0.333706,0.333706
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0160948,0.00166046,0.00166046,0.00166046,0.153691,0.153691
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.840616,0.640883,0.640883,0.640883,0.976342,0.976342
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.839064,0.411769,0.411769,0.411769,-0.283662,-0.283662
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.824793,0.130566,0.130566,0.130566,-1.04156,-1.04156
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.703764,0.00834117,0.00834117,0.00834117,0.593296,0.593295
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.171762,0.00166534,0.00166534,0.00166534,0.704443,0.704443
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0160955,0.00166046,0.00166046,0.00166046,0.263456,0.263456
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0160948,0.00166046,0.00166046,0.00166046,0.2898,0.2898
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0160948,0.00166046,0.00166046,0.00166046,0.428104,0.428104
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.840616,0.640883,0.640883,0.640883,0.331127,0.331127
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.839064,0.411769,0.411769,0.411769,-0.656839,-0.656839
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.824793,0.130566,0.130566,0.130566,-1.1067,-1.1067
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.703764,0.00834117,0.00834117,0.00834117,0.574438,0.574438
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.171762,0.00166534,0.00166534,0.00166534,0.493701,0.493701
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0160955,0.00166046,0.00166046,0.00166046,0.245894,0.245894
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0160948,0.00166046,0.00166046,0.00166046,0.335901,0.335901
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0160948,0.00166046,0.00166046,0.00166046,0.151495,0.151495
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.840794,0.840462,0.840462,0.840462,-1.26208,-1.26208
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.840706,0.838883,0.838883,0.838883,-0.0645137,-0.0645137
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.839896,0.830065,0.830065,0.830065,-0.476289,-0.476289
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.832411,0.782245,0.782245,0.782245,-0.0903845,-0.0903845
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.766159,0.561642,0.561642,0.561642,-0.705692,-0.705692
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.359815,0.097759,0.097759,0.097759,1.76025,1.76025
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0164673,0.0130096,0.0130096,0.0130096,0.358091,0.358091
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0160948,0.0130039,0.0130039,0.0130039,-0.187901,-0.187901
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.840794,0.840462,0.840462,0.840462,-0.617191,-0.617191
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.840706,0.838883,0.838883,0.838883,-0.287949,-0.287949
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.839896,0.830065,0.830065,0.830065,-0.211945,-0.211945
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.832411,0.782245,0.782245,0.782245,-0.23226,-0.23226
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.766159,0.561642,0.561642,0.561642,-0.604715,-0.604715
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.359815,0.097759,0.097759,0.097759,0.625172,0.625172
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0164673,0.0130096,0.0130096,0.0130096,0.89825,0.89825
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0160948,0.0130039,0.0130039,0.0130039,-0.126979,-0.126979
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.840713,0.838986,0.838986,0.838986,0.109584,0.109584
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.839958,0.830636,0.830636,0.830636,-0.730229,-0.730229
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.832984,0.78527,0.78527,0.78527,-1.6179,-1.6179
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.77105,0.573822,0.573822,0.573822,-1.67714,-1.67714
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.380929,0.108566,0.108566,0.108566,0.466785,0.466784
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0167089,0.0130141,0.0130141,0.0130141,0.634032,0.634032
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0160948,0.0130039,0.0130039,0.0130039,-0.0599643,-0.0599643
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0160948,0.0130039,0.0130039,0.0130039,-0.496575,-0.496575
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.840804,0.840804,0.840804,0.840804,0.864023,0.864023
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.840804,0.840804,0.840804,0.840804,1.04967,1.04967
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.840804,0.840804,0.840804,0.840804,0.676335,0.676335
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.840804,0.840804,0.840804,0.840804,0.328736,0.328736
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.840804,0.840804,0.840804,0.840804,0.45836,0.45836
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.840804,0.840804,0.840804,0.840804,0.633022,0.633022
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.840804,0.840804,0.840804,0.840804,0.30708,0.30708
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.840804,0.840804,0.840804,0.840804,0.442353,0.442353
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0390027,0.0390027
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0320379,0.0320379
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0529322,0.0529322
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0598969,0.0598969
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.103078,0.103078
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.086363,0.086363
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.111436,0.111436
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.840713,0.812072,0.812072,0.812072,-0.0183728,-0.0183728
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.839958,0.721916,0.721916,0.721916,0.560811,0.560811
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.832984,0.489351,0.489351,0.489351,-0.362505,-0.362505
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.77105,0.137358,0.137358,0.137358,-1.64139,-1.64139
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.380929,0.00342882,0.00342882,0.00342882,-0.0885212,-0.0885212
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0167089,0.00108764,0.00108764,0.00108764,0.0183954,0.0183954
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0160948,0.00108762,0.00108762,0.00108762,-0.0106276,-0.0106276
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0160948,0.00108762,0.00108762,0.00108762,0.0170141,0.0170141
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.840711,0.831137,0.831137,0.831137,-0.78582,-0.78582
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.839937,0.77194,0.77194,0.77194,-0.688283,-0.688283
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.832794,0.589015,0.589015,0.589015,1.01597,1.01597
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.769427,0.222803,0.222803,0.222803,-1.29093,-1.29093
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.373795,0.015514,0.015514,0.015514,-0.15673,-0.15673
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.016615,0.00937393,0.00937393,0.00937393,-0.404505,-0.404505
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0160948,0.00937388,0.00937388,0.00937388,-0.400589,-0.400589
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0160948,0.00937388,0.00937388,0.00937388,-0.388848,-0.388848
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.840711,0.831137,0.831137,0.831137,-1.42559,-1.42559
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.839937,0.77194,0.77194,0.77194,-1.5572,-1.5572
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.832794,0.589015,0.589015,0.589015,-1.37615,-1.37615
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.769427,0.222803,0.222803,0.222803,-1.80153,-1.80153
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.373795,0.015514,0.015514,0.015514,-0.280725,-0.280725
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.016615,0.00937393,0.00937393,0.00937393,-0.413637,-0.413637
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0160948,0.00937388,0.00937388,0.00937388,-0.400589,-0.400589
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0160948,0.00937388,0.00937388,0.00937388,-0.378412,-0.378412
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.840796,0.829341,0.829341,0.829341,0.740552,0.740552
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.840728,0.782042,0.782042,0.782042,1.08144,1.08144
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.840098,0.657108,0.657108,0.657108,0.475332,0.475333
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.834276,0.393811,0.393811,0.393811,-0.794219,-0.794219
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.782192,0.0928206,0.0928206,0.0928206,-0.281093,-0.281093
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.433488,0.0103944,0.0103944,0.0103944,0.105832,0.105832
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0180167,0.00930534,0.00930534,0.00930534,0.0671233,0.0671233
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0160948,0.00930533,0.00930533,0.00930533,-0.22784,-0.22784
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.840796,0.829341,0.829341,0.829341,0.147782,0.147782
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.840728,0.782042,0.782042,0.782042,1.07035,1.07035
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.840098,0.657108,0.657108,0.657108,1.76981,1.76981
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.834276,0.393811,0.393811,0.393811,0.475252,0.475252
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.782192,0.0928206,0.0928206,0.0928206,-0.0635272,-0.0635272
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.433488,0.0103944,0.0103944,0.0103944,0.646095,0.646095
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0180167,0.00930534,0.00930534,0.00930534,0.0827851,0.0827851
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0160948,0.00930533,0.00930533,0.00930533,-0.223925,-0.223925
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.840616,0.744598,0.744598,0.744598,0.276964,0.276964
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.839064,0.568438,0.568438,0.568438,0.457339,0.457339
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.824793,0.258609,0.258609,0.258609,-1.03474,-1.03474
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.703764,0.0332165,0.0332165,0.0332165,0.190795,0.190795
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.171762,0.00934092,0.00934092,0.00934092,0.402061,0.402061
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0160955,0.00930533,0.00930533,0.00930533,0.0632084,0.0632084
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0160948,0.00930533,0.00930533,0.00930533,-0.18216,-0.18216
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0160948,0.00930533,0.00930533,0.00930533,-0.319201,-0.319201
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.840616,0.744598,0.744598,0.744598,0.733278,0.733278
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.839064,0.568438,0.568438,0.568438,0.281362,0.281362
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.824793,0.258609,0.258609,0.258609,-0.475541,-0.475541
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.703764,0.0332165,0.0332165,0.0332165,0.193041,0.193041
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.171762,0.00934092,0.00934092,0.00934092,0.381184,0.381184
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0160955,0.00930533,0.00930533,0.00930533,-0.0620861,-0.0620861
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0160948,0.00930533,0.00930533,0.00930533,-0.133869,-0.133869
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0160948,0.00930533,0.00930533,0.00930533,-0.334863,-0.334863
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.840794,0.840922,0.840922,0.840922,0.394617,0.394617
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.840706,0.810466,0.810466,0.810466,1.40459,1.40459
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.839896,0.717198,0.717198,0.717198,1.37957,1.37957
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.832411,0.47889,0.47889,0.47889,0.716707,0.716707
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.766159,0.128088,0.128088,0.128088,-0.517979,-0.517979
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.359815,0.00296768,0.00296768,0.00296768,0.0350516,0.0350516
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0164673,0.00108763,0.00108763,0.00108763,0.0128674,0.0128674
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0160948,0.00108762,0.00108762,0.00108762,0.0059574,0.0059574
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.0000768,0.844966,1,8,1,0.840794,0.840922,0.840922,0.840922,0.0290337,0.0290337
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.000384,0.936,2,8,1,0.840706,0.810466,0.810466,0.810466,0.930298,0.930298
