id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.0104357,0.00190551,0.880577,0.88053,-0.466359,-0.46593
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.0104357,0.00190551,0.820577,0.820124,0.359519,0.364417
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0104357,0.00190551,0.637484,0.636359,0.756792,0.773015
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0104357,0.00190551,0.267326,0.266285,-0.165538,-0.134589
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0104357,0.00190551,0.0196086,0.0195295,0.0418176,0.0586003
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0104357,0.00190551,0.00142588,0.00142636,-0.0928209,-0.092999
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0104357,0.00190551,0.00139365,0.00139395,-0.349555,-0.349665
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.0104357,0.00190551,0.869285,0.870752,-2.67477,-2.68474
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.0104357,0.00190551,0.793279,0.796473,-0.419156,-0.451631
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.0104357,0.00190551,0.589182,0.594603,0.0683096,-0.0091421
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0104357,0.00190551,0.232845,0.236893,0.954101,0.802455
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0104357,0.00190551,0.0183631,0.0186755,-0.544155,-0.60734
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0104357,0.00190551,0.00144492,0.00144439,-0.180335,-0.180138
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0104357,0.00190551,0.00139365,0.00139396,-0.423456,-0.423566
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0104357,0.00190551,0.00139365,0.00139395,-0.208472,-0.208585
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,nan,nan,0.90461,0.904808,-1.18357,-1.1852
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,nan,nan,0.90461,0.904808,0.46092,0.458946
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,nan,nan,0.90461,0.904808,0.125839,0.123936
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,nan,nan,0.90461,0.904808,0.315027,0.313085
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,nan,nan,0.90461,0.904808,0.538499,0.536509
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,nan,nan,0.90461,0.904808,-0.354799,-0.356598
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,nan,nan,0.90461,0.904808,-0.493616,-0.495386
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,nan,nan,0.90461,0.904808,-1.78517,-1.78666
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,nan,nan,0,0,0.542175,0.542175
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,nan,nan,0,0,0.804517,0.804517
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,nan,nan,0,0,0.682091,0.682091
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,nan,nan,0,0,1.01439,1.01439
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,nan,nan,0,0,0.419748,0.419748
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,nan,nan,0,0,0.297322,0.297322
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,nan,nan,0,0,0.752049,0.752049
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.0104357,0.0100276,0.85346,0.852128,-0.785508,-0.773386
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.0104357,0.0100276,0.783652,0.780969,-0.493833,-0.466272
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.0104357,0.0100276,0.636096,0.631727,0.0116825,0.0701841
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0104357,0.0100276,0.385626,0.380855,0.317177,0.424479
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0104357,0.0100276,0.123967,0.121736,-0.215741,-0.0833002
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0104357,0.0100276,0.0185308,0.0183527,0.719198,0.761097
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0104357,0.0100276,0.0100517,0.0100537,0.515212,0.514624
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0104357,0.0100276,0.00999073,0.00999293,-0.283049,-0.283633
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.0104357,0.00122429,0.876018,0.876485,1.20671,1.20154
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.0104357,0.00122429,0.819192,0.820014,-0.570897,-0.578877
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0104357,0.00122429,0.667024,0.668399,0.0363076,0.0188371
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0104357,0.00122429,0.360164,0.361615,0.0859223,0.0525463
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0104357,0.00122429,0.063623,0.0640072,0.29633,0.25589
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0104357,0.00122429,0.00198447,0.0019877,0.394328,0.39309
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0104357,0.00122429,0.00113305,0.0011333,-0.26477,-0.264861
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0104357,0.00122429,0.00113282,0.00113307,0.433649,0.43355
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.0104357,0.00122429,0.873464,0.872544,1.0798,1.0899
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.0104357,0.00122429,0.813278,0.810921,-0.122938,-0.0985448
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0104357,0.00122429,0.65589,0.651348,0.485637,0.547879
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0104357,0.00122429,0.347971,0.343042,0.281869,0.403731
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0104357,0.00122429,0.060396,0.0591179,-0.496318,-0.366185
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0104357,0.00122429,0.00196002,0.0019506,-0.607381,-0.604161
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0104357,0.00122429,0.00113308,0.00113334,-0.0320038,-0.0321023
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0104357,0.00122429,0.00113282,0.00113307,0.184244,0.184148
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.0104357,0.000947161,0.834364,0.83239,1.02076,1.04332
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.0104357,0.000947161,0.735665,0.731941,1.25371,1.30308
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.0104357,0.000947161,0.535676,0.530449,1.70703,1.8059
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0104357,0.000947161,0.246705,0.24275,-0.960898,-0.844638
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0104357,0.000947161,0.0422457,0.041455,-1.66035,-1.57192
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0104357,0.000947161,0.0016421,0.00163603,3.71571,3.71893
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0104357,0.000947161,0.000450472,0.000450699,3.67899,3.67886
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0104357,0.000947161,0.000447101,0.000447199,3.57804,3.57798
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.0104357,0.000947161,0.841581,0.843782,1.4698,1.44384
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.0104357,0.000947161,0.748926,0.752874,1.94154,1.88712
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.0104357,0.000947161,0.554387,0.559987,2.22653,2.12099
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0104357,0.000947161,0.261165,0.265587,-0.852221,-0.973531
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0104357,0.000947161,0.0451941,0.0461137,-2.10274,-2.19254
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0104357,0.000947161,0.00166531,0.0016727,3.4109,3.40709
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0104357,0.000947161,0.000450051,0.000450034,3.07945,3.07946
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0104357,0.000947161,0.000447101,0.000447199,1.67565,1.6756
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.0104357,0.000947161,0.635837,0.635061,1.50473,1.51683
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.0104357,0.000947161,0.386745,0.385867,0.0605453,0.0794955
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0104357,0.000947161,0.124243,0.123833,-2.00455,-1.98558
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0104357,0.000947161,0.0118767,0.0118444,2.29132,2.30188
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0104357,0.000947161,0.000602582,0.000602946,5.87548,5.87524
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0104357,0.000947161,0.000447355,0.000447456,2.53245,2.5324
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0104357,0.000947161,0.0004471,0.000447198,2.73824,2.73819
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0104357,0.000947161,0.0004471,0.000447198,3.81798,3.81792
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.0104357,0.000947161,0.618228,0.608077,0.810318,0.9642
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.0104357,0.000947161,0.368596,0.358422,-0.183885,0.0449986
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0104357,0.000947161,0.116156,0.111758,-1.76763,-1.53817
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0104357,0.000947161,0.0112356,0.0108901,2.40118,2.5188
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0104357,0.000947161,0.000606995,0.000609666,4.23902,4.23748
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0104357,0.000947161,0.000447413,0.00044755,2.39531,2.39525
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0104357,0.000947161,0.0004471,0.000447198,3.09815,3.0981
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0104357,0.000947161,0.0004471,0.000447198,1.65851,1.65846
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.0104357,0.0100276,0.89433,0.893196,-2.18961,-2.1815
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.0104357,0.0100276,0.876612,0.873758,-0.454181,-0.427777
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.0104357,0.0100276,0.829761,0.823417,-0.670025,-0.609466
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0104357,0.0100276,0.714208,0.702278,0.667274,0.822237
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0104357,0.0100276,0.47718,0.4614,0.248848,0.542337
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0104357,0.0100276,0.169634,0.160529,-0.5829,-0.175723
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0104357,0.0100276,0.021791,0.0210075,-0.215162,-0.0592885
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0104357,0.0100276,0.0100425,0.0100444,-0.296783,-0.297275
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.0104357,0.0100276,0.893425,0.892719,-1.326,-1.32028
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.0104357,0.0100276,0.874533,0.87268,-0.737704,-0.721136
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.0104357,0.0100276,0.825292,0.821143,-0.251887,-0.210121
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0104357,0.0100276,0.705896,0.698143,0.551656,0.651695
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0104357,0.0100276,0.466195,0.456093,0.631152,0.829193
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0104357,0.0100276,0.163269,0.157562,-2.10173,-1.89058
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0104357,0.0100276,0.0212399,0.0207564,2.2523,2.37707
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0104357,0.0100276,0.0100423,0.0100443,0.0626925,0.0621445
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.0104357,0.0100276,0.856909,0.854735,-0.0267678,-0.00516222
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.0104357,0.0100276,0.790211,0.785882,-0.647904,-0.60454
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.0104357,0.0100276,0.646604,0.639508,-0.96553,-0.88213
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0104357,0.0100276,0.397156,0.389269,0.141803,0.312179
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0104357,0.0100276,0.129443,0.125667,-0.259165,-0.0420849
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0104357,0.0100276,0.0189775,0.0186705,1.64504,1.72371
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0104357,0.0100276,0.0100521,0.010054,0.455201,0.454652
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0104357,0.0100276,0.00999073,0.00999293,-2.10701,-2.10747
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,nan,nan,0.904609,0.904808,0.53307,0.531081
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,nan,nan,0.904609,0.904808,0.776924,0.774882
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,nan,nan,0.904609,0.904808,0.286537,0.2846
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,nan,nan,0.904609,0.904808,-0.170044,-0.171883
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,nan,nan,0.904609,0.904808,0.000220618,-0.00165478
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,nan,nan,0.904609,0.904808,0.229645,0.22772
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,nan,nan,0.904609,0.904808,-0.19849,-0.200323
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,nan,nan,0.904609,0.904808,-0.0208048,-0.0226757
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,nan,nan,0,0,0.307039,0.307039
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,nan,nan,0,0,0.252211,0.252211
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,nan,nan,0,0,0.416696,0.416696
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,nan,nan,0,0,0.471525,0.471525
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,nan,nan,0,0,0.811461,0.811461
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,nan,nan,0,0,0.679873,0.679873
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,nan,nan,0,0,0.877255,0.877255
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.0104357,0.00124252,0.848735,0.845543,-0.392951,-0.362235
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.0104357,0.00124252,0.726649,0.719318,0.745815,0.839634
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.0104357,0.00124252,0.430867,0.420868,0.504276,0.713034
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0104357,0.00124252,0.0826128,0.0794168,-0.804051,-0.553605
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0104357,0.00124252,0.00202421,0.00200573,-0.139166,-0.1325
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0104357,0.00124252,0.00112656,0.00112682,0.12398,0.12388
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0104357,0.00124252,0.00112646,0.00112671,-0.0949642,-0.0950575
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0104357,0.00124252,0.00112646,0.00112671,0.113592,0.113496
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.0104357,0.00170088,0.863941,0.864667,-1.39256,-1.39858
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.0104357,0.00170088,0.776896,0.778319,-1.0291,-1.04282
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0104357,0.00170088,0.549335,0.55155,2.21503,2.17271
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0104357,0.00170088,0.185365,0.186762,-1.21738,-1.26773
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0104357,0.00170088,0.00999944,0.0100686,0.572399,0.552217
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0104357,0.00170088,0.00159947,0.00159976,-0.269409,-0.269516
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0104357,0.00170088,0.00159111,0.00159146,-0.235726,-0.235853
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0104357,0.00170088,0.00159111,0.00159146,-0.143737,-0.143866
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.0104357,0.00170088,0.82602,0.824055,-1.97318,-1.95747
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.0104357,0.00170088,0.697919,0.694045,-1.54892,-1.51001
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0104357,0.00170088,0.43533,0.430386,0.21657,0.314478
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0104357,0.00170088,0.123211,0.120936,0.425605,0.571589
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0104357,0.00170088,0.00715569,0.00705937,0.667971,0.699327
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0104357,0.00170088,0.00160278,0.00160329,-0.342116,-0.3423
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0104357,0.00170088,0.00159112,0.00159147,-0.235727,-0.235854
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0104357,0.00170088,0.00159111,0.00159146,-0.0619694,-0.062099
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.0104357,0.00828751,0.862303,0.857727,0.681551,0.730566
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.0104357,0.00828751,0.795724,0.786307,1.36684,1.4846
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.0104357,0.00828751,0.642826,0.627024,0.89478,1.12938
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0104357,0.00828751,0.368927,0.352092,-0.787726,-0.429746
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0104357,0.00828751,0.0954189,0.0891584,-0.882318,-0.439193
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0104357,0.00828751,0.0116056,0.011377,0.268432,0.330413
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0104357,0.00828751,0.00826488,0.00826688,0.711164,0.710537
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0104357,0.00828751,0.00825892,0.00826073,-1.08516,-1.08562
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.0104357,0.00828751,0.877626,0.875562,-0.27152,-0.252042
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.0104357,0.00828751,0.828544,0.823666,0.961897,1.01786
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.0104357,0.00828751,0.701909,0.692429,1.87655,2.01744
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0104357,0.00828751,0.43871,0.426577,-0.169468,0.062407
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0104357,0.00828751,0.12477,0.119218,-2.02888,-1.76479
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0104357,0.00828751,0.0127378,0.0125182,2.8616,2.93574
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0104357,0.00828751,0.00826417,0.00826611,0.806849,0.806235
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0104357,0.00828751,0.00825892,0.00826073,-1.06129,-1.06175
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.0104357,0.00828751,0.742296,0.735816,0.424052,0.502427
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.0104357,0.00828751,0.537677,0.528236,1.19843,1.369
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0104357,0.00828751,0.237361,0.230144,-1.25305,-1.03864
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0104357,0.00828751,0.0384139,0.0371364,-0.0786908,0.108892
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0104357,0.00828751,0.00864518,0.00863762,2.62006,2.62288
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0104357,0.00828751,0.00825909,0.00826092,0.689113,0.68854
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0104357,0.00828751,0.00825892,0.00826073,-0.806676,-0.807155
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0104357,0.00828751,0.00825892,0.00826073,-1.64212,-1.64255
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.0104357,0.00828751,0.755555,0.747795,0.911899,1.00921
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.0104357,0.00828751,0.557346,0.545612,0.594073,0.787059
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.0104357,0.00828751,0.25291,0.243495,-0.672612,-0.38639
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.0104357,0.00828751,0.0412624,0.0395204,-0.462046,-0.227054
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0104357,0.00828751,0.00866582,0.00865509,2.48677,2.49072
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0104357,0.00828751,0.00825907,0.0082609,-0.0747118,-0.075238
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0104357,0.00828751,0.00825892,0.00826073,-0.512281,-0.512778
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0104357,0.00828751,0.00825892,0.00826073,-1.7376,-1.73802
