id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.933012,0.651719,0.65172,0.651719,2.18772,2.18773
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.956744,0.496367,0.496368,0.496367,2.46988,2.46989
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.916905,0.283407,0.283408,0.283407,-0.343624,-0.343611
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.64939,0.108957,0.108957,0.108957,-1.84195,-1.84194
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0874271,0.0344414,0.0344418,0.0344414,-0.786857,-0.786849
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0182932,0.01879,0.0187902,0.01879,-0.44712,-0.447114
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.788189,0.647765,0.647766,0.647765,-0.552708,-0.552694
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.880912,0.61663,0.616631,0.61663,1.52595,1.52596
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.928131,0.484887,0.484888,0.484887,1.37525,1.37527
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.919707,0.29001,0.290011,0.29001,-0.463912,-0.4639
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.684712,0.116998,0.116999,0.116998,-2.06149,-2.06148
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.103543,0.0377435,0.0377439,0.0377435,-0.864488,-0.86448
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0204626,0.0210977,0.0210979,0.0210977,-0.505876,-0.50587
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0182888,0.0178417,0.017842,0.0178417,-0.415625,-0.415619
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.788274,0.767311,0.767312,0.767311,0.115281,0.115294
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.881626,0.857025,0.857026,0.857025,0.877553,0.877561
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.881626,0.857025,0.857026,0.857025,0.554332,0.55434
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.881626,0.857025,0.857026,0.857025,0.736824,0.736832
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.881626,0.857025,0.857026,0.857025,0.952386,0.952394
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.881626,0.857025,0.857026,0.857025,0.0907076,0.0907154
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.881626,0.857025,0.857026,0.857025,-0.0431958,-0.0431881
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.788274,0.767311,0.767312,0.767311,-0.506769,-0.506757
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.034352,0.034352
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.050974,0.050974
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0432171,0.0432171
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0642716,0.0642716
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0265951,0.0265951
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0188382,0.0188382
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0476496,0.0476496
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.788189,0.879789,0.879788,0.879789,-0.939425,-0.939435
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.880912,0.832947,0.832945,0.832947,-0.878484,-0.878499
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.928131,0.686588,0.686585,0.686588,-0.517342,-0.517373
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.891839,0.416753,0.416749,0.416753,-0.2216,-0.221658
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.663964,0.141474,0.141471,0.141474,-0.413212,-0.413265
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.103543,0.0323329,0.0323327,0.0323329,-0.24892,-0.248926
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0204626,0.0224354,0.0224357,0.0224354,-0.254417,-0.254411
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0182888,0.0216423,0.0216426,0.0216423,-0.307678,-0.307673
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.788187,0.890607,0.890606,0.890607,0.970948,0.97094
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.880896,0.847461,0.84746,0.847461,-0.762576,-0.762583
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.876138,0.679482,0.67948,0.679482,-0.100661,-0.100678
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.84114,0.378785,0.378783,0.378785,-0.210561,-0.21059
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.622249,0.0967218,0.0967209,0.0967218,-0.637213,-0.637231
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0941475,0.0243593,0.0243595,0.0243593,-0.513944,-0.513939
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0204614,0.0223338,0.0223341,0.0223338,-0.53048,-0.530474
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0182888,0.0216422,0.0216424,0.0216422,-0.4699,-0.469894
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.788187,0.890607,0.890606,0.890607,0.829743,0.829736
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.787621,0.821297,0.821295,0.821297,-0.184782,-0.184792
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.783367,0.658504,0.658502,0.658504,0.374549,0.374529
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.752075,0.36709,0.367088,0.36709,-0.103252,-0.103284
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.556362,0.0937357,0.0937348,0.0937357,-0.806163,-0.806181
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0841786,0.0236072,0.0236074,0.0236072,-0.563076,-0.563072
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0182948,0.0216443,0.0216445,0.0216443,-0.499637,-0.499632
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0182888,0.0216422,0.0216424,0.0216422,-0.485804,-0.485799
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.788264,0.787284,0.787284,0.787284,1.41201,1.41201
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.881546,0.688406,0.688406,0.688406,1.6236,1.62361
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.933177,0.506412,0.506413,0.506412,1.70411,1.70413
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.928991,0.270894,0.270895,0.270894,-0.870436,-0.870413
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.89807,0.0835656,0.0835664,0.0835656,-1.15513,-1.15511
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.698596,0.0101185,0.0101187,0.0101185,0.0374244,0.0374288
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.128418,0.000293568,0.000293576,0.000293568,0.241738,0.241738
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0183113,1.39427e-06,1.39432e-06,1.39427e-06,0.242645,0.242645
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.788264,0.787284,0.787284,0.787284,1.91527,1.91527
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.881546,0.688406,0.688406,0.688406,2.41315,2.41316
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.933177,0.506412,0.506413,0.506412,2.40246,2.40248
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.95802,0.273463,0.273465,0.273463,-0.644297,-0.644274
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.926133,0.0843584,0.0843592,0.0843584,-1.19227,-1.19225
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.698596,0.0101185,0.0101187,0.0101185,0.0178901,0.0178945
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.128418,0.000293568,0.000293576,0.000293568,0.202977,0.202977
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0183113,1.39427e-06,1.39432e-06,1.39427e-06,0.119642,0.119642
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.788111,0.600003,0.600004,0.600003,1.67931,1.67932
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.880253,0.405128,0.405129,0.405128,-0.213783,-0.213764
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.922907,0.183089,0.183091,0.183089,-1.69476,-1.69474
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.881613,0.0411888,0.0411894,0.0411888,-0.478018,-0.478006
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.505838,0.00298221,0.00298228,0.00298221,0.320215,0.320217
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0345982,4.3482e-05,4.34834e-05,4.3482e-05,0.173966,0.173966
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0204547,9.74631e-08,9.74687e-08,9.74631e-08,0.18838,0.18838
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0182888,1.75939e-10,1.77127e-10,1.75939e-10,0.258194,0.258194
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.788111,0.600003,0.600004,0.600003,0.87385,0.87386
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.880253,0.405128,0.405129,0.405128,-0.615094,-0.615075
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.922907,0.183089,0.183091,0.183089,-1.74048,-1.74046
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.881613,0.0411888,0.0411893,0.0411888,-0.487202,-0.48719
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.505838,0.00298221,0.00298228,0.00298221,0.214492,0.214494
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0345982,4.3482e-05,4.34834e-05,4.3482e-05,0.165102,0.165102
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0204547,9.74631e-08,9.74687e-08,9.74631e-08,0.21165,0.21165
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0182888,1.75939e-10,1.77127e-10,1.75939e-10,0.11857,0.11857
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.788262,0.910346,0.910345,0.910346,-2.14868,-2.14869
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.881525,0.906263,0.906262,0.906263,-0.669963,-0.66997
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.933012,0.843757,0.843755,0.843757,-0.728652,-0.728667
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.956744,0.68605,0.686047,0.68605,0.880179,0.880144
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.916905,0.410855,0.410851,0.410855,1.09994,1.09988
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.64939,0.135024,0.135021,0.135024,0.432116,0.43206
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0874271,0.0307987,0.0307985,0.0307987,-0.240192,-0.240196
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0182932,0.0217262,0.0217264,0.0217262,-0.30966,-0.309654
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.788262,0.910346,0.910345,0.910346,-1.3632,-1.36321
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.881525,0.906263,0.906262,0.906263,-0.94247,-0.942477
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.933012,0.843757,0.843755,0.843757,-0.394072,-0.394086
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.956744,0.68605,0.686047,0.68605,0.686381,0.686346
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.916905,0.410855,0.410851,0.410855,1.23723,1.23716
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.64939,0.135024,0.135021,0.135024,-0.321934,-0.321986
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0874271,0.0307987,0.0307985,0.0307987,0.0367883,0.0367838
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0182932,0.0217262,0.0217264,0.0217262,-0.277856,-0.277851
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.788189,0.879789,0.879788,0.879789,-0.228761,-0.228771
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.880912,0.832947,0.832945,0.832947,-0.953808,-0.953822
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.928131,0.686588,0.686585,0.686588,-1.18712,-1.18715
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.919707,0.420707,0.420702,0.420707,-0.226212,-0.22627
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.684712,0.142816,0.142813,0.142816,-0.348882,-0.348936
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.103543,0.0323329,0.0323327,0.0323329,-0.134723,-0.134728
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0204626,0.0224354,0.0224357,0.0224354,-0.25971,-0.259704
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0182888,0.0216423,0.0216426,0.0216423,-0.468843,-0.468837
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.788274,0.932615,0.932614,0.932615,0.24551,0.245505
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.881626,0.962326,0.962325,0.962326,0.207906,0.207905
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.881626,0.962326,0.962325,0.962326,-0.230581,-0.230583
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.881626,0.962326,0.962325,0.962326,-0.638841,-0.638842
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.881626,0.962326,0.962325,0.962326,-0.486596,-0.486597
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.881626,0.962326,0.962325,0.962326,-0.281452,-0.281454
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.881626,0.962326,0.962325,0.962326,-0.664276,-0.664277
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.788274,0.932615,0.932614,0.932615,-0.260165,-0.26017
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0194539,0.0194539
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.01598,0.01598
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0264018,0.0264018
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0298757,0.0298757
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.051414,0.051414
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0430766,0.0430766
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0555826,0.0555826
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.788189,0.774847,0.774848,0.774847,0.336795,0.33681
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.880912,0.744153,0.744152,0.744153,0.460886,0.460878
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.928131,0.552079,0.552075,0.552079,-1.12085,-1.12088
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.891839,0.256703,0.2567,0.256703,-3.03395,-3.034
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.663964,0.0599336,0.0599325,0.0599336,-1.31371,-1.31374
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.103543,0.0235607,0.0235609,0.0235607,-0.534298,-0.534293
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0204626,0.0219145,0.0219148,0.0219145,-0.510092,-0.510085
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0182888,0.0198357,0.019836,0.0198357,-0.448258,-0.448252
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.788187,0.746421,0.746423,0.746421,-0.234445,-0.234419
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.880896,0.702911,0.702913,0.702911,-0.206494,-0.206475
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.876138,0.500347,0.500349,0.500347,2.40459,2.40461
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.84114,0.250633,0.250635,0.250633,-1.56764,-1.56762
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.622249,0.0747965,0.0747971,0.0747965,-1.37553,-1.37552
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0941475,0.0256324,0.0256328,0.0256324,-0.595824,-0.595816
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0204614,0.021968,0.0219683,0.021968,-0.509341,-0.509334
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0182932,0.0198801,0.0198804,0.0198801,-0.454636,-0.454629
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.788187,0.746421,0.746424,0.746421,-1.10945,-1.10942
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.787621,0.636264,0.636267,0.636264,-0.71846,-0.718434
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.783367,0.452907,0.452909,0.452907,-0.0814978,-0.0814695
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.752075,0.226869,0.226871,0.226869,-1.66273,-1.6627
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.556362,0.0677046,0.0677053,0.0677046,-1.29606,-1.29605
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0841786,0.0232021,0.0232024,0.0232021,-0.544566,-0.544558
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0182948,0.0198851,0.0198854,0.0198851,-0.460757,-0.46075
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0182888,0.0198359,0.0198362,0.0198359,-0.448263,-0.448256
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.788264,0.779243,0.779244,0.779243,1.46859,1.46861
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.881546,0.77856,0.77856,0.77856,1.40197,1.40197
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.933177,0.655722,0.65572,0.655722,0.590888,0.590865
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.928991,0.430841,0.430838,0.430841,-1.29746,-1.2975
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.89807,0.192139,0.192137,0.192139,-1.96522,-1.96526
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.698596,0.0540888,0.0540881,0.0540888,-0.944555,-0.944571
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.128418,0.0234158,0.023416,0.0234158,-0.307041,-0.307036
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0183113,0.019847,0.0198473,0.019847,-0.373131,-0.373125
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.788264,0.779243,0.779244,0.779243,0.680461,0.680479
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.881546,0.77856,0.77856,0.77856,1.38793,1.38793
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.933177,0.655722,0.65572,0.655722,2.15956,2.15954
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.95802,0.436638,0.436635,0.436638,-0.0909926,-0.0910369
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.926133,0.194725,0.194722,0.194725,-1.87533,-1.87537
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.698596,0.0540888,0.0540881,0.0540888,-0.684188,-0.684204
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.128418,0.0234158,0.023416,0.0234158,-0.299092,-0.299087
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0183113,0.019847,0.0198473,0.019847,-0.37113,-0.371123
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.788111,0.659283,0.659284,0.659283,1.28239,1.28239
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.880253,0.552117,0.552115,0.552117,0.734277,0.734252
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.922907,0.329204,0.329201,0.329204,-1.9397,-1.93974
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.881613,0.121123,0.121121,0.121123,-1.68521,-1.68524
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.505838,0.0343951,0.0343949,0.0343951,-0.39296,-0.392965
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0345982,0.022992,0.0229922,0.022992,-0.299037,-0.299031
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0204547,0.0219145,0.0219148,0.0219145,-0.398469,-0.398462
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0182888,0.0198358,0.0198361,0.0198358,-0.41957,-0.419563
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.788111,0.659283,0.659284,0.659283,1.89426,1.89426
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.880253,0.552117,0.552115,0.552117,0.525771,0.525747
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.922907,0.329204,0.329201,0.329204,-1.46505,-1.46509
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.881613,0.121123,0.121121,0.121123,-1.6841,-1.68414
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.505838,0.0343951,0.0343949,0.0343951,-0.403333,-0.403338
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0345982,0.022992,0.0229922,0.022992,-0.362685,-0.362679
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0204547,0.0219145,0.0219148,0.0219145,-0.373885,-0.373878
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0182888,0.0198358,0.0198361,0.0198358,-0.427577,-0.42757
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.788262,0.82005,0.820052,0.82005,0.709576,0.709598
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.881525,0.853599,0.853599,0.853599,1.33548,1.33548
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.933012,0.765987,0.765985,0.765987,1.16258,1.16256
