id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.248162,0.287815,0.287815,0.287815,1.1758,1.1758
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.107812,0.125125,0.125125,0.125125,-0.471588,-0.471588
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.0356749,0.0414185,0.0414185,0.0414185,-1.23548,-1.23548
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,0.0105572,0.0122583,0.0122583,0.0122583,-1.07691,-1.07691
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.491755,0.569676,0.569676,0.569676,0.317421,0.317421
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.470296,0.54487,0.54487,0.54487,0.792358,0.792358
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.406691,0.471319,0.471319,0.471319,0.587715,0.587715
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.27395,0.317685,0.317685,0.317685,0.50422,0.50422
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.126307,0.146575,0.146575,0.146575,-0.418846,-0.418846
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.0431419,0.0500854,0.0500854,0.0500854,-1.26703,-1.26703
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.012899,0.0149772,0.0149772,0.0149772,-1.17038,-1.17038
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,0.00373115,0.00433237,0.00433237,0.00433237,-0.642042,-0.642042
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.491755,0.569676,0.569676,0.569676,0.529945,0.529945
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.470296,0.54487,0.54487,0.54487,0.645104,0.645104
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.406691,0.471319,0.471319,0.471319,0.663633,0.663633
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.27395,0.317685,0.317685,0.317685,0.623148,0.623148
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.126307,0.146575,0.146575,0.146575,-0.474636,-0.474636
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.0431419,0.0500854,0.0500854,0.0500854,-1.24192,-1.24192
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.0182812,0.0212262,0.0212262,0.0212262,-1.21656,-1.21656
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,0.00373115,0.00433237,0.00433237,0.00433237,-0.697855,-0.697855
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.49746,0.57627,0.57627,0.57627,0.486723,0.486723
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.489534,0.567105,0.567105,0.567105,0.593579,0.593579
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.463069,0.536511,0.536511,0.536511,0.659312,0.659312
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.387914,0.449596,0.449596,0.449596,0.793002,0.793002
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.245286,0.284484,0.284484,0.284484,0.307584,0.307584
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.105881,0.122885,0.122885,0.122885,-1.0333,-1.0333
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.0349226,0.0405451,0.0405451,0.0405451,-1.32587,-1.32587
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,0.0103242,0.0119878,0.0119878,0.0119878,-1.07662,-1.07662
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.500603,0.579902,0.579902,0.579902,0.695824,0.695824
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.500616,0.579913,0.579913,0.579913,0.845435,0.845435
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.500616,0.579913,0.579913,0.579913,0.897879,0.897879
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.500616,0.579913,0.579913,0.579913,1.0342,1.0342
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.500616,0.579913,0.579913,0.579913,1.0239,1.0239
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.500616,0.579913,0.579913,0.579913,0.984328,0.984328
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.500616,0.579913,0.579913,0.579913,0.819094,0.819094
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.500603,0.579902,0.579902,0.579902,0.376062,0.376062
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.284544,0.284544
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.292032,0.292032
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.366912,0.366912
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.33696,0.33696
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.464256,0.464256
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.314496,0.314496
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.501696,0.501696
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.546624,0.546624
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.49746,0.576706,0.576706,0.576706,0.852017,0.852017
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.489534,0.576717,0.576717,0.576717,0.908583,0.908583
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.463069,0.576728,0.576728,0.576728,0.473801,0.473801
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.387904,0.576728,0.576728,0.576728,-0.254569,-0.254569
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.24528,0.0567025,0.0567025,0.0567025,0.367637,0.367637
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.105881,0.000102076,0.000102076,0.000102076,0.545692,0.545692
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.0349226,0.000102074,0.000102074,0.000102074,0.053488,0.053488
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0103242,0.000102072,0.000102072,0.000102072,0.719414,0.719414
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.4928,0.576706,0.576706,0.576706,0.570412,0.570412
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.473738,0.576717,0.576717,0.576717,0.395058,0.395058
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.416046,0.576717,0.576717,0.576717,-0.328492,-0.328492
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.289669,0.576717,0.576717,0.576717,-1.2359,-1.2359
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.13874,0.000102074,0.000102074,0.000102074,1.02342,1.02342
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.0484428,0.000102074,0.000102074,0.000102074,-0.0478484,-0.0478484
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.0145947,0.000102074,0.000102074,0.000102074,0.321306,0.321306
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,0.00422361,0.000102072,0.000102072,0.000102072,0.958279,0.958279
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.4928,0.576706,0.576706,0.576706,0.54117,0.54117
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.473726,0.576706,0.576706,0.576706,0.28833,0.28833
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.416035,0.576706,0.576706,0.576706,-0.561529,-0.561529
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.289662,0.576706,0.576706,0.576706,-1.28322,-1.28322
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.138736,0.000102072,0.000102072,0.000102072,0.473311,0.473311
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.0484415,0.000102072,0.000102072,0.000102072,0.0390123,0.0390123
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.0145943,0.000102072,0.000102072,0.000102072,0.0679656,0.0679656
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,0.00422361,0.000102072,0.000102072,0.000102072,0.726653,0.726653
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.494408,0.569586,0.569586,0.569586,1.07874,1.07874
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.479106,0.551994,0.551994,0.551994,1.09897,1.09897
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.43126,0.496979,0.496979,0.496979,1.02123,1.02123
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.317602,0.366201,0.366201,0.366201,0.166887,0.166887
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.16338,0.188521,0.188521,0.188521,-1.13656,-1.13656
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.0596782,0.068896,0.068896,0.068896,-1.35613,-1.35613
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.0182812,0.0211092,0.0211092,0.0211092,-1.22171,-1.22171
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.00530273,0.00612332,0.00612332,0.00612332,-0.684444,-0.684444
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.494408,0.569586,0.569586,0.569586,0.958343,0.958343
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.479106,0.551994,0.551994,0.551994,1.0949,1.0949
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.43126,0.496979,0.496979,0.496979,0.907125,0.907125
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.31761,0.366208,0.366208,0.366208,0.224987,0.224987
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.163385,0.188525,0.188525,0.188525,-1.05661,-1.05661
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.0596782,0.068896,0.068896,0.068896,-1.36415,-1.36415
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.0182812,0.0211092,0.0211092,0.0211092,-1.19778,-1.19778
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,0.00530273,0.00612332,0.00612332,0.00612332,-0.642971,-0.642971
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.497531,0.573175,0.573175,0.573175,1.00712,1.00712
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.002176,0.987122,2,5,1,0.48978,0.564263,0.564263,0.564263,1.06975,1.06975
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.01088,0.981061,3,5,1,0.46386,0.534464,0.534464,0.534464,1.19245,1.19245
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0544,0.761747,4,5,1,0.389909,0.449413,0.449413,0.449413,0.990747,0.990747
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.272,0.23315,5,5,1,0.248162,0.286229,0.286229,0.286229,-0.263382,-0.263382
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.36,0.0122296,6,5,1,0.107812,0.124435,0.124435,0.124435,-1.26387,-1.26387
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,6.8,0.000478683,7,5,1,0.0356749,0.0411902,0.0411902,0.0411902,-1.32322,-1.32322
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,34,0.00176032,8,5,1,0.0105572,0.0121908,0.0121908,0.0121908,-0.987946,-0.987946
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0004352,0.95864,1,6,1,0.497531,0.573175,0.573175,0.573175,0.960066,0.960066
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.002176,0.969696,2,6,1,0.48978,0.564263,0.564263,0.564263,1.02567,1.02567
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.01088,0.916223,3,6,1,0.46386,0.534464,0.534464,0.534464,1.01932,1.01932
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0544,0.74182,4,6,1,0.389909,0.449413,0.449413,0.449413,0.927537,0.927537
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.272,0.240353,5,6,1,0.248162,0.286229,0.286229,0.286229,-0.227639,-0.227639
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.36,0.0153024,6,6,1,0.107812,0.124435,0.124435,0.124435,-1.22926,-1.22926
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,6.8,0.00066398,7,6,1,0.0356749,0.0411902,0.0411902,0.0411902,-1.3172,-1.3172
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,34,0.00140517,8,6,1,0.0105572,0.0121908,0.0121908,0.0121908,-1.02159,-1.02159
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.0016768,0.934583,1,7,1,0.491755,0.566536,0.566536,0.566536,0.927368,0.927368
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.470296,0.541867,0.541867,0.541867,0.912223,0.912223
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.406691,0.468722,0.468722,0.468722,0.643086,0.643086
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.27395,0.315934,0.315934,0.315934,0.0161068,0.0161068
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.126307,0.145768,0.145768,0.145768,-1.16088,-1.16088
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.0431419,0.0498094,0.0498094,0.0498094,-1.33559,-1.33559
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.012899,0.0148947,0.0148947,0.0148947,-1.15245,-1.15245
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.00373115,0.00430848,0.00430848,0.00430848,-0.289706,-0.289706
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.491755,0.566536,0.566536,0.566536,0.870582,0.870582
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.470296,0.541867,0.541867,0.541867,0.871188,0.871188
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.406691,0.468722,0.468722,0.468722,0.54453,0.54453
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.27395,0.315934,0.315934,0.315934,0.0412251,0.0412251
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.126307,0.145768,0.145768,0.145768,-1.14628,-1.14628
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.0431419,0.0498094,0.0498094,0.0498094,-1.33224,-1.33224
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.012899,0.0148947,0.0148947,0.0148947,-1.16858,-1.16858
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.00373115,0.00430848,0.00430848,0.00430848,-0.51837,-0.51837
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.49746,0.576706,0.576706,0.576706,0.857999,0.857999
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.489534,0.576717,0.576717,0.576717,0.766713,0.766713
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.463069,0.576728,0.576728,0.576728,0.549102,0.549102
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.387914,0.576739,0.576739,0.576739,-0.239035,-0.239035
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.245286,0.0567036,0.0567036,0.0567036,0.642799,0.642799
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.105881,0.000102076,0.000102076,0.000102076,0.59636,0.59636
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.0349226,0.000102074,0.000102074,0.000102074,-0.0333717,-0.0333717
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.0103242,0.000102072,0.000102072,0.000102072,0.755606,0.755606
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.500603,0.576706,0.576706,0.576706,0.967533,0.967533
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.500616,0.576717,0.576717,0.576717,1.00835,1.00835
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.500616,0.576717,0.576717,0.576717,0.969971,0.969971
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.500616,0.576717,0.576717,0.576717,1.03895,1.03895
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.500616,0.576717,0.576717,0.576717,0.94761,0.94761
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.500616,0.576717,0.576717,0.576717,0.862504,0.862504
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.500616,0.576717,0.576717,0.576717,0.852049,0.852049
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.500603,0.576706,0.576706,0.576706,0.621729,0.621729
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.514246,0.514246
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.436132,0.436132
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.676981,0.676981
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.429623,0.429623
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.455661,0.455661
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.559812,0.559812
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.81368,0.81368
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.611887,0.611887
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.49746,0.547517,0.547517,0.547517,0.0625261,0.0625261
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.489534,0.538811,0.538811,0.538811,0.556257,0.556257
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.463069,0.509745,0.509745,0.509745,0.567067,0.567067
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.056,0.486117,4,10,1,0.387904,0.427157,0.427157,0.427157,0.196701,0.196701
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.28,0.130738,5,10,1,0.24528,0.270286,0.270286,0.270286,-0.732844,-0.732844
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.4,0.00614794,6,10,1,0.105881,0.116755,0.116755,0.116755,-1.3258,-1.3258
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,7,0,7,10,1,0.0349226,0.0385223,0.0385223,0.0385223,-1.33259,-1.33259
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,35,0.000644326,8,10,1,0.0103242,0.0113897,0.0113897,0.0113897,-1.0746,-1.0746
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.0014272,0.671803,1,11,1,0.4928,0.5424,0.5424,0.5424,0.340489,0.340489
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.007136,0.684032,2,11,1,0.473738,0.521465,0.521465,0.521465,0.444824,0.444824
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.03568,0.483795,3,11,1,0.416046,0.458087,0.458087,0.458087,0.0800113,0.0800113
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.1784,0.114294,4,11,1,0.289669,0.319134,0.319134,0.319134,-0.912584,-0.912584
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.892,0.0034901,5,11,1,0.13874,0.152964,0.152964,0.152964,-1.37561,-1.37561
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,4.46,9.39641e-05,6,11,1,0.0484428,0.0534326,0.0534326,0.0534326,-1.35727,-1.35727
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,22.3,0.000630902,7,11,1,0.0145947,0.0161006,0.0161006,0.0161006,-1.16468,-1.16468
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,111.5,0.000416127,8,11,1,0.00422361,0.0046595,0.0046595,0.0046595,-0.799237,-0.799237
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.0014272,0.565067,1,12,1,0.4928,0.5424,0.5424,0.5424,0.0596414,0.0596414
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.007136,0.548717,2,12,1,0.473726,0.521454,0.521454,0.521454,0.0745994,0.0745994
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.03568,0.38038,3,12,1,0.416035,0.458077,0.458077,0.458077,-0.241829,-0.241829
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.1784,0.0732518,4,12,1,0.289662,0.319127,0.319127,0.319127,-1.09542,-1.09542
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.892,0.00181217,5,12,1,0.138736,0.15296,0.15296,0.15296,-1.39105,-1.39105
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,4.46,0.000134234,6,12,1,0.0484415,0.0534315,0.0534315,0.0534315,-1.35624,-1.35624
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,22.3,0.000483244,7,12,1,0.0145943,0.0161002,0.0161002,0.0161002,-1.17579,-1.17579
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,111.5,0.000966488,8,12,1,0.00422361,0.0046595,0.0046595,0.0046595,-0.695577,-0.695577
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.494408,0.550911,0.550911,0.550911,0.451203,0.451203
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.479106,0.550149,0.550149,0.550149,0.860766,0.860766
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.43126,0.539244,0.539244,0.539244,0.931774,0.931774
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.317602,0.419231,0.419231,0.419231,0.973722,0.973722
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.16338,0.0996224,0.0996224,0.0996224,1.95294,1.95294
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0596782,0.00839053,0.00839053,0.00839053,0.490367,0.490367
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0182812,0.000680511,0.000680511,0.000680511,0.276813,0.276813
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00530273,0.000137966,0.000137966,0.000137966,0.278147,0.278147
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.494408,0.550911,0.550911,0.550911,0.51408,0.51408
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.479106,0.550149,0.550149,0.550149,0.841316,0.841316
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.43126,0.539244,0.539244,0.539244,1.00865,1.00865
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.31761,0.41924,0.41924,0.41924,1.12201,1.12201
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.163385,0.0996245,0.0996245,0.0996245,2.19913,2.19913
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0596782,0.00839053,0.00839053,0.00839053,1.01309,1.01309
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0182812,0.000680511,0.000680511,0.000680511,-0.109529,-0.109529
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00530273,0.000137966,0.000137966,0.000137966,0.222171,0.222171
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0004352,0.648883,1,5,1,0.497531,0.547595,0.547595,0.547595,0.263995,0.263995
