id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0117811,0.520282,0.00275851,0.880024,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,5.72517e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0117811,0.509766,0.00275851,1.44859,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,4.50581e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0117811,0.51254,0.00275851,-1.39736,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,1.8551e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0117811,0.539908,0.00275851,-1.01323,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,-3.46827e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0117811,0.513508,0.00275851,1.0762,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,2.49446e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0117811,0.531421,0.00275851,-0.578667,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,5.28122e-08,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0117811,0.528518,0.00275851,0.582052,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,5.02714e-07,0.312386,0.745568,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0117811,0.516063,0.00275851,1.08384,0.308684,0.734843,1,0.0117811,0.517097,0.00275851,1.24689e-08,0.312386,0.745568,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00301752,0.516979,0.0177982,0.0932018,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-2.29418e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00301752,0.503549,0.0177982,-0.239458,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,3.2192e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00301752,0.526961,0.0177982,-0.0838797,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-6.10822e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00301752,0.534606,0.0177982,-0.661284,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-2.59353e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00301752,0.514167,0.0177982,-1.49829,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,8.79854e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00301752,0.508092,0.0177982,0.119342,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-5.91301e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00301752,0.533163,0.0177982,-0.574672,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-5.31542e-08,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00301752,0.535294,0.0177982,0.482143,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-3.81128e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00395261,0.746565,0.0622475,8.90805,0.308684,0.734843,1,0.00395261,0.760596,0.0622475,9.25016,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00395261,0.724789,0.0622475,10.7603,0.308684,0.734843,1,0.00395261,0.740907,0.0622475,11.4603,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00395261,0.74064,0.0622475,12.0037,0.308684,0.734843,1,0.00395261,0.721528,0.0622475,11.5678,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00395261,0.777411,0.0622475,15.2818,0.308684,0.734843,1,0.00395261,0.756487,0.0622475,14.6171,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00395261,0.77946,0.0622475,10.637,0.308684,0.734843,1,0.00395261,0.767335,0.0622475,10.4043,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00395261,0.748344,0.0622475,9.20992,0.308684,0.734843,1,0.00395261,0.741921,0.0622475,9.31166,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00395261,0.728776,0.0622475,8.6164,0.308684,0.734843,1,0.00395261,0.715368,0.0622475,8.31551,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00395261,0.794129,0.0622475,13.6795,0.308684,0.734843,1,0.00395261,0.771821,0.0622475,13.1101,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00395261,0.789428,0.0622475,12.6892,0.308684,0.734843,1,0.00395261,0.752144,0.0622475,11.974,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00395261,0.75831,0.0622475,9.9075,0.308684,0.734843,1,0.00395261,0.726995,0.0622475,9.36502,0.312385,0.745568,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00301752,0.503904,0.0177982,-1.09788,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,1.04238e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00301752,0.514149,0.0177982,-0.0724989,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,2.00115e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00301752,0.505726,0.0177982,0.343196,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,3.1623e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00301752,0.522429,0.0177982,0.624173,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-4.56242e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00301752,0.519315,0.0177982,-0.719891,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-3.62758e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00301752,0.51361,0.0177982,-0.743522,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,3.85788e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00301752,0.508521,0.0177982,-1.58063,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,4.59117e-07,0.312385,0.745568,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00301752,0.52647,0.0177982,0.481354,0.308684,0.734843,1,0.00301752,0.517097,0.0177982,-4.26427e-07,0.312385,0.745568,False,nan|PVO.4,1200432
