id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.106542,0.0378653,0.0138346,0.0135886,0.263094,0.326105
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.00244308,0.00204608,0.00196586,0.00197239,0.00734181,0.00445307
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00222126,0.00196579,0.00195896,0.00196579,-0.123801,-0.126763
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.896224,0.790588,0.790111,0.789771,-1.21014,-1.20791
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.89405,0.781925,0.77909,0.778758,0.435306,0.438195
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.8826,0.748869,0.737375,0.737075,1.01556,1.01855
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.82444,0.632969,0.595516,0.595317,1.05273,1.05519
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.578403,0.334618,0.266968,0.266951,-0.11834,-0.117945
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.106542,0.0378653,0.0193282,0.0193464,0.0967028,0.0929791
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00244308,0.00204608,0.00197451,0.00198137,-0.351332,-0.354198
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00222126,0.00196579,0.00195896,0.00196579,-0.660592,-0.663303
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.894187,0.782415,0.77846,0.777672,-1.48623,-1.48127
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.883325,0.750717,0.735055,0.733074,0.165317,0.182929
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.828024,0.639046,0.588332,0.582965,0.060495,0.119278
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.591422,0.346719,0.255402,0.247305,0.126554,0.331798
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.117646,0.0423126,0.0170767,0.0156516,-0.264435,0.0475195
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00252111,0.00207165,0.00197048,0.00197512,-0.444305,-0.44621
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00222127,0.0019658,0.00195896,0.0019658,-0.747428,-0.750099
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00222126,0.00196579,0.00195896,0.00196579,-0.494818,-0.497607
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.896729,0.793571,0.793914,0.793571,-0.118445,-0.115746
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.896731,0.793574,0.793917,0.793574,1.27848,1.28178
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.896731,0.793574,0.793917,0.793574,0.993841,0.997013
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.896731,0.793574,0.793917,0.793574,1.15455,1.15779
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.896731,0.793574,0.793917,0.793574,1.34438,1.34771
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.896731,0.793574,0.793917,0.793574,0.585553,0.588552
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.896731,0.793574,0.793917,0.793574,0.467632,0.470581
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.896729,0.793571,0.793914,0.793571,-0.629485,-0.627004
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.691486,0.691486
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.02608,1.02608
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.869935,0.869935
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.29375,1.29375
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.535344,0.535344
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.379202,0.379202
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.959159,0.959159
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.894187,0.723071,0.82738,0.826627,-0.404668,-0.39923
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.883325,0.557465,0.750002,0.748187,-0.100572,-0.0853933
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.828024,0.318559,0.60411,0.600673,0.344378,0.382524
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.591421,0.100887,0.378175,0.373447,0.36777,0.451412
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.117646,0.0127305,0.142427,0.138796,-0.919283,-0.786355
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00252111,0.00245107,0.0224233,0.0214502,-0.105029,0.0763447
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00222127,0.00222214,0.00287742,0.00283406,3.76542,3.79404
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00222126,0.0022213,0.00221555,0.00222457,2.92947,2.92378
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.894141,0.874791,0.878209,0.877774,0.883538,0.887126
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.883083,0.823309,0.835111,0.833009,-0.54021,-0.52549
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.826826,0.669268,0.702986,0.696428,-0.298915,-0.241904
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.587048,0.336898,0.39565,0.383419,-0.502222,-0.318158
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.113809,0.0432876,0.0678651,0.0620311,-0.10787,0.388487
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0024922,0.00245467,0.00287201,0.00275571,0.0779718,0.127308
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00222127,0.00222132,0.002212,0.00222138,-0.771155,-0.774743
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00222126,0.00222129,0.00221187,0.00222129,0.0264408,0.0223345
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.894141,0.874791,0.876759,0.876433,0.779911,0.782567
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.883082,0.823308,0.830375,0.828637,-0.221129,-0.208241
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.826825,0.669267,0.689522,0.684086,0.0371021,0.0878139
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.587047,0.336897,0.371434,0.361713,-0.19408,-0.0313032
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.113809,0.0432876,0.0567444,0.0526604,-0.0948706,0.303248
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0024922,0.00245467,0.00264665,0.00258685,-0.988092,-0.966627
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00222126,0.00222131,0.00221193,0.00222134,-0.505283,-0.509047
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00222126,0.00222129,0.00221187,0.00222129,-0.258397,-0.262324
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.896311,0.85008,0.823138,0.820984,0.860149,0.879065
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.894511,0.781792,0.720422,0.715256,1.09247,1.14608
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.885018,0.631654,0.514302,0.504852,1.59778,1.74496
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.836425,0.370746,0.225392,0.215544,-0.223032,0.0462242
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.62296,0.105918,0.0386456,0.0356479,-1.08019,-0.7462
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.148821,0.0142467,0.00974595,0.0096045,0.542174,0.586672
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00284744,0.00926822,0.00931297,0.00925274,0.153202,0.171384
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00222126,0.00925255,0.0093127,0.00925255,0.0761611,0.09411
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.896311,0.85008,0.824912,0.824072,1.24916,1.2569
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.894511,0.781792,0.724388,0.722134,1.71674,1.74182
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.885018,0.631654,0.521432,0.517108,2.17532,2.24584
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.836427,0.370746,0.23292,0.22821,0.017011,0.143715
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.622961,0.105918,0.0410199,0.0394647,-1.43928,-1.2894
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.148821,0.0142467,0.00981801,0.00971162,0.293558,0.325685
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00284744,0.00926822,0.00931304,0.00925284,-0.296684,-0.279745
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00222126,0.00925255,0.0093127,0.00925255,-1.35057,-1.33654
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.892369,0.733602,0.627459,0.63772,1.22795,1.10661
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.873845,0.537973,0.364905,0.379582,0.4223,0.164661
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.782307,0.250877,0.102335,0.111617,-0.651972,-1.08593
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.443301,0.0470769,0.0139163,0.0148978,1.65355,1.3645
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0351001,0.00997042,0.00932629,0.00927209,1.8705,1.89109
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00223129,0.00925314,0.00931273,0.00925258,-0.707909,-0.692112
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00222126,0.00925256,0.00931272,0.00925256,-0.553663,-0.537443
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00222126,0.00925255,0.0093127,0.00925255,0.25611,0.274553
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.892369,0.733602,0.626595,0.626896,0.515442,0.512157
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.873845,0.537973,0.36367,0.363912,-0.0564996,-0.0606182
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.782307,0.250877,0.101573,0.101648,-0.754142,-0.757886
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.443301,0.0470769,0.0138364,0.0137883,1.58209,1.59673
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0351001,0.00997042,0.00932587,0.00926577,0.637459,0.656919
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00223129,0.00925314,0.00931273,0.00925258,-0.810736,-0.795222
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00222126,0.00925256,0.00931272,0.00925256,-0.28374,-0.266779
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00222126,0.00925255,0.0093127,0.00925255,-1.36343,-1.34943
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.896224,0.811936,0.867036,0.867349,-1.48596,-1.48773
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.89405,0.719083,0.832178,0.832507,-0.0172994,-0.0198021
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.8826,0.550778,0.759672,0.760028,0.0401214,0.0371287
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.82444,0.310514,0.62132,0.621711,1.51984,1.51493
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.578403,0.0958954,0.401637,0.402027,1.40009,1.3927
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.106542,0.0117769,0.161003,0.16127,-0.154111,-0.16378
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00244308,0.00241875,0.0277949,0.0278757,-1.13067,-1.1413
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00222126,0.00222198,0.00319774,0.00321157,2.34785,2.34018
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.896224,0.811936,0.868808,0.869096,-0.837765,-0.839598
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.89405,0.719083,0.835972,0.836245,-0.2826,-0.284591
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.8826,0.550778,0.767371,0.767615,0.277589,0.275475
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.82444,0.310514,0.635227,0.635419,1.1632,1.16094
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.578403,0.0958954,0.421205,0.421318,1.19521,1.19322
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.106542,0.0117769,0.177491,0.177529,-1.99646,-1.99736
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00244308,0.00241875,0.0331113,0.0331212,-0.108526,-0.109902
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00222126,0.00222198,0.00356789,0.00357704,2.66901,2.66386
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.894187,0.723071,0.829603,0.829908,0.188874,0.186466
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.883325,0.557465,0.754473,0.754782,-0.206141,-0.208656
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.828024,0.318559,0.612032,0.612338,-0.406409,-0.409369
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.591422,0.100887,0.388873,0.389142,0.242753,0.238268
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.117646,0.0127305,0.150738,0.150901,-1.01971,-1.02514
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00252111,0.00245107,0.0247461,0.0247932,0.330791,0.322241
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00222127,0.00222214,0.00300922,0.00302069,3.58929,3.58194
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00222126,0.0022213,0.00221663,0.00222606,0.0433493,0.0392267
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.896729,0.896729,0.89643,0.896729,0.459912,0.457634
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.896731,0.896731,0.896432,0.896731,0.643689,0.641351
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.896731,0.896731,0.896432,0.896731,0.274094,0.271878
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.896731,0.896731,0.896432,0.896731,-0.0700212,-0.0721243
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.896731,0.896731,0.896432,0.896731,0.0583036,0.0561583
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.896731,0.896731,0.896432,0.896731,0.231216,0.229014
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.896731,0.896731,0.896432,0.896731,-0.0914604,-0.0935565
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.896729,0.896729,0.89643,0.896729,0.0424671,0.0403266
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.391596,0.391596
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.321668,0.321668
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.531452,0.531452
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.60138,0.60138
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.03493,1.03493
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.867106,0.867106
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.11885,1.11885
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.894187,0.890001,0.86174,0.862483,-0.385463,-0.390622
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.883325,0.868607,0.759304,0.761235,0.261416,0.244641
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.828024,0.784096,0.452794,0.456957,0.058274,0.000467263
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.591421,0.514658,0.0681851,0.0702561,0.385081,0.214047
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.117646,0.105571,0.00251179,0.00254363,-0.369498,-0.382257
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00252111,0.00311563,0.00221189,0.00222131,-0.329988,-0.333869
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00222127,0.00222138,0.00221186,0.00222128,-0.580005,-0.583727
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00222126,0.00222128,0.00221186,0.00222128,-0.341883,-0.345756
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.894141,0.875008,0.862339,0.863586,-1.03074,-1.03847
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.883083,0.822504,0.782127,0.78544,-0.807403,-0.830879
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.826826,0.662708,0.557536,0.565225,1.548,1.44141
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.587048,0.318693,0.181843,0.189843,-0.842076,-1.06412
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.113809,0.0342779,0.00878374,0.00960641,0.994758,0.719262
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0024922,0.00232333,0.00221588,0.0022263,-0.581592,-0.58571
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00222127,0.00222129,0.00221187,0.00222129,-0.54429,-0.548035
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00222126,0.00222129,0.00221187,0.00222129,-0.437135,-0.440948
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.894141,0.875008,0.855437,0.855908,-1.64427,-1.64688
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.883082,0.822503,0.760432,0.761262,-1.58909,-1.59431
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.826825,0.662707,0.506391,0.507869,-0.743726,-0.759967
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.587047,0.318693,0.134209,0.135345,-0.173103,-0.221372
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.113809,0.0342778,0.00513487,0.00520748,1.53855,1.50605
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0024922,0.00232333,0.00221276,0.00222221,-0.663696,-0.667379
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00222126,0.00222129,0.00221187,0.00222129,-0.544289,-0.548034
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00222126,0.00222129,0.00221187,0.00222129,-0.341887,-0.34576
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.896311,0.816366,0.807578,0.807073,0.974512,0.979089
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.894511,0.729348,0.712571,0.711317,1.88057,1.89502
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.885018,0.570891,0.543172,0.540909,1.95001,1.98441
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.836425,0.33918,0.305854,0.303103,0.565079,0.626315
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.62296,0.118857,0.0976047,0.0959254,-0.822,-0.734765
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.148821,0.0209495,0.0165357,0.0162181,-0.863831,-0.802274
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00284744,0.00748674,0.00731107,0.00729851,1.10126,1.10603
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00222126,0.00710072,0.00710115,0.00709956,-0.84352,-0.843067
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.896311,0.816366,0.82332,0.822614,0.203778,0.209419
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.894511,0.729348,0.743314,0.741623,1.52885,1.54677
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.885018,0.570891,0.595007,0.591852,2.78988,2.83817
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.836427,0.339181,0.370075,0.365825,1.00815,1.09205
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.622961,0.118858,0.140848,0.137654,-2.10988,-2.01739
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.148821,0.0209495,0.0264083,0.0255535,-0.38842,-0.252559
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00284744,0.00748674,0.00776524,0.00771623,1.03713,1.05517
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00222126,0.00710072,0.00710444,0.0071025,-0.817575,-0.817021
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.892369,0.67505,0.670259,0.664563,1.03264,1.09568
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.873845,0.483482,0.476359,0.467582,1.82445,1.97592
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.782307,0.240509,0.233409,0.224652,-0.87236,-0.666052
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.443301,0.0627756,0.0595488,0.0556707,-1.9401,-1.68342
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0351001,0.0110781,0.0106869,0.0102371,1.96452,2.13007
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00223129,0.0071545,0.00714797,0.00713779,1.13672,1.14063
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00222126,0.00709893,0.00710043,0.00709887,-0.529679,-0.52921
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00222126,0.00709877,0.0071003,0.00709877,-1.47056,-1.47017
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.892369,0.67505,0.674686,0.67132,1.52314,1.56244
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.873845,0.483482,0.483107,0.47779,1.48105,1.56718
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.782307,0.240509,0.240213,0.23476,-0.215952,-0.078277
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.443301,0.0627756,0.0626568,0.0601405,-2.12203,-1.97199
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0351001,0.0110781,0.0110656,0.0107554,1.71062,1.81889
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00223129,0.0071545,0.00715574,0.00714783,0.275879,0.27857
