id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.283438,0.283438
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.2603,0.2603
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.358636,0.358636
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.242947,0.242947
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.387558,0.387558
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.422264,0.422264
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.784372,0.861587,0.865942,0.860745,0.474668,0.522638
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.836245,0.935352,0.930146,0.925634,0.109628,0.146671
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.852884,0.968624,0.872108,0.870649,-0.892065,-0.880988
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.783241,0.956274,0.433817,0.436211,0.675514,0.631816
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.628967,0.841176,0.0678552,0.0686427,0.3584,0.287541
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.395163,0.367061,0.00675019,0.00683543,-1.54437,-1.56347
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.177636,0.0502263,0.000611974,0.000618699,-0.143958,-0.146357
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0638102,0.00453167,5.29953e-05,5.35181e-05,0.591765,0.591554
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.779553,0.861542,0.857993,0.853093,-0.443399,-0.40293
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.821152,0.934829,0.846768,0.845068,-0.975393,-0.962268
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.770224,0.928655,0.4305,0.43551,0.229538,0.142883
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.649267,0.867192,0.0685996,0.0702326,0.761489,0.609863
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.44116,0.507053,0.00684567,0.00702303,-1.27976,-1.32095
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.22476,0.0929228,0.000642563,0.000659334,-0.233372,-0.239273
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.0908693,0.00951644,6.03349e-05,6.18977e-05,0.271603,0.270999
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,0.0302467,0.000824738,5.57256e-06,5.69916e-06,0.801732,0.801679
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.779553,0.861542,0.855961,0.850908,-0.529883,-0.48855
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.762393,0.861008,0.762996,0.759246,-0.682415,-0.648864
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.71511,0.855322,0.352336,0.35215,-0.0506273,-0.0468308
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.602808,0.798713,0.0519984,0.0521391,0.670114,0.653972
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.409592,0.467013,0.00512451,0.00514097,-1.20189,-1.20605
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.208677,0.085585,0.000480481,0.000482044,-0.108038,-0.108603
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.084367,0.00876496,4.51841e-05,4.53277e-05,0.0754581,0.0754039
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,0.0302467,0.000824738,4.59942e-06,4.61047e-06,0.617074,0.617069
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.781155,0.861593,0.866614,0.861379,1.15148,1.20377
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.826132,0.93539,0.936324,0.93126,0.325619,0.3681
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.823498,0.968462,0.906186,0.897297,-0.441394,-0.371502
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.71305,0.944598,0.418871,0.395987,-0.169702,0.241777
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.508277,0.655371,0.0394004,0.0359797,-0.325264,0.119285
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.27288,0.101079,0.00228791,0.00208238,-0.437855,-0.371977
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.108583,0.0060379,0.000124206,0.000112878,0.183733,0.188055
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.0366922,0.000312879,6.86562e-06,6.27366e-06,0.668199,0.66844
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.781155,0.861593,0.86661,0.861412,0.736819,0.786299
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.826132,0.93539,0.936243,0.931884,0.313688,0.350172
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.823498,0.968462,0.904875,0.907418,-0.760164,-0.779066
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.737718,0.960238,0.420202,0.44146,0.0675715,-0.287964
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.525861,0.666223,0.0392076,0.0427008,1.06823,0.585497
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.27288,0.101079,0.00224085,0.0024459,-0.558415,-0.622015
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.108583,0.0060379,0.000121657,0.00013254,0.334211,0.329983
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,0.0366922,0.000312879,6.73435e-06,7.2851e-06,0.766556,0.766329
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.78445,0.861596,0.866784,0.861566,0.955876,1.00683
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.002176,0.987122,2,5,1,0.836495,0.935452,0.939609,0.934879,0.37898,0.41877
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.01088,0.981061,3,5,1,0.853627,0.969616,0.962556,0.959114,0.144153,0.171567
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0544,0.761747,4,5,1,0.812287,0.980642,0.825748,0.820877,-0.579181,-0.538195
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.272,0.23315,5,5,1,0.654516,0.898718,0.2191,0.214663,0.449122,0.602141
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.36,0.0122296,6,5,1,0.39953,0.354688,0.0152914,0.0148899,-0.65614,-0.576583
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,6.8,0.000478683,7,5,1,0.180435,0.0292545,0.000852449,0.000828668,-0.13441,-0.125999
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,34,0.00176032,8,5,1,0.0649816,0.00156596,5.61353e-05,5.47904e-05,0.63665,0.637194
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0004352,0.95864,1,6,1,0.78445,0.861596,0.866784,0.861568,0.792807,0.842782
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.002176,0.969696,2,6,1,0.836495,0.935452,0.939622,0.934917,0.239877,0.278772
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.01088,0.916223,3,6,1,0.853627,0.969616,0.9628,0.959809,-0.362751,-0.340493
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0544,0.74182,4,6,1,0.812287,0.980642,0.828914,0.82991,-0.785227,-0.793276
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.272,0.240353,5,6,1,0.654516,0.898718,0.22314,0.226163,0.541123,0.440617
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.36,0.0153024,6,6,1,0.39953,0.354688,0.0156494,0.0159072,-0.0736224,-0.127407
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,6.8,0.00066398,7,6,1,0.180435,0.0292545,0.000872405,0.000885268,-0.0748816,-0.079455
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,34,0.00140517,8,6,1,0.0649816,0.00156596,5.71668e-05,5.77132e-05,0.503561,0.503344
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.0016768,0.934583,1,7,1,0.778534,0.861588,0.866472,0.861262,0.588069,0.636794
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.818009,0.935289,0.933612,0.929015,-0.364337,-0.329024
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.800842,0.966618,0.864379,0.862832,-1.59476,-1.58415
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.687156,0.929395,0.304172,0.30647,0.361896,0.305534
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.454286,0.472304,0.0240137,0.0242901,0.246961,0.198123
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.217593,0.0474844,0.00136858,0.00138274,-0.236543,-0.241359
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.0823108,0.00270056,8.72383e-05,8.78126e-05,0.174814,0.174595
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.0272011,0.00015163,1.66122e-05,1.65644e-05,1.05726,1.05728
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.778534,0.861588,0.866493,0.861274,0.393297,0.440948
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.818009,0.935289,0.934011,0.929251,-0.49239,-0.456475
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.800842,0.966618,0.870325,0.866356,-1.91373,-1.88802
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.687156,0.929395,0.317609,0.314453,0.169573,0.243342
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.454286,0.472304,0.0255359,0.0251949,0.237293,0.29629
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.217593,0.0474844,0.00145662,0.00143501,-0.223181,-0.215836
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.0823108,0.00270056,9.2012e-05,9.06416e-05,0.0981322,0.0986499
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.0272011,0.00015163,1.68586e-05,1.67103e-05,0.623675,0.623735
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.784372,0.861587,0.866044,0.860817,0.494613,0.542961
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.836245,0.935352,0.931305,0.926467,-0.360944,-0.323667
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.852884,0.968624,0.882786,0.878338,-0.71415,-0.679785
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.810337,0.972107,0.470814,0.465336,0.145883,0.23389
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.650726,0.855104,0.0772611,0.0758044,0.483489,0.606701
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.395163,0.367061,0.00763333,0.00746984,-1.70719,-1.67233
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.177636,0.0502263,0.000692558,0.000676486,-0.239745,-0.2341
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.0638102,0.00453167,5.9927e-05,5.84839e-05,0.617813,0.618396
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.788408,0.861597,0.866814,0.861597,0.869427,0.91986
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.849172,0.935468,0.940187,0.935468,0.349709,0.389239
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.849172,0.935468,0.940187,0.935468,0.226126,0.265046
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.849172,0.935468,0.940187,0.935468,0.448244,0.48826
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.849172,0.935468,0.940187,0.935468,0.154118,0.192682
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.849172,0.935468,0.940187,0.935468,-0.119944,-0.0827329
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.849172,0.935468,0.940187,0.935468,-0.153609,-0.116564
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.788408,0.861597,0.866814,0.861597,-0.336202,-0.292899
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.397252,0.397252
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.33691,0.33691
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.522965,0.522965
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.331882,0.331882
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.351996,0.351996
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.432452,0.432452
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.628564,0.628564
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.47268,0.47268
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.784372,0.755453,0.753412,0.754935,-1.80007,-1.81158
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.836245,0.798411,0.790677,0.79311,-0.395099,-0.416813
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.852884,0.832605,0.781167,0.781694,-0.657347,-0.661947
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.056,0.486117,4,10,1,0.783241,0.82018,0.513651,0.504402,-0.394777,-0.26679
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.28,0.130738,5,10,1,0.628967,0.715923,0.118307,0.113057,0.68607,1.01415
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.4,0.00614794,6,10,1,0.395163,0.319554,0.0139018,0.0131915,-1.72889,-1.60368
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,7,0,7,10,1,0.177636,0.0477871,0.00138643,0.00131355,-0.486378,-0.462353
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,35,0.000644326,8,10,1,0.0638102,0.00489647,0.000135359,0.000128084,0.189408,0.192183
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.0014272,0.671803,1,11,1,0.779553,0.755396,0.748634,0.749904,-0.765002,-0.776365
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.007136,0.684032,2,11,1,0.821152,0.797823,0.744574,0.744658,-0.60601,-0.606788
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.03568,0.483795,3,11,1,0.770224,0.791482,0.476143,0.46802,0.117997,0.247301
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.1784,0.114294,4,11,1,0.649267,0.734523,0.10539,0.101192,0.54186,0.824841
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.892,0.0034901,5,11,1,0.44116,0.431502,0.0122578,0.0117015,-2.05323,-1.95624
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,4.46,9.39641e-05,6,11,1,0.22476,0.0858617,0.00127436,0.00121572,-0.416236,-0.39663
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,22.3,0.000630902,7,11,1,0.0908693,0.00973948,0.00013136,0.000125336,0.185937,0.188234
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,111.5,0.000416127,8,11,1,0.0302467,0.000955242,1.33008e-05,1.26999e-05,0.150803,0.151033
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.0014272,0.565067,1,12,1,0.779553,0.755396,0.745566,0.747082,-1.80441,-1.81598
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.007136,0.548717,2,12,1,0.762393,0.754775,0.679661,0.680902,-1.43225,-1.44326
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.03568,0.38038,3,12,1,0.71511,0.748777,0.364905,0.365209,0.307525,0.301254
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.1784,0.0732518,4,12,1,0.602808,0.694891,0.0661183,0.0661111,0.631069,0.631763
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.892,0.00181217,5,12,1,0.409592,0.40822,0.00735523,0.00735307,-1.52703,-1.52655
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,4.46,0.000134234,6,12,1,0.208677,0.0812289,0.000760966,0.000760727,-0.226351,-0.226268
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,22.3,0.000483244,7,12,1,0.084367,0.00921398,7.85999e-05,7.85764e-05,0.151002,0.151011
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,111.5,0.000966488,8,12,1,0.0302467,0.000955242,8.60141e-06,8.60012e-06,0.35868,0.35868
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.781155,0.75546,0.753876,0.755429,-0.284902,-0.299657
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.826132,0.798447,0.7952,0.797936,0.814303,0.785982
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.823498,0.832327,0.820939,0.824152,0.640527,0.60896
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.71305,0.808125,0.702781,0.703054,0.0310955,0.0281918
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.508277,0.556862,0.217349,0.214341,0.704742,0.811855
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.27288,0.0956072,0.0185538,0.0181913,-1.23415,-1.17388
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.108583,0.006614,0.00117657,0.00115231,0.0729835,0.0816697
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0366922,0.000412562,7.81112e-05,7.65401e-05,0.246366,0.246971
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.781155,0.75546,0.753878,0.755432,-0.0449103,-0.0601526
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.826132,0.798447,0.795239,0.797987,0.743519,0.715311
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.823498,0.832327,0.821553,0.82496,0.898667,0.864177
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.737718,0.836457,0.734469,0.737263,0.151087,0.122297
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.525861,0.576385,0.236135,0.236356,0.617884,0.61077
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.27288,0.0956072,0.0198014,0.019789,-0.646566,-0.644421
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.108583,0.006614,0.00125704,0.00125523,-0.3015,-0.300885
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0366922,0.000412562,8.30378e-05,8.2832e-05,0.199395,0.199474
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0004352,0.648883,1,5,1,0.78445,0.755458,0.753851,0.755401,-1.03812,-1.05134
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.002176,0.840865,2,5,1,0.836495,0.798461,0.795094,0.797805,0.429775,0.402979
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.01088,0.911036,3,5,1,0.853627,0.833011,0.822655,0.825676,0.802748,0.772541
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0544,0.765372,4,5,1,0.812287,0.851816,0.778495,0.777957,-0.125783,-0.120713
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.272,0.412509,5,5,1,0.654516,0.753506,0.404578,0.394824,0.142901,0.326118
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1.36,0.0636808,6,5,1,0.39953,0.323771,0.0631093,0.0602862,0.0523821,0.322008
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,6.8,0.00165108,7,5,1,0.180435,0.044245,0.00600456,0.00571113,-1.26056,-1.18879
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,34,0.000805407,8,5,1,0.0649816,0.00407495,0.000530067,0.00050331,0.100537,0.110448
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0004352,0.638171,1,6,1,0.78445,0.755458,0.753851,0.755402,-1.14406,-1.15708
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.002176,0.859665,2,6,1,0.836495,0.798461,0.795096,0.797815,0.606279,0.578814
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.01088,0.927856,3,6,1,0.853627,0.833011,0.822674,0.825789,0.955314,0.923614
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0544,0.793635,4,6,1,0.812287,0.851816,0.77868,0.77901,0.143302,0.140082
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.272,0.422624,5,6,1,0.654516,0.753506,0.40512,0.397776,0.314963,0.454975
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1.36,0.0630097,6,6,1,0.39953,0.323771,0.0632572,0.0610607,-0.0226436,0.183113
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,6.8,0.00182559,7,6,1,0.180435,0.044245,0.00601967,0.00578972,-1.21372,-1.15723
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,34,0.000939641,8,6,1,0.0649816,0.00407495,0.000531408,0.000510274,0.149052,0.156927
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.0016768,0.677555,1,7,1,0.778534,0.755407,0.753497,0.755024,-0.751392,-0.764992
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.008384,0.79834,2,7,1,0.818009,0.797877,0.791074,0.793519,0.068561,0.045353
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.04192,0.739263,3,7,1,0.800842,0.826478,0.780136,0.780485,-0.390961,-0.394121
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.2096,0.480392,4,7,1,0.687156,0.785462,0.505784,0.495467,-0.369507,-0.223765
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1.048,0.109555,5,7,1,0.454286,0.41668,0.100364,0.0955974,0.582643,0.92112
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,5.24,0.00209406,6,7,1,0.217593,0.0662248,0.0100303,0.00949264,-1.99438,-1.89266
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,26.2,0.000442974,7,7,1,0.0823108,0.00631734,0.000898887,0.000849567,-0.163594,-0.146235
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,131,0.000698019,8,7,1,0.0272011,0.000557059,7.93765e-05,7.49457e-05,0.230851,0.232555
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.0016768,0.665206,1,8,1,0.778534,0.755407,0.753401,0.754953,-0.872741,-0.886328
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.008384,0.777506,2,8,1,0.818009,0.797877,0.789991,0.792723,-0.117961,-0.1433
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.04192,0.712946,3,8,1,0.800842,0.826478,0.769353,0.772588,-0.546905,-0.575909
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.2096,0.454874,4,8,1,0.687156,0.785462,0.461903,0.464001,-0.111598,-0.144273
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1.048,0.0946823,5,8,1,0.454286,0.41668,0.0833645,0.0837444,0.834899,0.803934
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,5.24,0.00245649,6,8,1,0.217593,0.0662248,0.00816752,0.00820212,-1.52863,-1.53603
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,26.2,0.000442974,7,8,1,0.0823108,0.00631734,0.000730559,0.000733112,-0.104014,-0.104925
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,131,0.000684596,8,8,1,0.0272011,0.000557059,6.46073e-05,6.47426e-05,0.23152,0.231468
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.000448,0.640023,1,9,1,0.784372,0.755453,0.753437,0.75498,-1.12225,-1.13525
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.00224,0.741652,2,9,1,0.836245,0.798411,0.790929,0.793566,-0.465071,-0.488365
