id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.715955,0.715958,0.715967,0.715958,-0.251513,-0.251487
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.694742,0.694748,0.694779,0.694746,-1.52192,-1.52189
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.491777,0.491858,0.491665,0.491833,-2.1615,-2.16153
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0970079,0.0972517,0.0975672,0.0971846,-2.11019,-2.10967
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00796333,0.0082274,0.00912467,0.00815066,-1.24861,-1.17028
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.717649,0.717652,0.717654,0.717652,-0.242494,-0.242489
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.717641,0.717644,0.717646,0.717644,0.357472,0.357478
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.717528,0.717531,0.717533,0.717531,0.428953,0.428963
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.715955,0.715958,0.715966,0.715958,-0.0667569,-0.0667327
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.694742,0.694748,0.69476,0.694746,-1.3925,-1.39248
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.491777,0.491858,0.491481,0.491834,-2.13927,-2.13935
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0970079,0.0972517,0.0970618,0.0971859,-2.12733,-2.12748
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00796333,0.0082274,0.00854727,0.0081521,-1.41644,-1.39
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.717641,0.717645,0.717646,0.717645,-0.377232,-0.377227
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.717537,0.717541,0.717543,0.71754,0.114131,0.114139
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.716091,0.716094,0.716101,0.716094,-0.381245,-0.381226
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.696532,0.696538,0.696544,0.696535,-1.39852,-1.39851
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.504564,0.504639,0.504214,0.504607,-2.15946,-2.15953
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.104269,0.10451,0.104084,0.104416,-2.13963,-2.13997
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00865228,0.00891631,0.00898958,0.0088078,-1.47745,-1.46674
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.000628174,0.000892226,0.00103973,0.00078249,-0.0845992,0.0252693
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.717649,0.717653,0.717654,0.717653,0.191478,0.191484
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.717649,0.717653,0.717654,0.717653,0.73448,0.734487
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.717649,0.717653,0.717654,0.717653,0.623838,0.623845
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.717649,0.717653,0.717654,0.717653,0.686307,0.686314
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.717649,0.717653,0.717654,0.717653,0.760096,0.760104
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.717649,0.717653,0.717654,0.717653,0.465134,0.465141
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.717649,0.717653,0.717654,0.717653,0.419298,0.419304
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.717649,0.717653,0.717654,0.717653,-0.00716615,-0.00716081
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.71114,0.71114
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.05524,1.05524
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.89466,0.89466
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.33052,1.33052
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.55056,0.55056
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.38998,0.38998
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.98642,0.98642
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.717641,0.717658,0.71766,0.717658,0.177908,0.177915
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.717537,0.717554,0.717557,0.717555,0.064096,0.0641045
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.716091,0.716107,0.716123,0.716117,-0.247037,-0.247018
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.696532,0.696549,0.696683,0.696683,-0.950356,-0.950357
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.504564,0.504657,0.505516,0.506005,-1.69875,-1.69927
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.104269,0.104529,0.107793,0.108409,-1.72416,-1.72703
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00865228,0.00891926,0.013255,0.0134042,-0.169636,-0.187173
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.000628174,0.000892533,0.00535037,0.00542828,0.84239,0.817594
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.717641,0.717658,0.71766,0.717658,0.879365,0.879374
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.717534,0.717551,0.717553,0.717551,0.145455,0.145464
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.716046,0.716063,0.71607,0.716063,-0.144159,-0.144138
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.695941,0.695964,0.695968,0.695963,-1.06622,-1.06621
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.500275,0.500366,0.499922,0.500361,-1.93278,-1.93305
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.101758,0.10199,0.101548,0.101976,-2.09251,-2.09314
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00841232,0.00867416,0.0087206,0.00865766,-1.43225,-1.42828
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.000610562,0.000874358,0.000992927,0.000857678,0.545331,0.618822
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.717641,0.717658,0.71766,0.717658,0.829815,0.829824
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.717534,0.717551,0.717553,0.717551,0.261588,0.261597
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.716046,0.716063,0.71607,0.716063,-0.0702849,-0.0702622
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.695941,0.695964,0.69597,0.695961,-1.07913,-1.07912
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.500275,0.500366,0.499942,0.500342,-1.98093,-1.98114
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.101758,0.10199,0.101602,0.101924,-2.15107,-2.15136
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00841232,0.00867416,0.00878342,0.00859744,-1.33088,-1.31764
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.000610562,0.000874358,0.00105643,0.000796804,0.236077,0.36304
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.717649,0.717666,0.717667,0.717666,0.674941,0.674949
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.717643,0.71766,0.717662,0.71766,0.394547,0.394554
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.717559,0.717576,0.717578,0.717576,-0.227382,-0.227374
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.716391,0.716408,0.716416,0.716407,-1.55759,-1.55759
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.70051,0.700528,0.700559,0.700526,-2.13894,-2.13894
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.535237,0.535294,0.535168,0.535281,-2.18222,-2.18223
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.124868,0.125088,0.125331,0.125046,-2.00362,-2.00308
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0106908,0.0109526,0.0118872,0.0109032,-0.321959,-0.197138
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.717649,0.717666,0.717667,0.717666,0.838222,0.83823
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.717643,0.71766,0.717662,0.71766,0.630724,0.630732
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.717559,0.717576,0.717578,0.717576,-0.0510106,-0.0510025
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.716391,0.716408,0.716416,0.716408,-1.50646,-1.50645
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.700511,0.700528,0.700558,0.700526,-2.14215,-2.14214
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.535237,0.535294,0.535157,0.535277,-2.1855,-2.18551
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.124868,0.125088,0.125295,0.125032,-2.0301,-2.02965
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0106908,0.0109526,0.0118441,0.0108862,-0.993181,-0.913918
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.71763,0.717647,0.717649,0.717647,0.0979008,0.0979077
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.717386,0.717403,0.717408,0.717405,-1.02141,-1.0214
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.714002,0.714018,0.714056,0.714046,-1.95111,-1.95111
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.669976,0.669997,0.670324,0.670352,-2.16521,-2.16521
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.360411,0.360533,0.36257,0.363188,-2.12611,-2.12631
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0484671,0.0487168,0.0535939,0.0536915,-1.81382,-1.81456
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00371214,0.00397557,0.00948941,0.00928302,-0.336192,-0.307099
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00026778,0.000531702,0.00610688,0.00586476,0.882173,0.956864
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.71763,0.717647,0.717649,0.717647,-0.124804,-0.124798
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.717386,0.717403,0.717407,0.717404,-1.11237,-1.11236
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.714002,0.714018,0.714038,0.71403,-1.9589,-1.9589
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.669976,0.669997,0.67008,0.670147,-2.16649,-2.1665
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.360411,0.360533,0.36074,0.361653,-2.15134,-2.15158
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0484671,0.0487168,0.0501715,0.0508155,-1.80094,-1.80617
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00371214,0.00397557,0.00583978,0.00621463,0.557064,0.456892
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00026778,0.000531702,0.00243982,0.00278156,0.748,0.603064
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.717649,0.717665,0.717667,0.717665,-0.164742,-0.164736
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.717641,0.717657,0.717659,0.717657,0.349633,0.349641
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.717528,0.717544,0.717547,0.717544,0.146158,0.146167
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.715955,0.715971,0.715979,0.715971,0.169928,0.169955
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.694742,0.694759,0.694769,0.694758,-0.654177,-0.654154
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.491777,0.491876,0.49147,0.491864,-1.51764,-1.51823
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0970079,0.0972699,0.0969977,0.0972369,-1.6935,-1.69481
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00796333,0.00823016,0.0084561,0.0081924,0.0888975,0.138302
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.717649,0.717665,0.717667,0.717665,0.114858,0.114864
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.717641,0.717657,0.717659,0.717657,0.252916,0.252923
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.717528,0.717544,0.717547,0.717544,0.259568,0.259578
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.715955,0.715971,0.715979,0.715971,0.111937,0.111965
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.694742,0.694759,0.694777,0.694759,-0.621864,-0.621821
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.491777,0.491876,0.491557,0.491872,-1.6906,-1.69096
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0970079,0.0972699,0.0972373,0.0972578,-1.43731,-1.43748
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00796333,0.00823016,0.00872991,0.00821634,0.266264,0.369584
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.717641,0.717658,0.71766,0.717658,0.425317,0.425324
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.717537,0.717554,0.717557,0.717554,0.0387751,0.0387836
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.716091,0.716107,0.716114,0.716107,-0.447477,-0.447459
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.696532,0.696549,0.69656,0.696553,-0.938771,-0.938758
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.504564,0.504657,0.504274,0.504694,-1.67711,-1.67758
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.104269,0.104529,0.104224,0.104635,-1.60729,-1.60971
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00865228,0.00891926,0.00913298,0.00904131,0.432429,0.450873
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.000628174,0.000892533,0.00118209,0.00101596,0.466624,0.55173
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.717649,0.717666,0.717668,0.717666,0.758247,0.758255
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.717649,0.717666,0.717668,0.717666,0.838765,0.838773
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.717649,0.717666,0.717668,0.717666,0.676845,0.676853
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.717649,0.717666,0.717668,0.717666,0.526087,0.526095
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.717649,0.717666,0.717668,0.717666,0.582306,0.582314
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.717649,0.717666,0.717668,0.717666,0.65806,0.658067
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.717649,0.717666,0.717668,0.717666,0.516695,0.516702
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.717649,0.717666,0.717668,0.717666,0.575364,0.575372
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.402726,0.402726
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.330811,0.330811
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.546557,0.546557
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.618472,0.618472
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.06435,1.06435
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.89175,0.89175
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15065,1.15065
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.717641,0.717656,0.717659,0.717656,0.286321,0.286329
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.717537,0.717552,0.717555,0.717552,0.227315,0.227325
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.716091,0.716106,0.716113,0.716106,-0.808785,-0.80877
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.696532,0.696547,0.696556,0.696545,-2.00057,-2.00057
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.504564,0.504628,0.504228,0.504602,-2.22232,-2.22234
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.104269,0.104497,0.104141,0.104422,-2.12957,-2.12988
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00865228,0.00891478,0.00906908,0.0088277,-1.37949,-1.36349
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.000628174,0.000892098,0.00112153,0.000804034,0.126221,0.274407
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.717641,0.717656,0.717658,0.717656,0.0159783,0.015985
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.717534,0.717549,0.717552,0.717549,-0.108146,-0.108137
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.716046,0.716061,0.716069,0.716061,-0.0685389,-0.0685156
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.695941,0.695959,0.695966,0.695956,-1.73225,-1.73224
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.500275,0.500363,0.499941,0.500329,-2.17554,-2.1756
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.101758,0.102,0.101617,0.101905,-2.13896,-2.13925
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00841232,0.00867601,0.00879239,0.00856711,-1.34696,-1.33116
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00796333,0.00822706,0.00834718,0.00811809,-1.27128,-1.25323
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.717641,0.717656,0.717658,0.717656,-0.258761,-0.258755
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.717534,0.717549,0.717552,0.717549,-0.458556,-0.458549
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.716046,0.716061,0.716069,0.716061,-0.840943,-0.840928
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.695941,0.695959,0.695967,0.695957,-1.81646,-1.81645
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.500275,0.500362,0.499947,0.500336,-2.18764,-2.18769
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.101758,0.102,0.101635,0.101924,-2.14305,-2.14333
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00841232,0.00867601,0.00881246,0.00858896,-1.34834,-1.33271
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.000610562,0.000874567,0.00108412,0.000786559,0.142771,0.283102
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.717649,0.717664,0.717666,0.717664,0.665241,0.66525
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.717643,0.717658,0.71766,0.717658,0.64141,0.641419
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.717559,0.717574,0.717577,0.717574,-0.0208543,-0.0208458
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.716391,0.716406,0.716414,0.716406,-1.19403,-1.19402
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.70051,0.700524,0.700553,0.700522,-1.96824,-1.96822
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.535237,0.535285,0.535135,0.535268,-2.17802,-2.17804
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.124868,0.125091,0.125258,0.125035,-1.98819,-1.98775
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0106908,0.010954,0.0117971,0.0108873,-1.0173,-0.943464
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.717649,0.717664,0.717666,0.717664,0.411159,0.411167
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.717643,0.717658,0.71766,0.717658,0.636887,0.636895
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.717559,0.717574,0.717577,0.717574,0.435304,0.435314
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.716391,0.716406,0.716413,0.716406,-0.894282,-0.894269
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.700511,0.700524,0.70054,0.700522,-1.94541,-1.94541
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.535237,0.535285,0.534998,0.535268,-2.13036,-2.13041
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.124868,0.125091,0.124812,0.125035,-1.98157,-1.98203
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0106908,0.010954,0.0112651,0.0108873,-0.963285,-0.931284
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.71763,0.717646,0.717648,0.717646,0.19226,0.192268
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.717386,0.717401,0.717405,0.717401,-0.320901,-0.320892
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.714002,0.714016,0.714028,0.714018,-1.60846,-1.60845
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.669976,0.66999,0.669971,0.670018,-2.10795,-2.10796
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.360411,0.360528,0.35996,0.360734,-2.1123,-2.11259
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0484671,0.0487201,0.0487252,0.049106,-1.61581,-1.62032
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00371214,0.00397619,0.0042945,0.00438794,0.310905,0.283328
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00026778,0.000531773,0.000886606,0.000945504,0.74654,0.712807
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.71763,0.717646,0.717648,0.717646,0.370728,0.370736
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.717386,0.717401,0.717405,0.717401,-0.376014,-0.376005
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.714002,0.714016,0.714029,0.714018,-1.50964,-1.50963
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.669976,0.66999,0.669985,0.670018,-2.10777,-2.10778
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.360411,0.360528,0.360065,0.360734,-2.11505,-2.11529
