id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0335374,0.0227995,0.613738,0.613607,1.13287,1.13493
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0123012,0.00184845,0.255095,0.254436,0.219304,0.241292
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0121594,0.00176795,0.0211201,0.0209736,-0.303797,-0.270945
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0117293,0.00163669,0.00164683,0.00165202,-0.220835,-0.223222
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0102091,0.0013526,0.00134594,0.0013526,-0.422721,-0.425764
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.537138,0.463874,0.675984,0.679527,-1.01339,-1.05319
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.272301,0.242535,0.733851,0.736967,0.239319,0.201807
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.0360437,0.0247779,0.575293,0.578026,0.278528,0.236647
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0123095,0.00185657,0.233851,0.236025,0.944091,0.860061
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0122811,0.00182861,0.0174412,0.0178446,-0.404831,-0.502227
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0121594,0.00176795,0.00177292,0.00177722,-0.378891,-0.38082
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0117293,0.00163669,0.00163119,0.00163669,-0.643748,-0.646153
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0102091,0.0013526,0.00134594,0.0013526,-0.242875,-0.245983
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.828042,0.719201,0.715655,0.719201,0.765776,0.719525
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.951342,0.870252,0.867331,0.870252,0.860995,0.829062
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.951342,0.870252,0.867331,0.870252,0.505936,0.475172
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.951342,0.870252,0.867331,0.870252,0.706405,0.67498
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.951342,0.870252,0.867331,0.870252,0.9432,0.910996
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.951342,0.870252,0.867331,0.870252,-0.00335657,-0.0324444
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.951342,0.870252,0.867331,0.870252,-0.15045,-0.179054
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.828042,0.719201,0.715655,0.719201,-0.00364124,-0.0461871
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.700853,0.700853
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.03997,1.03997
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.881718,0.881718
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.31127,1.31127
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.542596,0.542596
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.384339,0.384339
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.97215,0.97215
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.537138,0.571176,0.852966,0.852789,-0.794356,-0.792713
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.272301,0.27778,0.881982,0.882187,-1.41433,-1.41602
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.0360437,0.0379776,0.7585,0.759629,-1.38507,-1.3959
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0121875,0.0140627,0.455809,0.457967,-1.03546,-1.07092
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0121594,0.0140346,0.111363,0.112822,0.619639,0.513382
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0121594,0.0140346,0.0153686,0.0154263,1.76604,1.74723
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0117293,0.0136884,0.0136926,0.0136884,-0.50565,-0.504523
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0102091,0.012465,0.0124698,0.012465,-1.04969,-1.04842
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.534444,0.564243,0.84731,0.847139,1.56147,1.56353
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.268451,0.264816,0.864922,0.865143,-1.00898,-1.01094
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0338114,0.023894,0.698578,0.699562,-0.354389,-0.366037
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0117534,0.00124352,0.374728,0.376567,-0.243836,-0.283991
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0117293,0.00121875,0.0626077,0.0635591,0.434047,0.324648
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0117293,0.00121875,0.00159693,0.00161416,0.691864,0.683087
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0117293,0.00121875,0.00121912,0.00121875,-0.377599,-0.377428
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0102091,0.00110982,0.00111025,0.00110982,0.564637,0.564858
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.534444,0.564243,0.84747,0.846941,1.39689,1.40315
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.233658,0.241148,0.788117,0.787283,0.147248,0.15657
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0294292,0.0217585,0.637219,0.635766,0.761078,0.782446
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0102301,0.00113238,0.342866,0.340925,0.418295,0.468501
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0102091,0.00110982,0.0577765,0.056936,-0.242168,-0.144544
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0102091,0.00110982,0.00146742,0.00145359,-0.553292,-0.547113
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0102091,0.00110982,0.00111025,0.00110982,-0.0297731,-0.0295665
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0102091,0.00110982,0.00111025,0.00110982,0.246203,0.246416
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.722904,0.767799,0.829834,0.831068,1.09114,1.0767
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.639797,0.649271,0.81379,0.818036,0.325023,0.278429
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.312739,0.313309,0.599958,0.609623,0.639257,0.493075
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0445597,0.0436913,0.233243,0.244128,-0.56734,-0.912038
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0122238,0.0111791,0.0246506,0.0266417,1.14773,0.692976
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0121594,0.0111144,0.0111219,0.0111231,0.157907,0.157541
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0117293,0.0108402,0.0108435,0.0108402,-0.319514,-0.318508
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0102091,0.0098714,0.0098752,0.0098714,-0.0995034,-0.0982728
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.722904,0.767799,0.831662,0.8321,1.61577,1.61037
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.639797,0.649271,0.819043,0.821011,1.06914,1.04587
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.312739,0.313309,0.611283,0.61609,1.26495,1.18824
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0450058,0.0439962,0.247558,0.253262,-0.467352,-0.64398
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0123461,0.0112571,0.0271381,0.028277,0.385078,0.153493
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0121594,0.0111144,0.0111251,0.0111254,-0.0895787,-0.0896867
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0117293,0.0108402,0.0108435,0.0108402,-0.80362,-0.802671
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0102091,0.0098714,0.0098752,0.0098714,-1.68994,-1.68894
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.449209,0.476747,0.660018,0.658728,1.16275,1.18184
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.165247,0.1669,0.418481,0.416546,-0.586614,-0.549782
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0174871,0.0164713,0.0935732,0.0925629,-0.226773,-0.147417
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0122816,0.0111925,0.0120329,0.012006,2.6359,2.64652
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0122811,0.011192,0.0111926,0.011192,1.40589,1.40611
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0121594,0.0111144,0.011116,0.0111144,-1.31957,-1.31915
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0117293,0.0108402,0.0108435,0.0108402,-1.08025,-1.07933
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0102091,0.0098714,0.0098752,0.0098714,0.101093,0.102352
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.449209,0.476747,0.649044,0.651929,0.378666,0.338904
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.165247,0.1669,0.398757,0.404288,-0.815792,-0.921104
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0174871,0.0164713,0.0826079,0.0856827,0.499643,0.220224
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0122816,0.0111925,0.0117578,0.011829,2.6248,2.5966
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0122811,0.011192,0.0111926,0.011192,0.0944448,0.0946396
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0121594,0.0111144,0.011116,0.0111144,-1.42915,-1.42874
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0117293,0.0108402,0.0108435,0.0108402,-0.789788,-0.788837
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0102091,0.0098714,0.0098752,0.0098714,-1.70427,-1.70327
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.710319,0.75479,0.87228,0.871761,-2.06248,-2.05852
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.607934,0.617925,0.941774,0.940911,-1.0312,-1.02417
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.270558,0.273048,0.918821,0.917062,-1.45788,-1.44398
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0335374,0.0353772,0.800498,0.796354,-0.325302,-0.281929
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0123012,0.0141526,0.525625,0.517933,-0.557629,-0.438555
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0121594,0.0140346,0.159693,0.153519,-0.14155,0.173194
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0117293,0.0136884,0.0177173,0.0172574,0.761779,0.890336
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0102091,0.012465,0.01247,0.0124652,-1.04975,-1.04847
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.710319,0.75479,0.872308,0.871903,-1.17044,-1.16695
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.607934,0.617925,0.941861,0.941361,-1.31817,-1.31425
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.270558,0.273048,0.919071,0.918348,-1.11608,-1.11011
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0335374,0.0353772,0.801135,0.79962,-0.532607,-0.517196
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0123012,0.0141526,0.526835,0.524093,-0.412679,-0.369985
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0121594,0.0140346,0.160691,0.158505,-2.08542,-2.00133
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0117293,0.0136884,0.0177954,0.017628,3.68626,3.74666
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0102091,0.012465,0.01247,0.0124652,-0.657636,-0.656303
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.537138,0.571176,0.855068,0.853659,-0.00862063,0.00567197
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.272301,0.27778,0.88836,0.884825,-1.546,-1.51741
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.0360437,0.0379776,0.77462,0.766273,-2.25396,-2.18379
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0123095,0.0141609,0.487621,0.472875,-1.46535,-1.24341
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0122811,0.0141325,0.131476,0.121309,-0.387906,0.232977
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0121594,0.0140346,0.0162416,0.0157486,2.76333,2.93752
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0117293,0.0136884,0.0136926,0.0136884,-0.568417,-0.567291
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0102091,0.012465,0.0124698,0.012465,-3.03642,-3.03548
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.828042,0.879602,0.87994,0.879602,0.800019,0.803655
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.951342,0.965932,0.966226,0.965932,0.186537,0.189235
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.951342,0.965932,0.966226,0.965932,-0.280827,-0.278268
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.951342,0.965932,0.966226,0.965932,-0.715972,-0.713543
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.951342,0.965932,0.966226,0.965932,-0.553701,-0.551224
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.951342,0.965932,0.966226,0.965932,-0.335048,-0.332506
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.951342,0.965932,0.966226,0.965932,-0.743083,-0.740662
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.828042,0.879602,0.87994,0.879602,0.221371,0.224789
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.3969,0.3969
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.326025,0.326025
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.53865,0.53865
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.609525,0.609525
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.04895,1.04895
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.878851,0.878851
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.134,1.134
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.537138,0.534114,0.746252,0.747015,0.733452,0.723899
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.272301,0.265231,0.700608,0.703722,1.10754,1.06457
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.0360437,0.0261291,0.403217,0.408987,1.13094,0.995917
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0121875,0.00202033,0.0746381,0.0777621,-0.157641,-0.443589
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0121594,0.00199198,0.00257394,0.00264735,-0.417976,-0.449301
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0121594,0.00199198,0.00199238,0.00199198,-0.250167,-0.249985
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0117293,0.00192151,0.00192237,0.00192151,-0.486112,-0.48573
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0102091,0.00167246,0.00167351,0.00167246,-0.117094,-0.116607
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.534444,0.531099,0.775398,0.776534,-0.586828,-0.598636
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.268451,0.26066,0.783704,0.788191,-1.11347,-1.15652
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0338114,0.0233231,0.539108,0.548712,2.46348,2.27163
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0117534,0.00100977,0.181978,0.191733,-1.13138,-1.49145
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0117293,0.000985373,0.0089822,0.0102828,1.05198,0.581968
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0117293,0.000985373,0.000987356,0.000987684,-0.0540132,-0.0541724
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0117293,0.000985373,0.000985818,0.000985373,-0.0130598,-0.0128424
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0102091,0.000857658,0.000858195,0.000857658,0.171182,0.171451
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.534444,0.531099,0.772761,0.771313,-1.5465,-1.5331
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.233658,0.226875,0.675475,0.67262,-1.34187,-1.31082
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0294292,0.0203002,0.455854,0.450859,-0.171849,-0.079324
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0102301,0.000878897,0.145664,0.141338,-0.835803,-0.617272
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0102091,0.000857658,0.00634109,0.00590352,1.14347,1.33346
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0102091,0.000857658,0.000858906,0.000858232,-0.0856118,-0.0852831
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0102091,0.000857658,0.000858195,0.000857658,0.0497068,0.0499729
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0102091,0.000857658,0.000858195,0.000857658,0.279159,0.279432
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.722904,0.722694,0.79904,0.798424,1.43211,1.43986
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.639797,0.639181,0.855797,0.85507,0.686634,0.694576
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.312739,0.311391,0.722809,0.721874,-0.142501,-0.131494
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0445597,0.0426533,0.399293,0.398045,-1.39245,-1.37007
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0122238,0.0102476,0.0777504,0.0771999,0.543358,0.59814
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0121594,0.0101831,0.0106679,0.0106563,0.625788,0.62974
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0117293,0.00982288,0.00982732,0.00982288,0.291422,0.292928
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0102091,0.00854972,0.00855508,0.00854972,-1.39039,-1.38884
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.722904,0.722694,0.802516,0.801715,0.508669,0.517822
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.639797,0.639181,0.866747,0.865428,0.554087,0.568132
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.312739,0.311391,0.750136,0.747687,1.235,1.26726
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0450058,0.0430803,0.448771,0.444865,-0.360371,-0.288683
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0123461,0.0103502,0.103832,0.101519,-0.957606,-0.803943
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0121594,0.0101831,0.0113459,0.0112678,3.9525,3.98773
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0117293,0.00982288,0.00982732,0.00982289,0.399415,0.400939
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0102091,0.00854972,0.00855508,0.00854972,-1.36205,-1.36049
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.449209,0.448454,0.713857,0.710066,0.79236,0.842571
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.165247,0.163664,0.615784,0.607209,-0.0192045,0.10194
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0174871,0.0155225,0.279615,0.269066,-2.36619,-2.12753
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0122816,0.0102856,0.0341056,0.031574,0.650216,1.14391
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0122811,0.0102851,0.0103131,0.0103052,2.41031,2.41354
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0121594,0.0101831,0.0101852,0.0101831,0.144962,0.145646
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0117293,0.00982288,0.00982731,0.00982288,-1.42751,-1.42629
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0102091,0.00854972,0.00855508,0.00854972,-2.05162,-2.0502
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.449209,0.448454,0.713263,0.712181,1.49372,1.50905
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.165247,0.163664,0.614293,0.612486,-0.246042,-0.221369
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.0174871,0.0155225,0.277696,0.27576,-1.37738,-1.32806
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.0122816,0.0102856,0.0336248,0.0331806,0.749749,0.834479
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0122811,0.0102851,0.0103116,0.0103096,2.26946,2.27028
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0121594,0.0101831,0.0101852,0.0101831,-0.707666,-0.707047
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0117293,0.00982288,0.00982731,0.00982288,-1.09452,-1.09324
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0102091,0.00854972,0.00855508,0.00854972,-2.16497,-2.16358
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.710319,0.709095,0.805186,0.804,0.975008,0.989175
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.607934,0.604368,0.875199,0.872653,1.23638,1.26521
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.270558,0.263106,0.771554,0.765904,1.27223,1.34519
