id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0130751,0.669916,54156.9,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0130751,0.669916,671.305,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0130751,0.669916,3515.6,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0130751,0.669916,5777.21,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0130751,0.669916,498826,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00104854,0.669916,0.0274268,74.895,0.42595,0.896359,1,0.00104854,0.669896,0.0285663,74.6401,0.42352,0.889934,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00104854,0.669916,0.0294725,74.895,0.42595,0.896359,1,0.00104854,0.669896,0.0277761,74.6401,0.42352,0.889934,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00104854,0.669916,5049.74,74.895,0.42595,0.896359,1,0.00104854,0.669896,1,74.6401,0.42352,0.889934,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0130751,0.669916,17075.9,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0130751,0.669916,6888.4,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0130751,0.669916,1811.87,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0130751,0.669916,6263.57,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0130751,0.669916,4547.68,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0130751,0.669916,2339.07,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0130751,0.669916,591.694,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0130751,0.669916,741.531,74.895,0.42595,0.896359,1,0.0130751,0.669896,1,74.6402,0.42352,0.889934,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0394998,0.669916,4280.84,74.895,0.42595,1.07096,1,0.0394998,0.669896,0.999999,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0394998,0.669916,4790.3,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0394998,0.669916,4235.01,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0394998,0.669916,4693.38,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0394998,0.669916,89389.8,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0394998,0.669916,3585.35,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0394998,0.669916,3647.38,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0394998,0.669916,6006.09,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00152711,0.669916,0.0566145,74.895,0.42595,1.07096,1,0.00152711,0.669896,0.058091,74.6401,0.42352,1.06416,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00152711,0.669916,0.065235,74.895,0.42595,1.07096,1,0.00152711,0.669896,0.0636199,74.6401,0.42352,1.06416,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0394998,0.669916,2851.55,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0394998,0.669916,2873.69,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0394998,0.669916,108148,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0394998,0.669916,480.949,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0394998,0.669916,1346.25,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0394998,0.669916,3342.05,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0394998,0.669916,1987.66,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0394998,0.669916,41164.7,74.895,0.42595,1.07096,1,0.0394998,0.669896,1,74.6402,0.42352,1.06416,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00547642,0.669916,2928.5,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00547642,0.669916,489.05,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00547642,0.669916,1455.25,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00547642,0.669916,5228.92,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00547642,0.669916,11922.9,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00547642,0.669916,1148.66,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00547642,0.669916,737.26,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00547642,0.669916,4185.87,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000712506,0.669916,0.0162075,74.895,0.479912,0.895452,1,0.000712506,0.669896,0.0150358,74.6401,0.476305,0.889014,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000712506,0.669916,0.0163506,74.895,0.479912,0.895452,1,0.000712506,0.669896,0.0173425,74.6401,0.476305,0.889014,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00547642,0.669916,2633.62,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00547642,0.669916,1109.14,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00547642,0.669916,7204.32,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00547642,0.669916,30304.9,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00547642,0.669916,4341.54,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00547642,0.669916,18514.9,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00547642,0.669916,937.019,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00547642,0.669916,80585.2,74.895,0.479912,0.895452,1,0.00547642,0.669896,1,74.6402,0.476305,0.889014,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0141852,0.669916,1432.98,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0141852,0.669916,1037.79,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0141852,0.669916,3182.9,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0141852,0.669916,4426.51,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0141852,0.669916,7274.83,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0141852,0.669916,143890,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0141852,0.669916,292171,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0141852,0.669916,6706.23,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00219589,0.669916,0.00215571,74.895,0.42595,0.89636,1,0.00219589,0.669896,0.00225202,74.6401,0.42352,0.889935,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00219589,0.669916,0.00216127,74.895,0.42595,0.89636,1,0.00219589,0.669896,0.00215072,74.6401,0.42352,0.889935,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0141852,0.669916,64268.2,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0141852,0.669916,257921,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0141852,0.669916,3788.33,74.895,0.42595,0.89636,1,0.0141852,0.669896,0.999999,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0141852,0.669916,792.231,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0141852,0.669916,110773,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0141852,0.669916,3317.71,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0141852,0.669916,948.591,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0141852,0.669916,5170.85,74.895,0.42595,0.89636,1,0.0141852,0.669896,1,74.6402,0.42352,0.889935,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00266244,0.669916,42257.3,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00266244,0.669916,4084.54,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00266244,0.669916,1896.12,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00266244,0.669916,42194.2,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00266244,0.669916,6131.79,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00266244,0.669916,121258,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00266244,0.669916,4172.14,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00266244,0.669916,17976.6,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00094459,0.669916,0.0110945,74.895,0.425957,1.55908,1,0.00094459,0.669896,0.0117408,74.6401,0.423527,1.57841,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00094459,0.669916,0.0101053,74.895,0.425957,1.55908,1,0.00094459,0.669896,0.0102018,74.6401,0.423527,1.57841,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00266244,0.669916,23007.8,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00266244,0.669916,4769.31,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00266244,0.669916,25062.4,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00266244,0.669916,3700.52,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00266244,0.669916,5270.33,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00266244,0.669916,740652,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00266244,0.669916,2247.37,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00266244,0.669916,32869.1,74.895,0.425957,1.55908,1,0.00266244,0.669896,1,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00433518,0.669916,1712.19,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00433518,0.669916,11481,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00433518,0.669916,10500.9,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00433518,0.669916,15022.1,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00433518,0.669916,6722.46,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00433518,0.669916,13449.5,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00433518,0.669916,13602.5,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00433518,0.669916,2043.21,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00908131,0.669916,0.00535532,74.895,0.42595,0.89636,1,0.00908131,0.669896,0.00524149,74.6401,0.42352,0.889935,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00908131,0.669916,0.00419155,74.895,0.42595,0.89636,1,0.00908131,0.669896,0.00428321,74.6401,0.42352,0.889935,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00433518,0.669916,21646.8,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00433518,0.669916,1357.19,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00433518,0.669916,10972.4,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00433518,0.669916,16927.2,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00433518,0.669916,3391.33,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00433518,0.669916,8679.97,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00433518,0.669916,13867.8,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00433518,0.669916,8848.23,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00266244,0.669916,685.407,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00266244,0.669916,1231.86,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00266244,0.669916,1440.42,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00266244,0.669916,1559.61,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00266244,0.669916,19938,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00266244,0.669916,8924.13,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00266244,0.669916,42110.7,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00266244,0.669916,1722.71,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00383278,0.669916,0.00171882,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00180969,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00383278,0.669916,0.00265322,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00264183,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00383278,0.669916,0.0027187,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00275408,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00383278,0.669916,0.00346149,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00360228,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00383278,0.669916,0.00220081,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00213228,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00383278,0.669916,0.00185814,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00191586,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00383278,0.669916,0.00159208,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.0017045,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00383278,0.669916,0.00309825,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00295076,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00383278,0.669916,0.00294489,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00274091,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00383278,0.669916,0.002151,74.895,0.42595,0.89636,1,0.00383278,0.669896,0.00199592,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00266244,0.669916,1983.2,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00266244,0.669916,2949.73,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00266244,0.669916,772.839,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00266244,0.669916,4978.82,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00266244,0.669916,372.976,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00266244,0.669916,5007.54,74.895,0.42595,0.89636,1,0.00266244,0.669896,1,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
