id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.736196,0.838391,0.838446,0.838391,-0.689063,-0.688923
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.596333,0.838391,0.838446,0.838391,-2.09331,-2.09326
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.383365,0.0113688,0.0113749,0.0113688,0.562671,0.56383
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.187531,2.65059e-07,2.65076e-07,2.65059e-07,0.853476,0.853476
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0752012,2.65059e-07,2.65076e-07,2.65059e-07,0.722746,0.722746
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.833762,0.838391,0.838446,0.838391,-0.674153,-0.674012
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.824997,0.838391,0.838446,0.838391,-0.0204558,-0.0202728
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.800394,0.838391,0.838446,0.838391,0.0569756,0.0571636
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.736196,0.838391,0.838446,0.838391,-0.488226,-0.488073
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.596333,0.838391,0.838446,0.838391,-1.95679,-1.95673
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.383365,0.0113688,0.0113749,0.0113688,1.34086,1.34228
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.187531,2.65059e-07,2.65076e-07,2.65059e-07,0.507426,0.507426
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0752012,2.65059e-07,2.65076e-07,2.65059e-07,0.199826,0.199826
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.825441,0.838391,0.838446,0.838391,-0.820984,-0.820853
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.801616,0.838391,0.838446,0.838391,-0.285965,-0.285799
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.739225,0.838391,0.838446,0.838391,-0.829712,-0.829581
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.602178,0.838391,0.838446,0.838391,-1.96085,-1.96079
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.39049,0.0262653,0.0262792,0.0262653,-0.907194,-0.906369
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.192556,2.65059e-07,2.65076e-07,2.65059e-07,0.415146,0.415146
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0775752,2.65059e-07,2.65076e-07,2.65059e-07,0.115236,0.115236
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0282497,2.65059e-07,2.65076e-07,2.65059e-07,0.361316,0.361316
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.838391,0.838391,0.838446,0.838391,-0.201291,-0.201119
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.838391,0.838391,0.838446,0.838391,0.39037,0.390579
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.838391,0.838391,0.838446,0.838391,0.269813,0.270015
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.838391,0.838391,0.838446,0.838391,0.33788,0.338086
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.838391,0.838391,0.838446,0.838391,0.418282,0.418493
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.838391,0.838391,0.838446,0.838391,0.0968884,0.0970789
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.838391,0.838391,0.838446,0.838391,0.0469444,0.0471317
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.838391,0.838391,0.838446,0.838391,-0.417735,-0.417577
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.583396,0.583396
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.865685,0.865685
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.73395,0.73395
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.09152,1.09152
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.451662,0.451662
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.319927,0.319927
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.809227,0.809227
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.825441,0.811957,0.812006,0.811957,-0.130408,-0.130245
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.801616,0.749422,0.749459,0.749422,-0.0429559,-0.04282
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.739225,0.585101,0.585112,0.585101,0.251355,0.251412
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.602178,0.325141,0.325131,0.325141,0.650756,0.650657
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.39049,0.124094,0.124086,0.124094,-0.0815699,-0.0817424
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.192556,0.0381271,0.038124,0.0381271,-1.04199,-1.04211
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0775752,0.0108128,0.0108119,0.0108128,0.183826,0.183664
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0282497,0.00299332,0.00299306,0.00299332,1.77263,1.77251
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.825292,0.838392,0.838447,0.838392,0.548259,0.548478
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.801206,0.838392,0.838447,0.838392,-0.251805,-0.251637
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.738207,0.838384,0.838438,0.838384,-0.572015,-0.571868
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.600205,0.834285,0.83434,0.834285,-1.60425,-1.60416
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.388072,0.250131,0.250167,0.250131,-2.05079,-2.05068
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.190841,0.00074561,0.00074574,0.00074561,0.895934,0.896
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0767628,1.57058e-06,1.57085e-06,1.57058e-06,0.187472,0.187472
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0279349,1.16322e-08,1.16333e-08,1.16322e-08,0.978593,0.978593
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.825292,0.838392,0.838447,0.838392,0.494268,0.494484
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.801206,0.838392,0.838447,0.838392,-0.125284,-0.125108
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.738207,0.838384,0.838438,0.838384,-0.491697,-0.491544
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.600205,0.834285,0.83434,0.834285,-1.61796,-1.61788
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.388072,0.250131,0.250167,0.250131,-2.17134,-2.17125
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.190841,0.00074561,0.00074574,0.00074561,-0.170302,-0.170255
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0767628,1.57058e-06,1.57085e-06,1.57058e-06,0.450879,0.450879
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0279349,1.16322e-08,1.16333e-08,1.16322e-08,0.696305,0.696305
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.834289,0.835798,0.835852,0.835798,0.335386,0.335592
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.826509,0.818037,0.81809,0.818037,0.0912821,0.0914746
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.804568,0.698988,0.699037,0.698988,-0.221318,-0.221134
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.746612,0.322654,0.322681,0.322654,-0.918769,-0.918606
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.616712,0.0607052,0.060711,0.0607052,-1.30439,-1.30426
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.408756,0.00808701,0.00808779,0.00808701,0.688018,0.688208
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.205818,0.00101792,0.00101802,0.00101792,3.29273,3.29281
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0839475,0.000127447,0.000127459,0.000127447,3.99018,3.99019
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.834289,0.835798,0.835852,0.835798,0.513849,0.514067
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.826509,0.818037,0.81809,0.818037,0.354978,0.355187
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.804568,0.698988,0.699037,0.698988,0.00879674,0.00899696
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.746612,0.322654,0.322681,0.322654,-0.77604,-0.775866
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.616712,0.0607052,0.060711,0.0607052,-1.34719,-1.34705
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.408756,0.00808701,0.00808779,0.00808701,0.535033,0.535215
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.205818,0.00101792,0.00101802,0.00101792,2.72138,2.72146
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0839475,0.000127447,0.000127459,0.000127447,1.94046,1.94047
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.820176,0.792547,0.792599,0.792547,-0.156155,-0.155976
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.787264,0.572821,0.572864,0.572821,-0.907076,-0.90693
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.70459,0.177785,0.177801,0.177785,-1.35371,-1.35358
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.53906,0.0272377,0.0272404,0.0272377,-0.551893,-0.551713
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.319545,0.00349824,0.00349858,0.00349824,3.44184,3.44205
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.145861,0.000438382,0.000438425,0.000438382,2.61269,2.61272
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0563312,5.50278e-05,5.50332e-05,5.50278e-05,3.14955,3.14956
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0201557,7.17183e-06,7.17252e-06,7.17183e-06,4.37708,4.37708
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.820176,0.792547,0.792599,0.792547,-0.412734,-0.412572
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.787264,0.572821,0.572864,0.572821,-1.05156,-1.05143
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.70459,0.177785,0.177801,0.177785,-1.39245,-1.39232
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.53906,0.0272377,0.0272404,0.0272377,-0.58517,-0.584993
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.319545,0.00349824,0.00349858,0.00349824,2.25735,2.25752
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.145861,0.000438382,0.000438425,0.000438382,2.47143,2.47146
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0563312,5.50278e-05,5.50332e-05,5.50278e-05,3.54152,3.54152
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0201557,7.17183e-06,7.17252e-06,7.17183e-06,2.00841,2.00841
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.833762,0.830664,0.830716,0.830664,-0.568357,-0.568213
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.824997,0.810881,0.81093,0.810881,0.0666057,0.0667796
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.800394,0.746089,0.746125,0.746089,0.0698793,0.0700189
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.736196,0.577754,0.577764,0.577754,0.9454,0.945465
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.596333,0.316972,0.316963,0.316972,1.54581,1.54568
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.383365,0.119797,0.11979,0.119797,0.840838,0.840606
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.187531,0.0366543,0.0366514,0.0366543,-1.05515,-1.05527
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0752012,0.0103815,0.0103806,0.0103815,-0.239115,-0.239253
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.833762,0.830664,0.830716,0.830664,-0.260885,-0.260722
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.824997,0.810881,0.81093,0.810881,-0.042326,-0.0421585
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.800394,0.746089,0.746125,0.746089,0.208587,0.208733
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.736196,0.577754,0.577764,0.577754,0.854244,0.854307
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.596333,0.316972,0.316963,0.316972,1.63489,1.63476
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.383365,0.119797,0.11979,0.119797,-0.0235775,-0.0237555
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.187531,0.0366543,0.0366514,0.0366543,-0.285312,-0.28549
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0752012,0.0103815,0.0103806,0.0103815,-0.0184451,-0.0185942
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.825441,0.811957,0.812006,0.811957,0.147879,0.148058
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.801616,0.749422,0.749459,0.749422,-0.0737913,-0.0736568
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.739225,0.585101,0.585112,0.585101,-0.0599176,-0.0598659
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.602178,0.325141,0.325131,0.325141,0.681358,0.681258
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.39049,0.124094,0.124086,0.124094,0.0190967,0.0189179
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.192556,0.0381271,0.038124,0.0381271,-0.734103,-0.73425
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0775752,0.0108128,0.0108119,0.0108128,0.147956,0.147795
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0282497,0.00299332,0.00299306,0.00299332,-0.201017,-0.201089
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.838391,0.838392,0.838447,0.838392,0.416324,0.416535
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.838391,0.838392,0.838447,0.838392,0.504058,0.504275
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.838391,0.838392,0.838447,0.838392,0.327625,0.327831
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.838391,0.838392,0.838447,0.838392,0.163356,0.16355
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.838391,0.838392,0.838447,0.838392,0.224614,0.224813
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.838391,0.838392,0.838447,0.838392,0.307157,0.307361
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.838391,0.838392,0.838447,0.838392,0.153121,0.153315
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.838391,0.838392,0.838447,0.838392,0.217049,0.217248
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.330383,0.330383
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.271386,0.271386
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.448378,0.448378
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.507375,0.507375
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.873156,0.873156
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.731563,0.731563
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.943953,0.943953
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.825441,0.838392,0.838447,0.838392,-0.0979352,-0.0977573
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.801616,0.838392,0.838447,0.838392,-0.162615,-0.162441
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.739225,0.838392,0.838447,0.838392,-1.29454,-1.29444
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.602178,0.838392,0.838447,0.838392,-2.59767,-2.59765
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.39049,0.00438158,0.00438501,0.00438158,-0.711647,-0.710979
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.192556,8.01775e-09,8.01827e-09,8.01775e-09,0.625365,0.625365
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0775752,8.01775e-09,8.01827e-09,8.01775e-09,0.377577,0.377577
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0282497,8.01775e-09,8.01827e-09,8.01775e-09,0.613565,0.613565
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.825292,0.838392,0.838447,0.838392,-0.392506,-0.392347
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.801206,0.838392,0.838447,0.838392,-0.528096,-0.527946
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.738207,0.838392,0.838447,0.838392,-0.489828,-0.489675
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.600205,0.838392,0.838447,0.838392,-2.3143,-2.31427
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.388072,0.00908263,0.0090812,0.00908263,0.547231,0.546921
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.190841,3.38859e-09,3.38881e-09,3.38859e-09,0.377579,0.377579
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0767628,3.38859e-09,3.38881e-09,3.38859e-09,0.412978,0.412978
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0752012,3.38859e-09,3.38881e-09,3.38859e-09,0.519172,0.519172
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.825292,0.838392,0.838447,0.838392,-0.691865,-0.691725
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.801206,0.838392,0.838447,0.838392,-0.909852,-0.909726
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.738207,0.838392,0.838447,0.838392,-1.3296,-1.3295
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.600205,0.838392,0.838447,0.838392,-2.4033,-2.40327
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.388072,0.00908263,0.0090812,0.00908263,0.0529653,0.0527004
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.190841,3.38859e-09,3.38881e-09,3.38859e-09,0.294984,0.294984
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0767628,3.38859e-09,3.38881e-09,3.38859e-09,0.412978,0.412978
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0279349,3.38859e-09,3.38881e-09,3.38859e-09,0.613568,0.613568
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.834289,0.838391,0.838445,0.838391,0.314981,0.315186
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.826509,0.838368,0.838422,0.838368,0.289073,0.289276
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.804568,0.838049,0.838103,0.838049,-0.431923,-0.431767
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.746612,0.833602,0.833656,0.833602,-1.70635,-1.70627
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.616712,0.775861,0.775914,0.775861,-2.5373,-2.53728
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.408756,0.393541,0.393577,0.393541,-2.72976,-2.72975
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.205818,0.0497446,0.04975,0.0497446,-1.98462,-1.98454
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0839475,0.00375368,0.0037541,0.00375368,0.211335,0.211459
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.834289,0.838391,0.838445,0.838391,0.0381264,0.0383131
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.826509,0.838368,0.838422,0.838368,0.284144,0.284347
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.804568,0.838049,0.838103,0.838049,0.0652586,0.0654471
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.746612,0.833602,0.833656,0.833602,-1.37844,-1.37834
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.616712,0.775861,0.775914,0.775861,-2.51109,-2.51106
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.408756,0.393541,0.393577,0.393541,-2.64788,-2.64786
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.205818,0.0497446,0.04975,0.0497446,-1.9679,-1.96782
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0839475,0.00375368,0.0037541,0.00375368,0.233974,0.234098
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.820176,0.838321,0.838375,0.838321,-0.20024,-0.200068
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.787264,0.837392,0.837446,0.837392,-0.757813,-0.757677
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.70459,0.824573,0.824627,0.824573,-2.15435,-2.1543
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.53906,0.67883,0.67888,0.67883,-2.68171,-2.6817
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.319545,0.195124,0.195143,0.195124,-2.5206,-2.52057
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.145861,0.0177485,0.0177504,0.0177485,-0.836274,-0.836111
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0563312,0.00129092,0.00129106,0.00129092,1.51108,1.51116
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0201557,9.22587e-05,9.2269e-05,9.22587e-05,1.06644,1.06645
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.820176,0.838321,0.838375,0.838321,-0.00576508,-0.00558119
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.787264,0.837392,0.837446,0.837392,-0.817914,-0.817782
