id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.32043,6.57737e-09,0,0,0,0,0,-5.77064e-08,-2.22045e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.00746313,-1.06367e-08,0,0,0,0,0,-2.80093e-08,-3.10862e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.250789,-1.04798e-10,0,0,0,0,0,6.44772e-08,-1.9984e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.464527,3.88237e-09,0,0,0,0,0,-3.27877e-08,-3.55271e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.826277,5.60133e-09,0,0,0,0,0,4.33271e-07,7.99361e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.358848,-2.54141e-09,0,0,0,0,0,2.44148e-07,0,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.156426,-7.6239e-10,0,0,0,0,0,1.26954e-08,-2.22045e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.2039,6.34224e-09,0,0,0,0,0,-3.90688e-08,4.66294e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.99061,-3.84911e-09,0,0,0,0,0,-3.05733,1.23901e-13,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.93297,-5.43058e-09,0,0,0,0,0,-2.94343,1.19016e-13,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.429027,4.45445e-09,0,0,0,0,0,2.8675e-07,4.44089e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.313918,5.99898e-09,0,0,0,0,0,-1.28566e-07,5.10703e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.997649,-1.52964e-09,0,0,0,0,0,-2.29767e-07,2.22045e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.188855,2.38734e-09,0,0,0,0,0,-4.05808e-07,-2.22045e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.407635,3.28108e-09,0,0,0,0,0,-1.5435e-07,-3.10862e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.0291554,3.23865e-11,0,0,0,0,0,1.48099e-07,-5.32907e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.356611,3.60321e-09,0,0,0,0,0,-2.945e-08,1.9984e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.377909,3.87407e-09,0,0,0,0,0,4.79149e-07,-2.22045e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.316052,7.79865e-09,0,0,0,0,0,2.33492e-07,2.22045e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.419359,2.46282e-09,0,0,0,0,0,7.29942e-08,-2.22045e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.486475,-1.70971e-09,0,0,0,0,0,-1.77979e-07,-8.65974e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.0909972,-2.43154e-09,0,0,0,0,0,1.31703e-07,-2.44249e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.170743,-1.50445e-10,0,0,0,0,0,-8.37364e-08,-4.44089e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.493142,5.83704e-09,0,0,0,0,0,2.30143e-07,1.11022e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.704502,-2.43834e-09,0,0,0,0,0,5.02708e-08,-3.33067e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.17586,2.11202e-09,0,0,0,0,0,9.7673e-08,-5.32907e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-8.74572,-5.2337e-09,0,0,0,0,0,-7.01599,-4.55191e-14,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-9.9786,3.0175e-09,0,0,0,0,0,-7.1388,-5.32907e-14,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.0325158,-1.92935e-09,0,0,0,0,0,1.3314e-07,-4.44089e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.00427661,1.887e-09,0,0,0,0,0,-4.00705e-07,-3.10862e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.122135,7.75394e-10,0,0,0,0,0,-2.16117e-07,3.10862e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.218642,1.05303e-09,0,0,0,0,0,1.79112e-07,-2.44249e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.797082,2.19941e-09,0,0,0,0,0,-9.0623e-07,3.10862e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.894879,5.64985e-09,0,0,0,0,0,2.69456e-07,1.77636e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.615778,5.76725e-09,0,0,0,0,0,-2.16212e-08,5.77316e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.435828,-2.69477e-09,0,0,0,0,0,-3.34788e-07,4.44089e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.859388,-6.929e-09,0,0,0,0,0,3.27242e-07,-3.55271e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.753166,-4.02805e-09,0,0,0,0,0,-3.7017e-07,-4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.346106,-1.74973e-09,0,0,0,0,0,-3.15244e-07,1.77636e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0179668,-1.1519e-09,0,0,0,0,0,4.01387e-07,-2.66454e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.101523,-1.52297e-10,0,0,0,0,0,3.08131e-07,-3.77476e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,1.0556,-7.21379e-10,0,0,0,0,0,-3.60622e-07,1.11022e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.210804,-1.88758e-09,0,0,0,0,0,-3.29908e-07,-1.9984e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.649043,-2.31899e-09,0,0,0,0,0,1.89117e-08,-2.88658e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.14802,1.52106e-09,0,0,0,0,0,-4.02227,5.77316e-15,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-3.78212,-9.15879e-09,0,0,0,0,0,-3.78295,-4.88498e-15,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.446561,-2.90107e-09,0,0,0,0,0,-3.30861e-07,8.88178e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.58654,7.6405e-09,0,0,0,0,0,2.76468e-07,-1.11022e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.101513,2.14566e-09,0,0,0,0,0,1.80892e-07,-3.33067e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.347778,2.21913e-09,0,0,0,0,0,3.91079e-07,-4.21885e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.494636,-5.76126e-09,0,0,0,0,0,-5.61588e-07,5.77316e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.119984,7.52516e-09,0,0,0,0,0,2.94742e-07,-1.33227e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.396376,4.91141e-09,0,0,0,0,0,-1.30827e-07,-2.88658e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.265962,3.12105e-09,0,0,0,0,0,-7.97999e-08,-2.66454e-15,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0.458985,-2.85382e-09,0,0,0,0,0,-5.53512e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.26934,3.24652e-09,0,0,0,0,0,5.22837e-07,2.22045e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.53403,-3.73482e-09,0,0,0,0,0,1.75978e-07,-5.77316e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.408148,2.78372e-09,0,0,0,0,0,-4.25415e-07,2.66454e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.668346,-3.99882e-10,0,0,0,0,0,2.24201e-07,3.10862e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.0521764,-9.69105e-09,0,0,0,0,0,9.3053e-08,7.32747e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.0782268,-1.07016e-09,0,0,0,0,0,4.9656e-08,6.66134e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.556403,-7.78289e-09,0,0,0,0,0,3.23736e-07,3.33067e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.69848,-5.18776e-09,0,0,0,0,0,-1.71999,-7.81597e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-3.6044,3.69723e-09,0,0,0,0,0,-3.69909,5.50671e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-3.77886,-5.09885e-09,0,0,0,0,0,-3.72762,-7.06102e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-4.32146,-3.40336e-09,0,0,0,0,0,-4.36384,1.06581e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.22301,-2.68144e-09,0,0,0,0,0,-3.25191,-4.35207e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.61865,2.03401e-10,0,0,0,0,0,-1.79392,-4.08562e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.97351,-2.7897e-09,0,0,0,0,0,-1.89937,4.44089e-15,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-4.01992,1.10656e-08,0,0,0,0,0,-4.00871,5.06262e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.75231,8.88655e-10,0,0,0,0,0,-3.74943,3.10862e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.04228,-3.30338e-09,0,0,0,0,0,-2.08502,-1.12355e-13,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.0582096,-5.63448e-09,0,0,0,0,0,8.70574e-09,-3.33067e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.741411,-8.72129e-09,0,0,0,0,0,-3.89313e-08,-2.22045e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.407004,-6.01354e-09,0,0,0,0,0,3.59751e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.36115,-1.13662e-09,0,0,0,0,0,3.35093e-07,-4.66294e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.264539,-3.92531e-09,0,0,0,0,0,-2.0227e-07,-3.77476e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.866378,2.33128e-09,0,0,0,0,0,-5.52353e-08,2.22045e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.01076,-4.80933e-10,0,0,0,0,0,-1.44083e-07,1.55431e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.92737,-9.62901e-09,0,0,0,0,0,-1.47287e-07,-2.44249e-15,0,0,0,0,False,nan|PVO.4,1200432
