id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.003512,0.652355,0.00547895,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00550225,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.003512,0.652355,0.00585542,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00607519,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.003512,0.652355,0.00753078,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00759233,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.003512,0.652355,0.00415494,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00446924,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.003512,0.652355,0.004068,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00407332,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.003512,0.652355,0.00360062,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00363263,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.003512,0.652355,0.00618665,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00624647,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.003512,0.652355,0.0055607,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00579755,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.003512,0.652355,0.00418379,41.9323,0.246773,0.398862,1,0.00351703,0.652975,0.00424809,42.1947,0.24552,0.396363,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00351178,0.65183,0.0424932,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00351178,0.65183,0.0587935,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00351178,0.65183,0.0622046,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00351178,0.65183,0.0407262,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00351178,0.65183,0.05559,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00351178,0.65183,0.111526,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00351178,0.65183,0.0464592,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00351178,0.65183,0.0279297,41.934,0.246773,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396363,False,nan|PVO.4,1200432
