id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342240|sample|3|nan|1798,3.32,0.0234358,6,3,1,0.00203313,0.0303683,0.0303775,0.0303683,-0.746528,-0.745683
130_bNAb_Combinations|1342240|sample|3|nan|1798,26.2,0.000721896,7,3,1,0.000100079,0.00154377,0.001544,0.00154377,-0.241093,-0.241029
130_bNAb_Combinations|1342240|sample|3|nan|1798,83,0.000966825,8,3,1,1.78051e-05,0.000275053,0.000274961,0.000275053,0.219589,0.219559
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.0010624,0.808053,1,4,1,0.744203,0.747056,0.746528,0.747056,0.395509,0.391841
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.005312,0.88955,2,4,1,0.773241,0.802913,0.802795,0.802913,0.519335,0.518548
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.02656,0.902873,3,4,1,0.601401,0.827528,0.827652,0.827528,0.437007,0.437792
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.1328,0.803702,4,4,1,0.171945,0.697181,0.697387,0.697181,0.730576,0.732201
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.664,0.370758,5,4,1,0.0207756,0.239649,0.239731,0.239649,2.51708,2.51947
130_bNAb_Combinations|1342240|sample|4|nan|1798,3.32,0.0203936,6,4,1,0.00203313,0.0303683,0.0303775,0.0303683,-1.0737,-1.07293
130_bNAb_Combinations|1342240|sample|4|nan|1798,16.6,3.8673e-05,7,4,1,0.00019242,0.00296329,0.00296364,0.00296329,-0.790566,-0.790488
130_bNAb_Combinations|1342240|sample|4|nan|1798,83,0.000747678,8,4,1,1.78051e-05,0.000275053,0.000274961,0.000275053,0.150035,0.150005
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0004352,0.781556,1,5,1,0.746402,0.747178,0.74665,0.747178,0.224351,0.220801
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.002176,0.904039,2,5,1,0.795935,0.804231,0.804113,0.804231,0.59722,0.596424
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.01088,0.885103,3,5,1,0.762062,0.841031,0.841159,0.841031,0.251272,0.252041
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0544,0.869208,4,5,1,0.41061,0.801757,0.801996,0.801757,0.402734,0.404286
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.272,0.527313,5,5,1,0.07034,0.435604,0.435739,0.435604,0.994439,0.996198
130_bNAb_Combinations|1342240|sample|5|nan|1798,1.36,0.0863697,6,5,1,0.00725789,0.0750005,0.0750196,0.0750005,0.616317,0.617487
130_bNAb_Combinations|1342240|sample|5|nan|1798,6.8,0.00199811,7,5,1,0.000690736,0.00769445,0.00769499,0.00769445,-1.2209,-1.22082
130_bNAb_Combinations|1342240|sample|5|nan|1798,34,0.000618768,8,5,1,6.39511e-05,0.000718012,0.00071774,0.000718012,-0.030536,-0.0306193
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0004352,0.71732,1,6,1,0.746402,0.747178,0.74665,0.747178,-0.188518,-0.191781
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.002176,0.916067,2,6,1,0.795935,0.804231,0.804113,0.804231,0.669102,0.668296
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.01088,0.806867,3,6,1,0.762062,0.841031,0.841159,0.841031,-0.19608,-0.195377
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0544,0.846707,4,6,1,0.41061,0.801757,0.801996,0.801757,0.267906,0.269418
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.07034,0.435604,0.435739,0.435604,0.981,0.982756
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.00725789,0.0750005,0.0750196,0.0750005,0.435019,0.436151
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.000690736,0.00769445,0.00769499,0.00769445,-0.961212,-0.961118
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,6.39511e-05,0.000718012,0.00071774,0.000718012,0.037078,0.0369935
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.741409,0.74673,0.746202,0.74673,-0.320634,-0.323806
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.746036,0.799423,0.799304,0.799423,0.288967,0.28821
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.473678,0.793581,0.793696,0.793581,-0.775626,-0.775035
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.0986259,0.517377,0.517533,0.517377,-0.801353,-0.800153
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.0109275,0.109002,0.109044,0.109002,-0.241128,-0.239535
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.00105853,0.0117453,0.0117495,0.0117453,-1.54726,-1.54674
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.000100079,0.00112319,0.00112337,0.00112319,-0.233248,-0.233195
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,9.25955e-06,0.00010404,0.00010401,0.00010404,0.310014,0.310004
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.741409,0.74673,0.746202,0.74673,0.224793,0.221242
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.746036,0.799423,0.799304,0.799423,-0.0490052,-0.0497136
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.473678,0.793581,0.793696,0.793581,-0.623729,-0.623116
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.0986259,0.517377,0.517533,0.517377,-0.55708,-0.555809
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.0109275,0.109002,0.109044,0.109002,-0.470336,-0.468821
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.00105853,0.0117453,0.0117495,0.0117453,-1.37833,-1.37778
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.00019242,0.00215701,0.0021573,0.00215701,-0.406037,-0.405963
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,9.25955e-06,0.00010404,0.00010401,0.00010404,0.218994,0.218984
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.746366,0.747008,0.74648,0.747008,0.168808,0.165297
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.795553,0.802401,0.802282,0.802401,0.00379885,0.00308623
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.758746,0.822378,0.8225,0.822378,-0.222835,-0.222151
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.401492,0.663427,0.663623,0.663427,0.260181,0.26167
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.0676976,0.203875,0.203947,0.203875,3.17678,3.17942
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.00696505,0.024647,0.0246548,0.024647,0.93622,0.937361
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.000662659,0.00239005,0.00239035,0.00239005,-0.570036,-0.569961
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,6.13497e-05,0.000221702,0.000221631,0.000221702,0.175752,0.175728
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.747254,0.747254,0.746726,0.747254,0.744287,0.740377
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.805051,0.805051,0.804932,0.805051,0.706871,0.706061
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.805051,0.805051,0.804932,0.805051,0.834059,0.833231
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.805051,0.805051,0.804932,0.805051,1.16467,1.16379
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.805051,0.805051,0.804932,0.805051,1.1397,1.13882
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.805051,0.805051,0.804932,0.805051,1.04372,1.04286
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.805051,0.805051,0.804932,0.805051,0.642989,0.642188
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.747254,0.747254,0.746726,0.747254,-0.09044,-0.0937709
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.189614,0.189614
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.194604,0.194604
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.244502,0.244502
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.224543,0.224543
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.30937,0.30937
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.209574,0.209574
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.33432,0.33432
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.364259,0.364259
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.746366,0.849939,0.849666,0.849939,0.403229,0.401558
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.795553,0.872618,0.872576,0.872618,0.392594,0.392347
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.758746,0.796399,0.796478,0.796399,-0.171005,-0.170545
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.385876,0.372142,0.372187,0.372142,1.28562,1.28634
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.0650644,0.0586518,0.0586653,0.0586518,0.883697,0.884751
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.00696505,0.00620522,0.00620737,0.00620522,-1.1327,-1.13232
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.000662659,0.000604357,0.000604539,0.000604357,-0.120682,-0.120627
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,6.13497e-05,5.79556e-05,5.79634e-05,5.79556e-05,0.508249,0.508251
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.742607,0.844783,0.844511,0.844783,-0.212917,-0.2144
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.757485,0.822875,0.822831,0.822875,-0.505566,-0.505796
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.493886,0.503035,0.50301,0.503035,-0.557455,-0.557667
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.10996,0.102664,0.102668,0.102664,-1.04786,-1.04773
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.0124962,0.0114254,0.0114272,0.0114254,-1.6841,-1.68388
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.00126312,0.00115213,0.00115245,0.00115213,-0.346087,-0.346
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.000126071,0.000114966,0.000115009,0.000114966,0.21568,0.215695
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,1.16648e-05,1.10193e-05,1.10216e-05,1.10193e-05,0.689525,0.689526
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.742607,0.844783,0.844511,0.844783,-0.280199,-0.28166
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.703104,0.791249,0.790988,0.791249,-0.594079,-0.595468
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.458429,0.483702,0.483544,0.483702,-1.31245,-1.31359
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.102066,0.0987185,0.0986953,0.0987185,-1.73572,-1.73636
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.011599,0.0109863,0.010985,0.0109863,-1.84959,-1.84974
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.00117244,0.00110785,0.00110785,0.00110785,-0.277808,-0.27781
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.00011702,0.000110547,0.000110558,0.000110547,0.0437913,0.043795
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,1.16648e-05,1.10193e-05,1.10216e-05,1.10193e-05,0.529966,0.529967
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.744203,0.849794,0.849521,0.849794,0.852116,0.850304
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.773241,0.871147,0.871105,0.871147,0.585092,0.584834
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.601401,0.784614,0.784692,0.784614,0.416779,0.417294
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.165257,0.34766,0.347704,0.34766,0.828956,0.829642
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.0199674,0.0527751,0.0527875,0.0527751,-1.14799,-1.14731
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.00203313,0.00554929,0.00555123,0.00554929,-1.07915,-1.07879
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.00019242,0.00054012,0.000540286,0.00054012,0.0241411,0.0241929
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,1.78051e-05,5.17921e-05,5.17994e-05,5.17921e-05,0.560168,0.560171
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.744203,0.849794,0.849521,0.849794,0.58009,0.578363
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.773241,0.871147,0.871105,0.871147,0.57639,0.576133
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.601401,0.784614,0.784692,0.784614,0.173418,0.173909
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.171945,0.355383,0.355457,0.355383,0.90677,0.90792
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.0207756,0.0539474,0.0539645,0.0539474,-0.455937,-0.454838
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.00203313,0.00554929,0.00555123,0.00554929,-1.1741,-1.17375
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.00019242,0.00054012,0.000540286,0.00054012,0.14941,0.149463
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,1.78051e-05,5.17921e-05,5.17994e-05,5.17921e-05,0.644707,0.644709
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.746402,0.850855,0.850582,0.850855,0.718005,0.716236
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.002176,0.987122,2,5,1,0.795935,0.88202,0.88198,0.88202,0.573847,0.573602
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.01088,0.981061,3,5,1,0.762062,0.879805,0.879898,0.879805,0.553416,0.553981
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0544,0.761747,4,5,1,0.41061,0.684757,0.68488,0.684757,0.537647,0.538602
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.272,0.23315,5,5,1,0.07034,0.201754,0.201802,0.201754,0.707475,0.708727
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.36,0.0122296,6,5,1,0.00725789,0.0244355,0.0244423,0.0244355,-1.51027,-1.50969
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,6.8,0.000478683,7,5,1,0.000690736,0.00242382,0.00242438,0.00242382,-0.542023,-0.541883
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,34,0.00176032,8,5,1,6.39511e-05,0.000232866,0.000232882,0.000232866,0.486116,0.486121
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0004352,0.95864,1,6,1,0.746402,0.850855,0.850582,0.850855,0.611153,0.609418
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.002176,0.969696,2,6,1,0.795935,0.88202,0.88198,0.88202,0.478741,0.4785
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.01088,0.916223,3,6,1,0.762062,0.879805,0.879898,0.879805,0.198716,0.199244
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0544,0.74182,4,6,1,0.41061,0.684757,0.68488,0.684757,0.398266,0.399197
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.272,0.240353,5,6,1,0.07034,0.201754,0.201802,0.201754,0.870047,0.871335
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.36,0.0153024,6,6,1,0.00725789,0.0244355,0.0244423,0.0244355,-1.13027,-1.12963
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,6.8,0.00066398,7,6,1,0.000690736,0.00242382,0.00242438,0.00242382,-0.490404,-0.490262
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,34,0.00140517,8,6,1,6.39511e-05,0.000232866,0.000232882,0.000232866,0.373087,0.373092
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.0016768,0.934583,1,7,1,0.741409,0.849065,0.848792,0.849065,0.486216,0.484518
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.746036,0.863808,0.863766,0.863808,0.136229,0.135987
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.473678,0.730174,0.730245,0.730174,-0.329341,-0.328903
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.0986259,0.266911,0.266971,0.266911,0.911902,0.91313
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.0109275,0.0358492,0.0358613,0.0358492,-0.999553,-0.998624
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.00105853,0.00362081,0.00362215,0.00362081,-0.763444,-0.763148
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.000100079,0.000351745,0.00035186,0.000351745,0.0644356,0.0644724
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,9.25955e-06,3.37223e-05,3.37277e-05,3.37223e-05,0.905218,0.90522
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.741409,0.849065,0.848792,0.849065,0.358489,0.356831
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.746036,0.863808,0.863766,0.863808,0.0494321,0.0491941
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.473678,0.730174,0.730245,0.730174,-0.542145,-0.541728
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.0986259,0.266911,0.266971,0.266911,1.00878,1.01003
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.0109275,0.0358492,0.0358613,0.0358492,-0.854307,-0.853344
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.00105853,0.00362081,0.00362215,0.00362081,-0.731227,-0.730928
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.000100079,0.000351745,0.00035186,0.000351745,0.00103981,0.00107605
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,9.25955e-06,3.37223e-05,3.37277e-05,3.37223e-05,0.53181,0.531812
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.746366,0.849939,0.849666,0.849939,0.416911,0.415236
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.795553,0.872618,0.872576,0.872618,0.0764883,0.0762557
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.758746,0.796399,0.796478,0.796399,0.0125094,0.0129876
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.401492,0.380409,0.380486,0.380409,1.23373,1.23492
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.0676976,0.0599547,0.0599733,0.0599547,1.52881,1.5304
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.00696505,0.00620522,0.00620737,0.00620522,-1.10792,-1.10754
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.000662659,0.000604357,0.000604539,0.000604357,-0.178263,-0.178209
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,6.13497e-05,5.79556e-05,5.79634e-05,5.79556e-05,0.533103,0.533106
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.747254,0.851159,0.850886,0.851159,0.659594,0.657845
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.805051,0.88518,0.88514,0.88518,0.537977,0.537738
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.805051,0.88518,0.88514,0.88518,0.45366,0.453425
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.805051,0.88518,0.88514,0.88518,0.605203,0.604961
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.805051,0.88518,0.88514,0.88518,0.404531,0.404298
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.805051,0.88518,0.88514,0.88518,0.217548,0.217323
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.805051,0.88518,0.88514,0.88518,0.194579,0.194356
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.747254,0.851159,0.850886,0.851159,-0.130187,-0.131687
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.342682,0.342682
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.290629,0.290629
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.451126,0.451126
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.286292,0.286292
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.303643,0.303643
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.373047,0.373047
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.542219,0.542219
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.407749,0.407749
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.746366,0.746561,0.746033,0.746561,-1.12268,-1.12529
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.795553,0.797606,0.797487,0.797606,-0.29319,-0.293865
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.758746,0.776869,0.776982,0.776869,-0.399472,-0.398834
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.056,0.486117,4,10,1,0.385876,0.438016,0.438083,0.438016,0.518918,0.519718
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.28,0.130738,5,10,1,0.0650644,0.0814715,0.0814919,0.0814715,2.495,2.49656
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.4,0.00614794,6,10,1,0.00696505,0.00888737,0.00889064,0.00888737,-0.558559,-0.557969
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,7,0,7,10,1,0.000662659,0.000847289,0.000847439,0.000847289,-0.259343,-0.259299
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,35,0.000644326,8,10,1,6.13497e-05,7.84592e-05,7.84377e-05,7.84592e-05,0.181923,0.181916
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.0014272,0.671803,1,11,1,0.742607,0.743616,0.74309,0.743616,-0.460336,-0.463415
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.007136,0.684032,2,11,1,0.757485,0.767374,0.767256,0.767374,-0.520823,-0.521483
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.03568,0.483795,3,11,1,0.493886,0.53935,0.539265,0.53935,-0.489892,-0.490571
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.1784,0.114294,4,11,1,0.10996,0.135468,0.135457,0.135468,-0.688016,-0.688335
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.892,0.0034901,5,11,1,0.0124962,0.0159126,0.0159132,0.0159126,-1.95807,-1.95802
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,4.46,9.39641e-05,6,11,1,0.00126312,0.00161471,0.00161495,0.00161471,-0.444163,-0.4441
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,22.3,0.000630902,7,11,1,0.000126071,0.000161226,0.000161267,0.000161226,0.150163,0.150177
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,111.5,0.000416127,8,11,1,1.16648e-05,1.49181e-05,1.49152e-05,1.49181e-05,0.129523,0.129522
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.0014272,0.565067,1,12,1,0.742607,0.743616,0.74309,0.743616,-1.14959,-1.15219
