id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.76957,0.744507,0.74451,0.744507,0.581615,0.581638
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.796487,0.713328,0.713327,0.713328,0.978444,0.978441
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.813267,0.565941,0.565939,0.565941,1.1076,1.10758
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.751174,0.237782,0.237782,0.237782,0.464342,0.46433
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.374907,0.0142288,0.0142289,0.0142288,0.69602,0.696031
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0159567,0.000175376,0.000175377,0.000175376,0.190765,0.190765
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0138804,0.000164986,0.000164988,0.000164986,0.0569394,0.0569397
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.737974,0.714832,0.714839,0.714832,-0.814077,-0.814033
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.76879,0.691375,0.691378,0.691375,0.446262,0.446285
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.789636,0.556893,0.556892,0.556893,0.324075,0.324074
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.755642,0.249058,0.249057,0.249058,0.214557,0.214545
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.405752,0.0169512,0.0169512,0.0169512,-0.127682,-0.127679
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0172573,0.000183465,0.000183465,0.000183465,0.148436,0.148436
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0144748,0.000172051,0.000172052,0.000172051,0.0182253,0.0182254
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0138804,0.000164986,0.000164988,0.000164986,0.128274,0.128274
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.738074,0.738075,0.738083,0.738075,0.27387,0.273926
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.769682,0.769683,0.769686,0.769683,1.17753,1.17755
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.769682,0.769683,0.769686,0.769683,0.949927,0.949951
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.769682,0.769683,0.769686,0.769683,1.07843,1.07846
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.769682,0.769683,0.769686,0.769683,1.23022,1.23025
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.769682,0.769683,0.769686,0.769683,0.623458,0.623481
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.769682,0.769683,0.769686,0.769683,0.529167,0.52919
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.738074,0.738075,0.738083,0.738075,-0.151646,-0.151595
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.259286,0.259286
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.384747,0.384747
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.326199,0.326199
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.485116,0.485116
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.200738,0.200738
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.142189,0.142189
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.359655,0.359655
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.737974,0.838546,0.838544,0.838546,-0.376016,-0.376023
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.76879,0.844052,0.844049,0.844052,-0.620643,-0.620659
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.789636,0.798525,0.798521,0.798525,-0.998855,-0.998876
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.733173,0.563013,0.563011,0.563013,-1.40688,-1.40689
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.393687,0.123527,0.123527,0.123527,-0.107357,-0.107357
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0172573,0.0219058,0.0219056,0.0219058,-0.00551528,-0.0055278
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0144748,0.0214116,0.0214115,0.0214116,-1.00612,-1.00613
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0138804,0.0209378,0.0209378,0.0209378,-1.28393,-1.28393
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.737972,0.833954,0.833953,0.833954,0.984422,0.984414
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.76877,0.826907,0.826904,0.826907,-0.374528,-0.374544
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.761939,0.727223,0.727221,0.727223,-0.388034,-0.388047
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.70623,0.427561,0.427561,0.427561,-0.714865,-0.714866
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.373854,0.0518274,0.0518279,0.0518274,0.95512,0.955163
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0163929,0.00304621,0.0030462,0.00304621,0.00227333,0.0022715
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0144748,0.0030309,0.00303089,0.0030309,-0.445712,-0.445714
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0138804,0.00296384,0.00296384,0.00296384,-0.119026,-0.119027
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.737972,0.833954,0.833953,0.833954,0.890104,0.890096
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.737199,0.808611,0.80861,0.808611,-0.0432495,-0.0432551
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.730649,0.711132,0.711132,0.711132,-0.121564,-0.121566
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.677228,0.418101,0.418102,0.418101,-0.667682,-0.667672
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.358501,0.0506806,0.0506813,0.0506806,0.33276,0.332807
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0157197,0.00297881,0.00297881,0.00297881,-0.460101,-0.460101
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0138804,0.00296384,0.00296384,0.00296384,-0.329791,-0.329791
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0138804,0.00296384,0.00296384,0.00296384,-0.231936,-0.231936
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.738064,0.754403,0.754402,0.754403,1.17565,1.17565
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.769594,0.664563,0.664561,0.664563,1.32702,1.32701
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.7967,0.47771,0.477709,0.47771,1.68806,1.68805
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.790885,0.213316,0.213317,0.213316,0.0820611,0.0820771
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.743091,0.038156,0.0381564,0.038156,-0.636536,-0.636504
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.440012,0.00752216,0.00752214,0.00752216,0.612519,0.612516
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.019773,0.00691272,0.0069127,0.00691272,0.443932,0.443928
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0138804,0.00675969,0.00675968,0.00675969,0.429291,0.42929
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.738064,0.754403,0.754402,0.754403,1.51811,1.51811
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.769594,0.664563,0.664561,0.664563,1.88676,1.88674
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.7967,0.47771,0.477709,0.47771,2.26085,2.26083
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.815123,0.216896,0.216896,0.216896,0.349214,0.349225
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.765864,0.0387963,0.0387967,0.0387963,-0.758571,-0.758543
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.440012,0.00752216,0.00752214,0.00752216,0.495095,0.495092
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.019773,0.00691272,0.0069127,0.00691272,0.211463,0.211459
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0138804,0.00675969,0.00675968,0.00675969,-0.311342,-0.311344
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.737873,0.583705,0.583705,0.583705,1.38243,1.38243
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.767898,0.365031,0.365032,0.365031,0.319713,0.319722
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.781862,0.121715,0.121716,0.121715,-1.06536,-1.06534
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.694821,0.015612,0.0156121,0.015612,0.616108,0.616129
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.206245,0.00719469,0.00719465,0.00719469,1.28036,1.28035
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.01501,0.00704713,0.00704709,0.00704713,-0.0214172,-0.0214231
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0144748,0.00691264,0.00691261,0.00691264,0.0786376,0.0786335
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0138804,0.00675969,0.00675968,0.00675969,0.522705,0.522703
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.737873,0.583705,0.583705,0.583705,0.784712,0.784717
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.767898,0.365031,0.365032,0.365031,-0.0605917,-0.0605837
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.781862,0.121715,0.121716,0.121715,-1.15103,-1.151
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.694821,0.015612,0.0156121,0.015612,0.568633,0.568653
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.206245,0.00719469,0.00719465,0.00719469,0.648038,0.64803
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.01501,0.00704713,0.00704709,0.00704713,-0.0743411,-0.0743469
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0144748,0.00691264,0.00691261,0.00691264,0.218119,0.218115
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0138804,0.00675969,0.00675968,0.00675969,-0.318015,-0.318016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.738062,0.841319,0.841318,0.841319,-1.03778,-1.03778
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.76957,0.857335,0.857331,0.857335,-0.158229,-0.158247
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.796487,0.859598,0.859593,0.859598,-0.547645,-0.54767
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.813267,0.808037,0.808032,0.808037,-0.229964,-0.229994
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.751174,0.559861,0.559858,0.559861,-0.595614,-0.595637
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.374907,0.113337,0.113337,0.113337,1.58627,1.58627
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0159567,0.0214613,0.0214612,0.0214613,-0.0789277,-0.0789361
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0138804,0.0209378,0.0209378,0.0209378,-1.28393,-1.28393
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.738062,0.841319,0.841318,0.841319,-0.510072,-0.510078
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.76957,0.857335,0.857331,0.857335,-0.337462,-0.337479
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.796487,0.859598,0.859593,0.859598,-0.338047,-0.338072
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.813267,0.808037,0.808032,0.808037,-0.343507,-0.343537
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.751174,0.559861,0.559858,0.559861,-0.508166,-0.50819
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.374907,0.113337,0.113337,0.113337,0.197288,0.197289
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0159567,0.0214613,0.0214612,0.0214613,1.1537,1.15369
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0138804,0.0209378,0.0209378,0.0209378,-1.14338,-1.14339
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.737974,0.838546,0.838544,0.838546,0.0924262,0.0924194
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.76879,0.844052,0.844049,0.844052,-0.66828,-0.668296
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.789636,0.798525,0.798521,0.798525,-1.39597,-1.39599
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.755642,0.572462,0.572458,0.572462,-1.435,-1.43502
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.405752,0.1256,0.1256,0.1256,-0.0215747,-0.0215798
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0172573,0.0219058,0.0219056,0.0219058,0.499555,0.499542
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0144748,0.0214116,0.0214115,0.0214116,-1.02931,-1.02932
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0138804,0.0209378,0.0209378,0.0209378,-1.99604,-1.99604
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.738074,0.842113,0.842112,0.842113,0.698939,0.698931
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.769682,0.861168,0.861164,0.861168,0.723018,0.722997
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.769682,0.861168,0.861164,0.861168,0.424247,0.424227
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.769682,0.861168,0.861164,0.861168,0.146073,0.146053
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.769682,0.861168,0.861164,0.861168,0.249807,0.249788
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.769682,0.861168,0.861164,0.861168,0.389585,0.389565
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.769682,0.861168,0.861164,0.861168,0.128742,0.128722
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.738074,0.842113,0.842112,0.842113,0.354087,0.35408
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.146837,0.146837
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.120616,0.120616
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.199278,0.199278
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.225499,0.225499
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.388068,0.388068
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.325138,0.325138
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.419533,0.419533
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.737974,0.796139,0.796138,0.796139,0.0834081,0.0834028
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.76879,0.690134,0.690133,0.690134,0.714633,0.714623
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.789636,0.439025,0.439025,0.439025,0.196833,0.196835
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.733173,0.116521,0.116522,0.116521,-1.55078,-1.55075
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.393687,0.00712188,0.00712196,0.00712188,-0.827289,-0.827279
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0172573,0.00449998,0.00449995,0.00449998,-0.498995,-0.498998
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0144748,0.00442834,0.00442832,0.00442834,-0.58283,-0.582832
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0138804,0.00434709,0.00434708,0.00434709,-0.48081,-0.480811
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.737972,0.829082,0.829081,0.829082,-0.63375,-0.633756
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.76877,0.765717,0.765715,0.765717,-0.533676,-0.533687
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.761939,0.55722,0.55722,0.55722,1.19621,1.19621
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.70623,0.201818,0.20182,0.201818,-1.01204,-1.01201
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.373854,0.0116763,0.0116766,0.0116763,0.0543322,0.0543691
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0163929,0.00358435,0.00358434,0.00358435,-0.456721,-0.456723
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0144748,0.00358346,0.00358345,0.00358346,-0.442715,-0.442717
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0138804,0.00351771,0.00351771,0.00351771,-0.390869,-0.39087
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.737972,0.829082,0.829081,0.829082,-1.15969,-1.1597
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.737199,0.751668,0.751668,0.751668,-1.18863,-1.18864
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.730649,0.546997,0.546998,0.546997,-0.892422,-0.892414
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.677228,0.198116,0.198118,0.198116,-1.53994,-1.53991
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.358501,0.0114621,0.0114624,0.0114621,-0.279771,-0.279734
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0157197,0.00351859,0.00351858,0.00351859,-0.479028,-0.479029
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0138804,0.00351771,0.00351771,0.00351771,-0.432565,-0.432566
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0138804,0.00351771,0.00351771,0.00351771,-0.353806,-0.353807
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.738064,0.826579,0.826578,0.826579,0.625972,0.625965
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.769594,0.778887,0.778884,0.778887,0.916603,0.916587
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.7967,0.642813,0.642811,0.642813,0.518781,0.518766
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.790885,0.37077,0.370771,0.37077,-0.475869,-0.475866
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.743091,0.0912789,0.0912798,0.0912789,-0.333097,-0.333062
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.440012,0.00937494,0.00937498,0.00937494,0.461272,0.461278
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.019773,0.00721035,0.00721033,0.00721035,0.52787,0.527866
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0138804,0.00707773,0.00707772,0.00707773,-0.386558,-0.386559
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.738064,0.826579,0.826578,0.826579,0.138143,0.138136
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.769594,0.778887,0.778884,0.778887,0.907404,0.907388
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.7967,0.642813,0.642811,0.642813,1.63486,1.63484
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.815123,0.375947,0.375947,0.375947,0.682211,0.68221
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.765864,0.0925532,0.092554,0.0925532,-0.0779701,-0.0779369
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.440012,0.00937494,0.00937498,0.00937494,2.07918,2.07919
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.019773,0.00721035,0.00721033,0.00721035,0.577404,0.5774
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0138804,0.00707773,0.00707772,0.00707773,-0.374125,-0.374127
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.737873,0.719383,0.719383,0.719383,0.410298,0.410295
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.767898,0.537986,0.537985,0.537986,0.690568,0.690566
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.781862,0.242991,0.242992,0.242991,-0.809785,-0.809771
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.694821,0.0352944,0.0352948,0.0352944,0.21218,0.212218
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.206245,0.00756622,0.00756618,0.00756622,1.52324,1.52324
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.01501,0.00732633,0.0073263,0.00732633,0.496318,0.496312
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0144748,0.00721001,0.00720999,0.00721001,-0.260497,-0.260501
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0138804,0.00707773,0.00707772,0.00707773,-0.676642,-0.676643
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.737873,0.719383,0.719383,0.719383,0.802174,0.802172
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.767898,0.537986,0.537985,0.537986,0.53073,0.530728
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.781862,0.242991,0.242992,0.242991,-0.212466,-0.212451
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.694821,0.0352944,0.0352948,0.0352944,0.216693,0.216731
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.206245,0.00756622,0.00756618,0.00756622,1.45789,1.45788
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.01501,0.00732633,0.0073263,0.00732633,0.101399,0.101393
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0144748,0.00721001,0.00720999,0.00721001,-0.107766,-0.10777
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0138804,0.00707773,0.00707772,0.00707773,-0.72637,-0.726372
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.738062,0.840551,0.84055,0.840551,0.325541,0.325534
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.76957,0.808652,0.80865,0.808652,1.1688,1.16878
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.796487,0.69532,0.695318,0.69532,1.34088,1.34086
