id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.972216,0.919259,0.79143,0.78976,-0.0200882,-0.00186897
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.988806,0.95358,0.595884,0.592665,0.567232,0.616626
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.988806,0.95358,0.225846,0.222353,-0.150429,-0.026512
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.972216,0.919259,0.0154982,0.0148839,-0.130613,0.00665558
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.931038,0.859563,0.00129933,0.00129637,0.236929,0.237981
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.828827,0.75573,0.00112189,0.001122,0.19451,0.194471
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.828827,0.75573,0.745219,0.745386,-1.21955,-1.22122
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.931038,0.859563,0.822946,0.822899,0.0995247,0.100025
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.972216,0.919259,0.800526,0.801123,0.590449,0.583575
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.988806,0.95358,0.617591,0.619778,1.06771,1.03387
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.988806,0.95358,0.251933,0.254909,0.319486,0.221211
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.972216,0.919259,0.0207795,0.0214702,-0.191781,-0.323034
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.931038,0.859563,0.00132712,0.00133126,-0.0513943,-0.0528197
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.828827,0.75573,0.00112189,0.001122,-0.229629,-0.229667
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.828827,0.75573,0.722026,0.72192,-1.49687,-1.49583
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.931038,0.859563,0.744866,0.743956,0.107818,0.118489
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.972216,0.919259,0.586319,0.584621,0.111362,0.136498
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.988806,0.95358,0.239996,0.238161,0.695596,0.762684
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.988806,0.95358,0.0187058,0.0183396,-0.588186,-0.516899
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.972216,0.919259,0.00140013,0.00139762,-0.15051,-0.149659
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.931038,0.859563,0.00127674,0.00127616,-0.350191,-0.349997
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.828827,0.75573,0.00112189,0.001122,-0.0986445,-0.0986828
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.828827,0.75573,0.755655,0.75573,0.267958,0.267078
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.931038,0.859563,0.859955,0.859563,0.94149,0.945854
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.931038,0.859563,0.859955,0.859563,0.583861,0.588066
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.931038,0.859563,0.859955,0.859563,0.78578,0.790075
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.931038,0.859563,0.859955,0.859563,1.02429,1.02869
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.931038,0.859563,0.859955,0.859563,0.0708807,0.0748583
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.931038,0.859563,0.859955,0.859563,-0.0772775,-0.0733657
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.828827,0.75573,0.755655,0.75573,-0.459975,-0.460786
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.494955,0.494955
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.734449,0.734449
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.622685,0.622685
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.926044,0.926044
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.383191,0.383191
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.271427,0.271427
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.68655,0.68655
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.828827,0.828784,0.750993,0.751184,0.273145,0.270883
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.931038,0.931011,0.754123,0.75389,-0.182856,-0.180246
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.972216,0.972202,0.620156,0.619379,0.232322,0.243351
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.972216,0.972202,0.376162,0.374629,0.539089,0.575372
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.972216,0.972202,0.136579,0.135017,-0.896755,-0.818307
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.972216,0.972202,0.0208914,0.0203484,0.189169,0.29956
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.931038,0.931011,0.00281983,0.00278513,2.98348,2.99867
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.828827,0.828784,0.00203856,0.00203869,2.33321,2.33316
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.828827,0.828784,0.804839,0.804945,2.09534,2.09393
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.931038,0.931011,0.849228,0.848989,-0.86602,-0.863823
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.931038,0.931011,0.696952,0.696524,-0.334055,-0.328963
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.931038,0.931011,0.378854,0.378241,-0.329717,-0.316667
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.931038,0.931011,0.0641156,0.0638331,0.242005,0.271298
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.931038,0.931011,0.00205518,0.00204791,0.338334,0.340877
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.931038,0.931011,0.00145114,0.00145096,-0.349632,-0.349574
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.828827,0.828784,0.00129136,0.0012916,0.34046,0.340374
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.828827,0.828784,0.805091,0.805196,1.92124,1.91988
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.828827,0.828784,0.7565,0.756512,0.513388,0.513245
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.828827,0.828784,0.622173,0.621965,0.982888,0.986071
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.828827,0.828784,0.340428,0.339955,0.475194,0.487364
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.828827,0.828784,0.0587012,0.0584472,-0.318906,-0.292578
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.828827,0.828784,0.00187316,0.00186638,-0.531653,-0.52949
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.828827,0.828784,0.00129142,0.00129165,-0.0841175,-0.0841986
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.828827,0.828784,0.00129136,0.0012916,0.113017,0.112934
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.828827,0.828784,0.790155,0.790822,1.57633,1.56775
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.931038,0.931011,0.801497,0.803075,0.461844,0.443979
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.972216,0.972202,0.608809,0.61272,0.502958,0.445219
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.972216,0.972202,0.236006,0.240607,-0.643822,-0.787224
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.972216,0.972202,0.0258155,0.0267181,0.754725,0.584102
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.972216,0.972202,0.0107911,0.0107946,0.211373,0.210443
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.931038,0.931011,0.0103042,0.0103029,-0.120735,-0.12042
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.828827,0.828784,0.00916995,0.00917163,0.106633,0.106181
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.828827,0.828784,0.791333,0.791632,2.13338,2.12933
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.931038,0.931011,0.805269,0.805669,1.23299,1.22811
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.972216,0.972202,0.617779,0.618905,1.15657,1.13897
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.988806,0.988799,0.250689,0.252133,-0.554204,-0.597792
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.988806,0.988799,0.0283863,0.0286933,0.114481,0.0623051
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.972216,0.972202,0.0108029,0.0108036,0.0091689,0.00900344
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.931038,0.931011,0.0103042,0.0103029,-0.513493,-0.513192
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.828827,0.828784,0.00916994,0.00917163,-1.18109,-1.18148
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.828827,0.828784,0.640274,0.639367,1.45745,1.47162
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.931038,0.931011,0.419128,0.417029,-0.593225,-0.553717
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.972216,0.972202,0.0950619,0.0937988,-0.322594,-0.230877
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.988806,0.988799,0.0122036,0.0121524,2.07227,2.08763
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.988806,0.988799,0.0109435,0.0109426,1.19676,1.197
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.972216,0.972202,0.01076,0.0107587,-0.976787,-0.9765
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.931038,0.931011,0.0103042,0.0103029,-0.737925,-0.737632
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.828827,0.828784,0.00916994,0.00917163,0.269049,0.268588
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.828827,0.828784,0.637231,0.633267,0.542929,0.599863
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.931038,0.931011,0.413031,0.404916,-1.07163,-0.923602
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.972216,0.972202,0.0913486,0.0866033,-0.238925,0.131543
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.988806,0.988799,0.0120575,0.0118869,2.02013,2.07154
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.988806,0.988799,0.0109434,0.0109425,0.138995,0.139219
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.972216,0.972202,0.01076,0.0107587,-1.06539,-1.06511
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.931038,0.931011,0.0103042,0.0103029,-0.502271,-0.50197
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.828827,0.828784,0.00916994,0.00917163,-1.19269,-1.19308
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.828827,0.828784,0.79476,0.795047,-1.41277,-1.4154
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.931038,0.931011,0.851291,0.851392,-0.217313,-0.218313
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.972216,0.972202,0.802393,0.802461,-0.408395,-0.409095
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.988806,0.988799,0.6565,0.656296,1.48946,1.49256
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.988806,0.988799,0.41645,0.415618,1.51348,1.53317
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.972216,0.972202,0.16282,0.16168,-0.283354,-0.230535
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.931038,0.931011,0.0277582,0.0272541,-1.20256,-1.12737
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.828827,0.828784,0.00298899,0.00294562,1.94289,1.96011
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.828827,0.828784,0.795636,0.796121,-0.44612,-0.451112
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.931038,0.931011,0.853309,0.853866,-0.552266,-0.557568
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.972216,0.972202,0.806472,0.807474,-0.0599851,-0.0706296
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.988806,0.988799,0.663635,0.665081,1.14131,1.12024
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.988806,0.988799,0.426052,0.427455,1.49012,1.45783
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.972216,0.972202,0.170627,0.171299,-2.36848,-2.39094
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.931038,0.931011,0.0302957,0.0303638,0.333354,0.321871
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.828827,0.828784,0.00317531,0.00317054,2.29331,2.29524
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.828827,0.828784,0.753511,0.753389,1.15257,1.15415
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.931038,0.931011,0.759553,0.758648,-0.335574,-0.325674
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.972216,0.972202,0.629715,0.627756,-0.77536,-0.750953
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.988806,0.988799,0.395107,0.391991,0.187788,0.25583
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.988806,0.988799,0.148409,0.145568,-1.20845,-1.0798
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.972216,0.972202,0.0235605,0.022617,0.575851,0.766186
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.931038,0.931011,0.00297356,0.00291029,2.8455,2.87275
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.828827,0.828784,0.00203965,0.00203952,0.0933014,0.0933474
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.828827,0.828784,0.828631,0.828784,1.38282,1.38098
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.931038,0.931011,0.931123,0.931011,0.520402,0.52151
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.931038,0.931011,0.931123,0.931011,0.0360006,0.0370512
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.931038,0.931011,0.931123,0.931011,-0.415008,-0.41401
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.931038,0.931011,0.931123,0.931011,-0.246822,-0.245804
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.931038,0.931011,0.931123,0.931011,-0.0201973,-0.0191533
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.931038,0.931011,0.931123,0.931011,-0.443107,-0.442113
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.828827,0.828784,0.828631,0.828784,0.769963,0.768235
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.280298,0.280298
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.230245,0.230245
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.380405,0.380405
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.430458,0.430458
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.740788,0.740788
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.62066,0.62066
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.800852,0.800852
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.828827,0.828825,0.790558,0.790054,0.207903,0.213539
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.931038,0.931036,0.775019,0.773064,0.172734,0.194984
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.972216,0.972216,0.479308,0.476304,-0.394465,-0.343425
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.972216,0.972216,0.0718605,0.0710692,0.105637,0.180325
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.972216,0.972216,0.00233957,0.00233908,-0.231776,-0.231616
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.972216,0.972216,0.00217358,0.00217332,-0.241888,-0.241804
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.931038,0.931036,0.00208152,0.00208126,-0.405427,-0.405346
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.828827,0.828825,0.00185244,0.00185278,-0.145126,-0.14524
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.828827,0.828825,0.785569,0.786097,-0.690075,-0.695423
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.931038,0.931036,0.786734,0.787857,-1.14041,-1.15114
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.931038,0.931036,0.549433,0.552045,2.24473,2.19421
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.931038,0.931036,0.185732,0.188498,-1.23864,-1.33823
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.931038,0.931036,0.00966783,0.010065,0.632171,0.522187
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.931038,0.931036,0.000625078,0.000626011,0.0896938,0.0893582
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.931038,0.931036,0.000616224,0.000616149,0.122172,0.122199
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.828827,0.828825,0.000548406,0.000548507,0.234846,0.234809
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.828827,0.828825,0.780697,0.78079,-1.61585,-1.61669
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.828827,0.828825,0.686545,0.686535,-1.45517,-1.45508
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.828827,0.828825,0.459839,0.459651,-0.242327,-0.238957
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.828827,0.828825,0.13705,0.136837,-0.373658,-0.362389
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.828827,0.828825,0.005245,0.00522341,1.2406,1.248
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.828827,0.828825,0.000550456,0.000550533,0.0480935,0.0480659
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.828827,0.828825,0.000548406,0.000548507,0.146733,0.146697
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.828827,0.828825,0.000548406,0.000548507,0.313169,0.313132
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.828827,0.828825,0.807963,0.80762,1.3188,1.32301
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.931038,0.931036,0.859545,0.857795,0.645152,0.664095
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.972216,0.972216,0.755676,0.751044,-0.511242,-0.461111
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.972216,0.972216,0.443223,0.434933,-2.08521,-1.96216
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.972216,0.972216,0.0907804,0.0857816,-0.556691,-0.177941
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.972216,0.972216,0.00138593,0.00119174,3.88754,3.9847
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.931038,0.931036,4.7531e-05,4.7474e-05,3.88921,3.88924
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.828827,0.828825,4.21525e-05,4.21602e-05,1.63353,1.63353
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.828827,0.828825,0.815058,0.815629,0.367185,0.360886
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.931038,0.931036,0.883636,0.884977,0.377589,0.363909
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.972216,0.972216,0.824434,0.828603,0.344983,0.299782
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.988806,0.988806,0.591313,0.60087,-2.33577,-2.43615
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.988806,0.988806,0.209423,0.219853,-4.51969,-4.70688
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.972216,0.972216,0.0130692,0.0149557,2.61352,2.06108
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.931038,0.931036,8.29492e-05,9.63417e-05,3.99041,3.98335
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.828827,0.828825,4.21556e-05,4.2166e-05,1.66351,1.66351
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.828827,0.828825,0.734609,0.735111,0.525118,0.51888
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.931038,0.931036,0.637768,0.638703,-0.314072,-0.326193
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.972216,0.972216,0.302166,0.303628,-2.78017,-2.80746
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.988806,0.988806,0.0317453,0.032212,0.971893,0.89045
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.988806,0.988806,0.00016821,0.000172873,6.39135,6.38844
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.972216,0.972216,4.94631e-05,4.94575e-05,3.85823,3.85823
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.931038,0.931036,4.73651e-05,4.73594e-05,1.98098,1.98098
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.828827,0.828825,4.21525e-05,4.21602e-05,0.933997,0.933994
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.828827,0.828825,0.737119,0.736022,1.16395,1.17847
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.931038,0.931036,0.644637,0.641193,-0.63766,-0.594883
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.972216,0.972216,0.31233,0.307297,-2.13029,-2.02752
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.988806,0.988806,0.0349878,0.0333696,0.440703,0.702556
