id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.821759,0.0685963,0.00312046,0.00313007,-0.364223,-0.367111
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.649179,0.00357425,0.00291521,0.00292166,-0.400046,-0.401993
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.841989,0.838431,0.82666,0.825896,-1.34378,-1.3395
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.898706,0.887637,0.850462,0.849534,-0.12619,-0.119832
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.934327,0.901165,0.796283,0.793195,0.439786,0.464596
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.955258,0.859831,0.601702,0.594088,0.911243,0.998252
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.948582,0.698672,0.251986,0.242698,0.223122,0.448797
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.906926,0.375254,0.0242583,0.0221652,-0.673082,-0.376237
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.821759,0.0685963,0.00314596,0.00314733,-0.628772,-0.629164
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.649179,0.00357425,0.00291521,0.00292166,-0.793018,-0.79483
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.841759,0.831746,0.793549,0.793186,-1.47477,-1.47271
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.897995,0.867176,0.755167,0.755349,-0.00774665,-0.00917159
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.932186,0.842027,0.564557,0.564506,0.306916,0.307473
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.948921,0.706087,0.225654,0.225232,0.878082,0.890229
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.930451,0.396367,0.0192061,0.0191085,-0.57899,-0.563671
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.85761,0.0773998,0.00325276,0.0032633,-0.727313,-0.730262
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.699128,0.00398641,0.00310972,0.00311933,-0.91007,-0.912683
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.408212,0.00292168,0.00291521,0.00292166,-0.671659,-0.673513
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.842116,0.842134,0.842459,0.842134,-0.447016,-0.444888
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.8991,0.89911,0.89867,0.89911,0.363075,0.359985
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.8991,0.89911,0.89867,0.89911,0.127731,0.124755
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.8991,0.89911,0.89867,0.89911,0.260608,0.257567
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.8991,0.89911,0.89867,0.89911,0.417563,0.414447
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.8991,0.89911,0.89867,0.89911,-0.209844,-0.212658
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.8991,0.89911,0.89867,0.89911,-0.307342,-0.310109
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.842116,0.842134,0.842459,0.842134,-0.89722,-0.895262
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.519247,0.519247
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.770496,0.770496
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.653247,0.653247
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.971495,0.971495
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.401998,0.401998
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.284749,0.284749
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.720246,0.720246
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.841759,0.831747,0.822859,0.823205,-0.347306,-0.349658
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.897995,0.867207,0.839155,0.841524,-0.715849,-0.730609
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.932186,0.842111,0.76592,0.771654,-0.999314,-1.03615
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.925887,0.689114,0.524812,0.535385,-1.39403,-1.48351
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.907866,0.386952,0.179355,0.189346,-1.83113,-2.037
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.85761,0.0774785,0.0120589,0.0134652,2.12929,1.73594
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.699128,0.00398781,0.00311415,0.00312563,2.82313,2.81774
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.408212,0.00292164,0.00291517,0.00292161,1.95586,1.9531
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.841755,0.831623,0.810912,0.810451,1.38568,1.38983
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.897982,0.866833,0.804203,0.804148,-0.295192,-0.294806
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.895861,0.808319,0.650875,0.650091,0.172763,0.180094
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.889739,0.659904,0.354276,0.35267,0.157883,0.184982
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.872222,0.36809,0.0654528,0.0645925,0.0796396,0.145311
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.823398,0.0724415,0.00372355,0.00371117,-0.205992,-0.20228
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.697104,0.00392591,0.00310972,0.00311932,-0.855896,-0.858537
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.404846,0.00292163,0.00291517,0.00292161,-0.207874,-0.209888
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.841755,0.831623,0.80994,0.809939,1.27772,1.27772
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.841069,0.811894,0.751268,0.7518,0.396966,0.392492
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.839083,0.757089,0.604027,0.60566,0.875046,0.856823
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.833348,0.61808,0.322678,0.325342,0.666203,0.613693
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.816942,0.344761,0.0568207,0.0580992,-0.091354,-0.194579
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.771212,0.0678502,0.00338278,0.00341857,-0.971312,-0.980783
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.652922,0.00367709,0.00291517,0.00292162,-0.603853,-0.605731
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.404846,0.00292163,0.00291517,0.00292161,-0.420005,-0.421945
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.842003,0.838843,0.802173,0.798473,0.979156,1.01114
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.89875,0.888943,0.77927,0.770083,0.495823,0.572446
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.934463,0.90504,0.618123,0.596846,0.252849,0.472029
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.932462,0.849491,0.284402,0.257132,-1.35664,-0.886881
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.926683,0.706772,0.0346943,0.0269917,-0.554741,0.435731
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.91013,0.416029,0.00333699,0.0032965,2.62294,2.64134
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.830191,0.0906217,0.0031097,0.00311931,2.15338,2.14921
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.668592,0.00430463,0.00291517,0.00292161,2.15385,2.15102
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.842003,0.838843,0.800325,0.798643,1.38426,1.39963
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.89875,0.888943,0.774067,0.770559,1.12062,1.15264
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.934463,0.90504,0.606275,0.597914,0.924476,1.01961
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.955659,0.870623,0.275924,0.264864,-0.879636,-0.675564
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.949737,0.724354,0.0310053,0.028006,-0.251139,0.146384
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.91013,0.416029,0.00330478,0.00329829,2.3882,2.39107
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.830191,0.0906217,0.0031097,0.00311931,1.6635,1.65958
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.668592,0.00430463,0.00291517,0.00292161,0.58408,0.581794
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.841612,0.827482,0.689116,0.691146,0.515375,0.496492
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.89754,0.854321,0.502184,0.507202,-1.31705,-1.36254
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.930817,0.806247,0.17707,0.181898,-2.71184,-2.79355
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.944887,0.622725,0.0120498,0.0127126,1.88482,1.70025
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.919031,0.277201,0.00331967,0.00333158,3.9182,3.91199
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.827496,0.0305638,0.00323483,0.00324565,1.16781,1.16371
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.63068,0.00318843,0.0031097,0.00311931,1.38356,1.37979
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.304477,0.00292161,0.00291517,0.00292161,2.35183,2.34894
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.841612,0.827482,0.679279,0.687622,-0.0148233,-0.0865013
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.89754,0.854321,0.481836,0.499791,-1.47861,-1.6381
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.930817,0.806247,0.157775,0.174565,-2.4268,-2.74708
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.944887,0.622725,0.00968851,0.0117131,2.52699,1.89541
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.919031,0.277201,0.00331738,0.00333037,2.59031,2.58444
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.827496,0.0305638,0.00323483,0.00324565,1.05657,1.05253
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.63068,0.00318843,0.0031097,0.00311931,1.67749,1.67357
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.304477,0.00292161,0.00291517,0.00292161,0.569938,0.567656
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.841989,0.838424,0.836139,0.835804,-1.21862,-1.21672
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.898706,0.887648,0.879199,0.879587,-0.333596,-0.336076
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.934327,0.901202,0.877059,0.877576,-0.763975,-0.767036
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.955258,0.859922,0.795832,0.796023,-0.189749,-0.191132
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.948582,0.698844,0.559576,0.559109,-0.717953,-0.713616
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.906926,0.375458,0.200379,0.199588,-1.21951,-1.20173
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.821759,0.0686669,0.0146048,0.0144681,1.21752,1.25037
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.649179,0.00357527,0.00292378,0.00292997,1.95217,1.94953
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.841989,0.838424,0.837099,0.836729,-0.586396,-0.584023
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.898706,0.887648,0.882144,0.882429,-0.561881,-0.563627
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.934327,0.901202,0.885638,0.885857,-0.569672,-0.57101
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.955258,0.859922,0.818649,0.818041,-0.48508,-0.481015
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.948582,0.698844,0.607109,0.604892,-1.0277,-1.00972
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.906926,0.375458,0.252104,0.249109,-3.01557,-2.98117
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.821759,0.0686669,0.0247554,0.0240196,1.13318,1.26605
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.649179,0.00357527,0.00295532,0.00295845,2.36206,2.36065
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.841759,0.831747,0.824527,0.824797,0.214052,0.212038
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.897995,0.867207,0.844115,0.846271,-0.803938,-0.817082
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.932186,0.842111,0.779136,0.784366,-1.5729,-1.60222
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.948921,0.706257,0.565041,0.575164,-1.68015,-1.75515
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.930451,0.396578,0.211045,0.221489,-2.29909,-2.46456
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.85761,0.0774785,0.0161232,0.0179403,1.99929,1.56546
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.699128,0.00398781,0.00312071,0.00313443,2.75011,2.74373
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.408212,0.00292164,0.00291517,0.00292161,-0.193732,-0.195751
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.842116,0.842122,0.842447,0.842122,0.83773,0.840345
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.8991,0.899106,0.898665,0.899106,0.585053,0.581855
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.8991,0.899106,0.898665,0.899106,0.240629,0.237597
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.8991,0.899106,0.898665,0.899106,-0.0800516,-0.0829291
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.8991,0.899106,0.898665,0.899106,0.039534,0.0365989
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.8991,0.899106,0.898665,0.899106,0.20067,0.197658
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.8991,0.899106,0.898665,0.899106,-0.100031,-0.102899
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.842116,0.842122,0.842447,0.842122,0.423233,0.425691
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.294055,0.294055
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.241545,0.241545
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.399075,0.399075
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.451585,0.451585
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.777146,0.777146
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.651122,0.651122
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.840158,0.840158
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.841759,0.831739,0.762111,0.758866,0.369747,0.396678
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.897995,0.867191,0.67164,0.664407,1.04776,1.12332
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.932186,0.84208,0.403144,0.390523,0.778662,0.991028
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.925887,0.689058,0.0867022,0.0794321,-0.809663,-0.409005
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.907866,0.386884,0.00446116,0.00421249,-0.841965,-0.777174
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.85761,0.0774528,0.00323486,0.00324567,-0.567076,-0.570191
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.699128,0.00398734,0.00310969,0.0031193,-0.715033,-0.717745
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.408212,0.00292162,0.00291516,0.0029216,-0.482179,-0.484098
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.841755,0.831605,0.790761,0.78738,-0.510561,-0.487208
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.897982,0.866789,0.747534,0.739449,-0.513495,-0.454139
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.895861,0.808225,0.527089,0.5103,1.86385,2.11666
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.889739,0.659726,0.194991,0.177872,-1.10624,-0.668532
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.872222,0.367872,0.0150082,0.0123559,-0.574716,-0.0583003
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.823398,0.07236,0.00311969,0.00312476,-0.717857,-0.719287
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.697104,0.00392444,0.00310969,0.0031193,-0.688706,-0.691431
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.649179,0.00357376,0.00291516,0.0029216,-0.553114,-0.555009
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.841755,0.831605,0.780349,0.778888,-1.10925,-1.10015
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.841069,0.811854,0.674331,0.671129,-0.912843,-0.888862
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.839083,0.757001,0.442349,0.436592,0.0570002,0.134818
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.833348,0.617914,0.134198,0.129458,-0.158432,0.0340925
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.816942,0.344557,0.00770626,0.00726753,0.429145,0.552488
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.771212,0.0677739,0.00291642,0.00292262,-0.721946,-0.72371
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.652922,0.00367572,0.00291516,0.0029216,-0.632916,-0.634783
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.404846,0.00292162,0.00291516,0.0029216,-0.482179,-0.484098
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.842003,0.83884,0.815295,0.813559,0.845325,0.859773
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.89875,0.888938,0.816917,0.81316,0.776152,0.807133
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.934463,0.905035,0.708545,0.698624,0.0195422,0.103948
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.932462,0.849485,0.419688,0.402451,-1.19617,-0.99579
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.926683,0.706764,0.0967234,0.0861669,-0.707603,-0.153691
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.91013,0.416021,0.00488298,0.00445018,2.26916,2.44706
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.830191,0.0906189,0.00310978,0.00311934,2.4354,2.43111
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.668592,0.00430456,0.00291516,0.0029216,0.519777,0.517513
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.842003,0.83884,0.824411,0.824286,0.182197,0.183126
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.89875,0.888938,0.843779,0.844755,0.552344,0.544845
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.934463,0.905035,0.778253,0.780308,0.603284,0.586094
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.955659,0.870618,0.563224,0.566653,-1.39623,-1.42367
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.949737,0.724347,0.20917,0.212422,-3.18937,-3.23025
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.91013,0.416021,0.0158149,0.0163483,1.57961,1.45291
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.830191,0.0906189,0.00312008,0.00313077,2.53603,2.53118
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.668592,0.00430456,0.00291516,0.0029216,0.546378,0.544105
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.841612,0.827478,0.72475,0.727602,0.446884,0.421927
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.89754,0.854315,0.580763,0.588273,0.341682,0.262118
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.930817,0.80624,0.266543,0.276177,-1.42363,-1.57655
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.944887,0.622717,0.0302476,0.0329938,1.00286,0.6055
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.919031,0.277194,0.00338222,0.0034115,4.54679,4.53064
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.827496,0.0305627,0.00323481,0.00324564,2.35348,2.3487
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.63068,0.00318841,0.00310969,0.0031193,0.759284,0.755823
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.304477,0.0029216,0.00291516,0.0029216,-0.100904,-0.102954
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.841612,0.827478,0.72862,0.72898,0.879398,0.876044
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.89754,0.854315,0.589764,0.591496,0.0695918,0.0521117
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.930817,0.80624,0.278409,0.280487,-0.960515,-0.996265
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.944887,0.622717,0.0337064,0.034297,0.516299,0.438801
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.919031,0.277194,0.00340565,0.00342111,4.39561,4.38721
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.827496,0.0305627,0.00323481,0.00324564,1.51655,1.51224
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.63068,0.00318841,0.00310969,0.0031193,1.08398,1.08036
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.304477,0.0029216,0.00291516,0.0029216,-0.207306,-0.20932
