id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.964941,0.889052,0.803772,0.815661,0.63655,0.482516
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.980037,0.830037,0.61609,0.634957,1.25788,0.927952
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.949365,0.61308,0.252951,0.267209,0.333087,-0.190707
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.718045,0.24543,0.0184994,0.0197162,0.356547,0.0239563
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.082736,0.019456,0.00096936,0.00109594,0.107703,0.0423326
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.000369012,0.00205935,0.000779398,0.000881834,-0.163596,-0.215663
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.830893,0.686823,0.666047,0.664131,-1.03279,-1.00714
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.923122,0.81998,0.744702,0.740639,0.126323,0.181433
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.961471,0.805554,0.597753,0.592015,-0.0626246,0.0323628
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.951595,0.622628,0.246046,0.24557,0.561088,0.580401
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.746291,0.265868,0.015503,0.0167885,0.1058,-0.265396
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.101041,0.0237155,0.000844289,0.000889351,0.0621931,0.0387807
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.000410163,0.00254919,0.000774496,0.000814503,-0.263138,-0.283341
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.000369009,0.00205151,0.000627315,0.000659147,0.111011,0.0941979
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.830945,0.699261,0.698958,0.699261,1.13649,1.13172
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.923591,0.864073,0.862948,0.864073,1.04459,1.03029
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.923591,0.864073,0.862948,0.864073,0.634681,0.620905
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.923591,0.864073,0.862948,0.864073,0.866119,0.852049
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.923591,0.864073,0.862948,0.864073,1.1395,1.12508
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.923591,0.864073,0.862948,0.864073,0.0467075,0.0336812
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.923591,0.864073,0.862948,0.864073,-0.12311,-0.13592
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.830945,0.699261,0.698958,0.699261,0.232405,0.228018
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.732742,0.732742
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.08729,1.08729
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.921837,0.921837
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.37094,1.37094
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.567284,0.567284
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.401826,0.401826
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.01638,1.01638
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.830893,0.880065,0.83794,0.833903,-0.750061,-0.705444
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.923122,0.904353,0.805508,0.805843,-0.831606,-0.8354
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.961471,0.84004,0.646094,0.661917,-0.13954,-0.372789
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.9333,0.626798,0.353137,0.394417,1.2933,0.147699
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.731943,0.267649,0.0868544,0.122944,3.22691,-0.184969
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.101041,0.0247307,0.015619,0.0181735,1.84214,1.01223
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.000410163,0.00281149,0.0136024,0.0116381,-0.524371,0.0981341
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.000369009,0.00262872,0.0128012,0.0109351,-1.2363,-0.675585
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.830892,0.879882,0.854739,0.8563,1.69193,1.67076
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.923112,0.903802,0.835005,0.840241,-0.843187,-0.90006
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.919683,0.816476,0.663082,0.671779,0.101524,-0.0278832
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.892126,0.607146,0.352657,0.361214,0.308522,0.072451
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.69576,0.256724,0.0635875,0.0656619,0.362224,0.103472
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0917985,0.0231621,0.00226001,0.00223607,0.385974,0.397985
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.000410159,0.00280963,0.00171754,0.00169339,-0.634564,-0.62333
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.000369009,0.00262872,0.00161639,0.00159214,0.326872,0.339351
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.830892,0.879882,0.867147,0.866565,1.34303,1.3506
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.830514,0.849764,0.809476,0.809867,-0.0976134,-0.102369
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.827429,0.767659,0.656834,0.659982,0.552958,0.503207
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.802637,0.570845,0.348501,0.355623,0.315727,0.116204
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.625968,0.241374,0.0516453,0.0556233,0.589202,0.0139765
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0825901,0.0217773,0.00107599,0.0012192,-0.393922,-0.46384
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.000369016,0.00264164,0.000923512,0.00102216,0.0646645,0.0137404
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.000369009,0.00262872,0.000923512,0.00102216,0.357566,0.305185
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.830939,0.890968,0.850054,0.839631,0.987419,1.12295
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.923542,0.937435,0.812228,0.79476,0.393162,0.620055
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.965052,0.93287,0.608295,0.589864,0.588728,0.914639
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.962098,0.850824,0.24062,0.241102,-0.919429,-0.936578
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.938285,0.650534,0.0233396,0.0281993,1.62451,0.404857
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.764503,0.298086,0.00970949,0.0105362,0.683603,0.377752
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.137661,0.0319969,0.00945277,0.010245,0.137196,-0.143936
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00036918,0.00266524,0.00889609,0.00963245,0.248066,-0.0217353
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.830939,0.890968,0.861972,0.851137,1.44201,1.58668
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.923542,0.937435,0.839527,0.818816,0.955936,1.23116
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.965052,0.93287,0.653296,0.625557,0.72522,1.19445
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.980958,0.860948,0.275358,0.266497,-1.44548,-1.17436
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.956678,0.658275,0.0238268,0.0274408,1.24983,0.357201
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.764503,0.298086,0.00816696,0.0082452,1.00771,0.975379
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.137661,0.0319969,0.00795177,0.00801923,0.133973,0.108056
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00036918,0.00266524,0.00748348,0.00753976,-1.06911,-1.08856
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.830843,0.87354,0.647027,0.647677,1.55951,1.54806
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.922666,0.884926,0.396801,0.396207,-0.176872,-0.162564
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.957593,0.788483,0.0995642,0.0970908,-0.758941,-0.558006
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.920677,0.52742,0.0149656,0.0137486,1.73233,2.17732
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.569823,0.159028,0.0134948,0.0124108,0.691478,1.06872
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0116249,0.0074283,0.0133362,0.0122649,-2.03513,-1.75454
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.000410152,0.00279606,0.0129879,0.011942,-1.77818,-1.49266
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.000369009,0.00262872,0.012223,0.011228,-0.66859,-0.353742
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.830843,0.87354,0.584218,0.598281,1.57524,1.30746
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.922666,0.884926,0.350678,0.364224,0.267172,-0.10209
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.957593,0.788483,0.0991471,0.103083,-0.94053,-1.23867
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.920677,0.52742,0.0134103,0.013248,2.18279,2.24535
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.569823,0.159028,0.00966169,0.00953799,0.654979,0.70223
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0116249,0.0074283,0.00954586,0.00942414,-1.0727,-1.03347
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.000410152,0.00279606,0.00929655,0.00917609,-0.343368,-0.301058
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.000369009,0.00262872,0.00874907,0.00862745,-1.50334,-1.46491
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.830938,0.89032,0.879661,0.880515,-2.43348,-2.44084
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.923529,0.935448,0.907961,0.911692,-0.856814,-0.894179
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.964941,0.927112,0.867268,0.874616,-1.18045,-1.25442
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.980037,0.845538,0.73305,0.744464,0.505588,0.345871
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.949365,0.62453,0.469175,0.480879,0.463184,0.214012
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.718045,0.255937,0.156339,0.160719,0.0303828,-0.218583
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.082736,0.021458,0.0180145,0.0185174,0.746556,0.599448
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.000369012,0.00263877,0.00883775,0.00952044,0.0449074,-0.201327
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.830938,0.89032,0.882558,0.87743,-1.44501,-1.39505
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.923529,0.935448,0.911695,0.904709,-1.23376,-1.16613
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.964941,0.927112,0.866436,0.860347,-0.753545,-0.688288
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.980037,0.845538,0.709497,0.719648,0.591489,0.443494
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.949365,0.62453,0.400093,0.450739,2.46165,1.09869
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.718045,0.255937,0.0937882,0.14699,2.25554,-1.73295
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.082736,0.021458,0.0210952,0.0241094,2.86749,1.95164
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.000369012,0.00263877,0.0190863,0.0165886,-2.36658,-1.8157
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.830893,0.880065,0.80925,0.816275,0.552534,0.462296
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.923122,0.904353,0.768193,0.77962,-0.493711,-0.632264
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.961471,0.84004,0.622984,0.635267,-0.796396,-0.972514
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.951595,0.634256,0.385417,0.391561,0.466625,0.307292
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.746291,0.270834,0.140432,0.138082,-0.98877,-0.851226
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.101041,0.0247307,0.0226671,0.0213885,0.97962,1.33436
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.000410163,0.00281149,0.0080044,0.00893022,1.40714,1.02065
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.000369009,0.00262872,0.00739452,0.008321,-1.97144,-2.25152
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.830945,0.896004,0.896942,0.896004,0.713099,0.724264
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.923591,0.952983,0.953069,0.952983,0.354973,0.355904
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.923591,0.952983,0.953069,0.952983,-0.189299,-0.188416
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.923591,0.952983,0.953069,0.952983,-0.69605,-0.695213
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.923591,0.952983,0.953069,0.952983,-0.507077,-0.506222
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.923591,0.952983,0.953069,0.952983,-0.252443,-0.251566
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.923591,0.952983,0.953069,0.952983,-0.727622,-0.726787
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.830945,0.896004,0.896942,0.896004,0.0606852,0.0711812
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.414959,0.414959
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.34086,0.34086
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.563159,0.563159
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.637259,0.637259
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.09668,1.09668
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.918839,0.918839
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.1856,1.1856
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.830893,0.816125,0.762876,0.767272,0.608023,0.547722
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.923122,0.876444,0.708856,0.716896,1.14201,1.01833
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.961471,0.828636,0.428859,0.431718,0.639373,0.570751
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.9333,0.61829,0.080601,0.075734,-0.777699,-0.293974
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.731943,0.264017,0.00113601,0.00155369,0.259183,0.0452103
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.101041,0.0243953,0.000660553,0.0012626,0.4137,0.0961761
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.000410163,0.00272473,0.000631938,0.00120783,0.128175,-0.16817
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.000369009,0.00243774,0.000569087,0.00108664,0.449281,0.172983
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.830892,0.815954,0.779027,0.78209,-0.717198,-0.75337
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.923112,0.87591,0.759533,0.772285,-1.00262,-1.15046
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.919683,0.791279,0.514343,0.544504,3.43066,2.70222
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.892126,0.588409,0.160535,0.194496,-0.228909,-1.81237
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.69576,0.248801,0.00611814,0.0104453,2.435,0.57014
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0917985,0.0224473,0.00128264,0.00123658,-0.205422,-0.182519
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.000410159,0.00272292,0.00128249,0.00123533,-0.163723,-0.140174
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.000369012,0.00244705,0.00115493,0.00111138,0.0258903,0.0481876
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.830892,0.815954,0.743474,0.746157,-1.4535,-1.48409
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.830514,0.788024,0.626119,0.629991,-0.879919,-0.935393
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.827429,0.711885,0.405082,0.407739,0.997973,0.928387
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.802637,0.529371,0.134657,0.133686,-0.290486,-0.227574
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.625968,0.223837,0.00888918,0.00859973,0.1773,0.286602
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0825901,0.020195,0.000696097,0.00112364,-0.00574452,-0.223811
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.000369016,0.00244971,0.000688818,0.00111876,0.141016,-0.0814904
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.000369009,0.00243774,0.000688818,0.00111876,0.384057,0.156309
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.830939,0.826235,0.801056,0.792822,1.61583,1.73545
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.923542,0.908505,0.828733,0.812897,1.13886,1.35427
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.965052,0.920206,0.705595,0.682432,0.0742569,0.412795
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.962098,0.839274,0.390652,0.377326,-1.4151,-1.12042
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.938285,0.641703,0.0764233,0.0807935,0.764588,0.284627
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.764503,0.294039,0.0105457,0.010363,0.723321,0.791561
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.137661,0.0310094,0.00967973,0.00911218,0.369569,0.583863
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00036918,0.00247159,0.00871699,0.00819789,-1.55054,-1.3848
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.830939,0.826235,0.799267,0.806379,0.626994,0.533892
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.923542,0.908505,0.824079,0.843942,1.1838,0.922293
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.965052,0.920206,0.695995,0.736261,2.2964,1.63135
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.980958,0.85573,0.38654,0.437648,1.08534,-0.175391
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.956678,0.654285,0.0766301,0.095012,1.50334,-0.38256
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.764503,0.294039,0.0154137,0.0154399,2.57029,2.56053
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.137661,0.0310094,0.0144164,0.0142598,-1.03274,-0.989463
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00036918,0.00247159,0.0129826,0.0128291,-2.68119,-2.64483
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.830843,0.810073,0.684271,0.686251,1.37631,1.34387
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.922666,0.857616,0.548235,0.553775,1.18736,1.07744
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.957593,0.777779,0.241658,0.248343,-1.61965,-1.83375
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.920677,0.524223,0.0319304,0.0342654,1.19121,0.691219
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.569823,0.158064,0.00993282,0.0106793,2.77914,2.45127
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0116249,0.00732745,0.00970174,0.0104267,0.332094,0.0715884
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.000410152,0.00270977,0.00928148,0.0099744,-1.37647,-1.58824
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.000369009,0.00243774,0.00835835,0.0089736,-2.15499,-2.33256
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.830843,0.810073,0.69351,0.698878,2.04496,1.95357
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.922666,0.857616,0.567839,0.574086,0.500894,0.388418
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.957593,0.777779,0.264242,0.263627,-1.16747,-1.14788
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.920677,0.524223,0.0370951,0.0353859,0.151242,0.476874
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.569823,0.158064,0.00873761,0.00991101,3.17916,2.63366
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0116249,0.00732745,0.00849291,0.00967595,-0.18301,-0.597915
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.000410152,0.00270977,0.00812502,0.00925618,-0.615812,-1.00102
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.000369009,0.00243774,0.00731691,0.00832745,-1.96341,-2.26914
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.830938,0.825634,0.816413,0.815204,0.968074,0.984237
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.923529,0.906579,0.867648,0.867815,1.51912,1.51691
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.964941,0.914526,0.780947,0.787909,1.32451,1.22527
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.980037,0.840414,0.478595,0.507392,1.29295,0.665381
