id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00433584,0.768304,0.0785487,7.90709,0.378686,0.837504,1,0.00433584,0.768304,0.177829,4.76774,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00433584,0.768304,0.31773,4.41817,0.378686,0.837504,1,0.00433584,0.768304,0.233895,5.1229,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00433584,0.768304,0.11459,9.52593,0.378686,0.837504,1,0.00433584,0.768304,0.231922,5.3658,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00433584,0.768304,0.186988,7.32548,0.378686,0.837504,1,0.00433584,0.768304,0.224083,6.46482,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00433584,0.768304,0.0635558,10.8266,0.378686,0.837504,1,0.00433584,0.768304,0.148439,5.96378,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00433584,0.768304,0.244322,6.97184,0.378686,0.837504,1,0.00433584,0.768304,0.194103,4.68305,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00433584,0.768304,0.328944,5.10076,0.378686,0.837504,1,0.00433584,0.768304,0.342485,3.16507,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00433584,0.768304,0.13022,7.97657,0.378686,0.837504,1,0.00433584,0.768304,0.163561,6.91375,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00433584,0.768304,0.150458,7.96607,0.378686,0.837504,1,0.00433584,0.768304,0.178455,6.23022,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00433584,0.768304,0.152782,5.68159,0.378686,0.837504,1,0.00433584,0.768304,0.276908,3.92902,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00380433,0.936994,2.61461,0.802757,0.378686,0.837504,1,0.00380433,0.936994,1,-6.57517e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00380433,0.936994,2.00452,-0.262767,0.378686,0.837504,1,0.00380433,0.936994,1,8.71793e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00380433,0.936994,2.49664,0.991424,0.378686,0.837504,1,0.00380433,0.936994,1,5.33682e-08,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00380433,0.936994,2.2441,0.296315,0.378686,0.837504,1,0.00380433,0.936994,1,-6.08348e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00380433,0.936994,2.49361,-1.03397,0.378686,0.837504,1,0.00380433,0.936994,1,-7.09851e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00380433,0.936994,2.27495,1.50629,0.378686,0.837504,1,0.00380433,0.936994,1,-5.70032e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00380433,0.936994,2.33776,-0.0152242,0.378686,0.837504,1,0.00380433,0.936994,1,-3.42526e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00380433,0.936994,2.57174,-0.102788,0.378686,0.837504,1,0.00380433,0.936994,1,3.16986e-08,0.376022,0.840778,False,nan|PVO.4,1200432
