id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
