id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.930028,0.86569,0.829354,0.833471,0.0279066,-0.00954695
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.969816,0.942055,0.817037,0.830096,0.353055,0.228758
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.986979,0.975001,0.608934,0.642131,1.05576,0.613879
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.986979,0.975001,0.213584,0.256946,1.62477,0.138678
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.969816,0.942055,0.0107057,0.019909,2.74287,-0.022597
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.930028,0.86569,0.000919481,0.000975802,0.126773,0.0988824
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.837794,0.688685,0.000726407,0.000726072,-0.129711,-0.129548
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.837794,0.688685,0.656619,0.661806,-0.688097,-0.741763
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.930028,0.86569,0.736932,0.758009,0.176423,-0.0380773
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.969816,0.942055,0.553741,0.607484,0.543871,-0.167116
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.986979,0.975001,0.177894,0.239616,3.30197,0.635681
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.986979,0.975001,0.00737714,0.0166748,2.94006,-0.199035
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.969816,0.942055,0.000996478,0.00102992,-0.0155832,-0.031787
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.930028,0.86569,0.000912361,0.000912679,-0.315233,-0.315382
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.837794,0.688685,0.000726407,0.000726065,0.0559456,0.0561163
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.837794,0.688685,0.68901,0.688685,0.984521,0.988524
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.930028,0.86569,0.865391,0.86569,0.769424,0.76655
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.930028,0.86569,0.865391,0.86569,0.459117,0.456349
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.930028,0.86569,0.865391,0.86569,0.634318,0.63149
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.930028,0.86569,0.865391,0.86569,0.841267,0.838369
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.930028,0.86569,0.865391,0.86569,0.0140167,0.0113993
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.930028,0.86569,0.865391,0.86569,-0.114537,-0.11711
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.837794,0.688685,0.68901,0.688685,0.287787,0.291468
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.703578,0.703578
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.04402,1.04402
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.885146,0.885146
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.31637,1.31637
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.544705,0.544705
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.385833,0.385833
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.97593,0.97593
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.837794,0.89678,0.804651,0.821422,-0.280255,-0.428833
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.930028,0.971666,0.755169,0.793709,-0.170109,-0.528501
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.969816,0.992222,0.558378,0.626468,1.0543,0.125978
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.969816,0.992222,0.278885,0.359833,3.18159,0.83286
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.969816,0.992222,0.0727216,0.121492,4.1853,-0.0634537
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.969816,0.992222,0.0126155,0.0230667,2.59012,-0.246365
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.930028,0.971666,0.00736494,0.00803922,1.58373,1.31006
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.837794,0.89678,0.00669609,0.0067035,0.809438,0.806513
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.837794,0.89678,0.876845,0.876589,1.06195,1.06447
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.930028,0.971666,0.893637,0.896299,-1.09509,-1.11435
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.930028,0.971666,0.72159,0.732742,-0.539838,-0.646479
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.930028,0.971666,0.348593,0.378952,0.324294,-0.29352
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.930028,0.971666,0.0385309,0.0618304,4.03483,0.470591
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.930028,0.971666,0.00245806,0.00369175,0.267824,-0.262817
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.930028,0.971666,0.00231192,0.00231613,-0.842096,-0.84378
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.837794,0.89678,0.00213469,0.00213191,0.0626505,0.0639224
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.837794,0.89678,0.870993,0.878006,0.981676,0.913571
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.837794,0.89678,0.805871,0.831829,-0.0406755,-0.275162
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.837794,0.89678,0.614371,0.688095,0.967616,0.0597062
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.837794,0.89678,0.249732,0.362333,3.20194,-0.0496063
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.837794,0.89678,0.020219,0.0532383,7.79432,0.281039
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.837794,0.89678,0.00219761,0.00264669,-0.855359,-1.03119
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.837794,0.89678,0.0021347,0.00213216,-0.492767,-0.49169
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.837794,0.89678,0.00213469,0.00213189,-0.234892,-0.233664
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.837794,0.89678,0.816897,0.816612,1.08602,1.08903
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.930028,0.971666,0.763113,0.764473,0.802821,0.787993
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.969816,0.992222,0.535789,0.539823,1.5192,1.45222
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.969816,0.992222,0.214236,0.219836,0.0987277,-0.0871288
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.969816,0.992222,0.0311489,0.0335716,-0.180512,-0.556525
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.969816,0.992222,0.00920068,0.00928996,0.776714,0.745349
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.930028,0.971666,0.00882447,0.00881698,0.328441,0.330984
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.837794,0.89678,0.00814799,0.00813734,0.476874,0.480665
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.837794,0.89678,0.819448,0.819644,1.54236,1.54019
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.930028,0.971666,0.769317,0.771661,1.47918,1.45186
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.969816,0.992222,0.547303,0.552316,2.10506,2.01849
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.986979,0.997865,0.227892,0.232664,0.179782,0.0280469
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.986979,0.997865,0.0353444,0.0363942,-0.962745,-1.10066
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.969816,0.992222,0.00931796,0.00932537,0.484826,0.482315
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.930028,0.971666,0.00882456,0.00881697,-0.16931,-0.166893
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.837794,0.89678,0.00814799,0.00813734,-1.14813,-1.1451
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.837794,0.89678,0.615882,0.619026,1.62384,1.57764
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.930028,0.971666,0.37663,0.385794,0.254284,0.0725788
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.969816,0.992222,0.101222,0.112137,-0.694947,-1.29633
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.986979,0.997865,0.0131751,0.0156681,2.07231,1.27377
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.986979,0.997865,0.00906672,0.00910894,2.13331,2.11597
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.969816,0.992222,0.00900671,0.00900343,-0.678403,-0.677438
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.930028,0.971666,0.00882443,0.00881685,-0.45368,-0.451357
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.837794,0.89678,0.00814799,0.00813734,0.68183,0.685716
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.837794,0.89678,0.465952,0.605083,3.38449,0.899184
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.930028,0.971666,0.192118,0.366346,6.25213,-0.120337
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.969816,0.992222,0.0274839,0.102088,11.0465,-0.91067
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.986979,0.997865,0.00921065,0.0148602,3.5576,1.41592
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.986979,0.997865,0.00905587,0.00910859,0.785838,0.767158
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.969816,0.992222,0.00900671,0.00900346,-0.791297,-0.790356
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.930028,0.971666,0.00882443,0.00881685,-0.155047,-0.152628
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.837794,0.89678,0.00814799,0.00813734,-1.16277,-1.15974
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.837794,0.89678,0.865269,0.869295,-1.75161,-1.77864
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.930028,0.971666,0.892244,0.903863,-0.528315,-0.61888
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.969816,0.992222,0.813216,0.839186,-0.452662,-0.67271
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.986979,0.997865,0.631784,0.679057,1.64842,1.01229
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.986979,0.997865,0.357079,0.418565,2.77684,1.29201
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.969816,0.992222,0.109716,0.151124,2.91102,0.265876
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.930028,0.971666,0.0168942,0.0256723,0.927142,-0.941265
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.837794,0.89678,0.0068814,0.00723547,0.736826,0.601484
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.837794,0.89678,0.853681,0.867748,-0.877642,-0.9862
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.930028,0.971666,0.864827,0.900243,-0.576568,-0.851835
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.969816,0.992222,0.757,0.831974,0.437069,-0.282381
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.986979,0.997865,0.537723,0.667979,2.97946,0.944292
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.986979,0.997865,0.252579,0.409826,7.15605,1.65886
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.969816,0.992222,0.0573582,0.153942,6.5409,-1.60345
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.930028,0.971666,0.00993464,0.0309474,6.96369,0.234462
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.837794,0.89678,0.00672185,0.00809557,1.26756,0.730334
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.837794,0.89678,0.796458,0.819806,0.54741,0.317008
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.930028,0.971666,0.737206,0.790576,-0.0736324,-0.578254
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.969816,0.992222,0.527367,0.622653,0.643565,-0.601913
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.986979,0.997865,0.244656,0.361615,4.72055,0.864824
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.986979,0.997865,0.0540572,0.127536,7.91593,-0.139361
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.969816,0.992222,0.00973153,0.0267877,5.30463,-0.0234464
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.930028,0.971666,0.00727209,0.00868286,1.54662,0.991947
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.837794,0.89678,0.00669533,0.006743,-1.56583,-1.57938
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.837794,0.89678,0.897954,0.89678,0.532108,0.542696
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.930028,0.971666,0.972501,0.971666,0.112717,0.119326
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.930028,0.971666,0.972501,0.971666,-0.292144,-0.285878
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.930028,0.971666,0.972501,0.971666,-0.669096,-0.663149
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.930028,0.971666,0.972501,0.971666,-0.528526,-0.52246
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.930028,0.971666,0.972501,0.971666,-0.339115,-0.332888
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.930028,0.971666,0.972501,0.971666,-0.692581,-0.686654
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.837794,0.89678,0.897954,0.89678,0.0374839,0.0474348
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.398443,0.398443
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.327293,0.327293
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.540745,0.540745
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.611895,0.611895
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.05303,1.05303
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.882268,0.882268
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.13841,1.13841
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.837794,0.81919,0.770389,0.773406,0.38384,0.352946
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.930028,0.922003,0.736396,0.746342,0.554064,0.44636
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.969816,0.966354,0.428858,0.450326,0.487535,0.110163
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.969816,0.966354,0.060288,0.0721864,1.30178,0.0721073
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.969816,0.966354,0.00231026,0.00251686,-0.299195,-0.387324
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.969816,0.966354,0.00209887,0.00209951,-0.294036,-0.294313
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.930028,0.922003,0.00200226,0.00200313,-0.514767,-0.51514
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.837794,0.81919,0.00177903,0.00177976,-0.164135,-0.164467
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.837794,0.81919,0.773234,0.784683,-0.492182,-0.595238
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.930028,0.922003,0.756671,0.795132,-0.735862,-1.06603
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.930028,0.922003,0.472704,0.558518,3.49188,1.8184
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.930028,0.922003,0.10758,0.183529,3.07326,-1.0478
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.930028,0.922003,0.00328564,0.0105133,3.73947,0.477235
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.930028,0.922003,0.00130556,0.00133138,-0.204556,-0.216531
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.930028,0.922003,0.00130478,0.00130535,-0.164961,-0.16523
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.837794,0.81919,0.00115931,0.00115979,0.0223621,0.0221288
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.837794,0.81919,0.778572,0.777132,-1.39546,-1.38402
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.837794,0.81919,0.688347,0.683991,-1.29031,-1.25043
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.837794,0.81919,0.454427,0.449317,-0.127275,-0.0440167
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.837794,0.81919,0.121817,0.129559,0.475996,0.038152
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.837794,0.81919,0.00447417,0.00801651,1.95313,0.456618
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.837794,0.81919,0.00116168,0.00121188,-0.229484,-0.252864
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.837794,0.81919,0.00115931,0.0011599,-0.0964094,-0.096692
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.837794,0.81919,0.00115931,0.00115979,0.127937,0.127703
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.837794,0.81919,0.772324,0.780699,1.55247,1.45518
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.930028,0.922003,0.783736,0.806909,1.34666,1.09186
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.969816,0.966354,0.618959,0.669773,1.11518,0.461699
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.969816,0.966354,0.292557,0.360419,1.02927,-0.547433
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.969816,0.966354,0.0510903,0.0812272,3.79082,0.188368
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.969816,0.966354,0.0106307,0.0121471,0.605196,0.138579
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.930028,0.922003,0.00957729,0.00958492,0.358644,0.356126
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.837794,0.81919,0.00850924,0.00851275,-1.31501,-1.31597
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.837794,0.81919,0.771253,0.784899,0.767106,0.622822
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.930028,0.922003,0.780827,0.819221,1.36565,0.948847
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.969816,0.966354,0.613237,0.699665,2.98818,1.69664
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.986979,0.985486,0.292935,0.418938,3.41895,0.192168
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.986979,0.985486,0.0516397,0.121869,4.52351,-1.75162
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.969816,0.966354,0.0107167,0.0180856,4.01964,1.39657
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.930028,0.922003,0.0095776,0.00970321,0.462231,0.420456
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.837794,0.81919,0.00850924,0.0085133,-1.2879,-1.28902
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.837794,0.81919,0.655019,0.672018,1.42745,1.20183
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.930028,0.922003,0.500731,0.537229,1.69537,1.07495
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.969816,0.966354,0.193045,0.233356,0.264472,-1.02743
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.986979,0.985486,0.0254869,0.0365686,2.36318,0.194965
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.986979,0.985486,0.0103276,0.0105965,2.28121,2.17568
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.969816,0.966354,0.0100391,0.0100424,0.183623,0.182566
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.930028,0.922003,0.00957698,0.00958116,-1.29168,-1.29277
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.837794,0.81919,0.00850924,0.00851275,-1.94758,-1.94844
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.837794,0.81919,0.660095,0.677734,2.01166,1.7646
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.930028,0.922003,0.510186,0.549028,1.26732,0.650349
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.969816,0.966354,0.199491,0.244746,1.15788,-0.384595
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.986979,0.985486,0.0253698,0.0385986,2.40296,-0.0968123
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.986979,0.985486,0.010298,0.0105893,2.15868,2.04571
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.969816,0.966354,0.0100391,0.0100423,-0.630476,-0.631387
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.930028,0.922003,0.00957698,0.00958116,-0.971963,-0.973113
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.837794,0.81919,0.00850924,0.00851275,-2.05602,-2.05687
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.837794,0.81919,0.805056,0.808614,0.851756,0.814858
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.930028,0.922003,0.865579,0.878799,1.17394,1.04282
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.969816,0.966354,0.767493,0.809994,1.15545,0.699726
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.986979,0.985486,0.431172,0.520033,1.90728,0.312972
