id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.910164,0.910164,0.00244903,0.00241014,-0.298182,-0.283707
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.910164,0.910164,0.904497,0.905191,-2.10314,-2.10706
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.910164,0.910164,0.889571,0.890618,-0.461578,-0.46949
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.910164,0.910164,0.833039,0.835389,0.19118,0.17047
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.910164,0.910164,0.645561,0.651759,0.541837,0.468935
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.910164,0.910164,0.254026,0.264083,0.211599,-0.0582964
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.910164,0.910164,0.0164548,0.0190097,0.745406,0.164507
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.910164,0.910164,0.00247718,0.00246034,-0.501945,-0.495876
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.910164,0.910164,0.00244903,0.00241013,-0.768386,-0.754879
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.910164,0.910164,0.889233,0.889456,-2.36482,-2.36604
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.910164,0.910164,0.831648,0.8311,-0.668368,-0.664065
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.910164,0.910164,0.639727,0.638875,-0.510388,-0.50153
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.910164,0.910164,0.237278,0.245558,0.674045,0.421528
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.910164,0.910164,0.0104341,0.0156242,1.47672,0.0537438
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.910164,0.910164,0.00245046,0.00243967,-0.575281,-0.571432
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.910164,0.910164,0.00244903,0.00241012,-0.844447,-0.831096
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.910164,0.910164,0.00244903,0.00241012,-0.623175,-0.609365
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.910164,0.910164,0.909591,0.910164,-1.03084,-1.03472
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.910164,0.910164,0.909591,0.910164,0.346746,0.342013
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.910164,0.910164,0.909591,0.910164,0.0660501,0.06149
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.910164,0.910164,0.909591,0.910164,0.224533,0.219875
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.910164,0.910164,0.909591,0.910164,0.411734,0.40696
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.910164,0.910164,0.909591,0.910164,-0.336578,-0.340889
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.910164,0.910164,0.909591,0.910164,-0.452864,-0.457104
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.910164,0.910164,0.909591,0.910164,-1.53479,-1.53836
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.602655,0.602655
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.894262,0.894262
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.758178,0.758178
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.12755,1.12755
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.466571,0.466571
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.330488,0.330488
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.83594,0.83594
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.910164,0.910164,0.821997,0.831197,-0.412051,-0.486998
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.910164,0.910164,0.721865,0.739572,0.161234,-0.0139241
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.910164,0.910164,0.543935,0.572629,1.21488,0.799271
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.910164,0.910164,0.306885,0.339509,2.11664,1.25202
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.910164,0.910164,0.110942,0.131946,0.541334,-0.570955
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.910164,0.910164,0.0250386,0.0318626,-0.561801,-1.51597
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.910164,0.910164,0.00542059,0.00662223,2.17839,1.68386
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.910164,0.910164,0.00273993,0.00285361,2.37158,2.31453
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.910164,0.910164,0.888862,0.892253,0.898278,0.867621
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.910164,0.910164,0.836352,0.846688,-0.618662,-0.69888
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.910164,0.910164,0.672174,0.702149,-0.0243076,-0.328516
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.910164,0.910164,0.318013,0.37361,1.00434,-0.181761
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.910164,0.910164,0.0354623,0.0624478,4.37778,0.377751
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.910164,0.910164,0.00265713,0.00374207,0.154063,-0.247363
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.910164,0.910164,0.00244911,0.0024154,-0.778983,-0.7673
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.910164,0.910164,0.00244903,0.00241013,-0.0682576,-0.053306
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.910164,0.910164,0.887044,0.892005,0.785966,0.741713
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.910164,0.910164,0.83008,0.845766,-0.246784,-0.375409
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.910164,0.910164,0.653598,0.698703,0.436332,-0.0526896
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.910164,0.910164,0.285542,0.363237,1.80168,-0.0643137
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.910164,0.910164,0.0238501,0.0527468,5.78747,0.314987
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.910164,0.910164,0.00249449,0.00302113,-0.845287,-1.02033
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.910164,0.910164,0.00244903,0.00241079,-0.542057,-0.52832
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.910164,0.910164,0.00244903,0.00241012,-0.322078,-0.307647
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.910164,0.910164,0.794663,0.809177,1.26037,1.10959
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.910164,0.910164,0.666752,0.694548,1.902,1.54158
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.910164,0.910164,0.448961,0.492351,3.07553,2.18926
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.910164,0.910164,0.190148,0.233236,0.957296,-0.470643
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.910164,0.910164,0.0344878,0.0523328,-0.634614,-2.36834
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.910164,0.910164,0.00373802,0.00553467,2.85889,2.02729
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.910164,0.910164,0.00245786,0.00245352,2.85439,2.85672
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.910164,0.910164,0.00244904,0.00241028,2.7576,2.77831
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.910164,0.910164,0.791471,0.815574,1.76907,1.50585
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.910164,0.910164,0.660629,0.706911,2.80488,2.15725
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.910164,0.910164,0.439706,0.5113,4.19466,2.63297
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.910164,0.910164,0.181712,0.250804,1.91476,-0.471953
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.910164,0.910164,0.0315744,0.0581832,-0.38238,-2.85483
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.910164,0.910164,0.00352559,0.00577765,2.67893,1.66617
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.910164,0.910164,0.00245556,0.00244609,2.26358,2.26838
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.910164,0.910164,0.00244904,0.00241019,0.879336,0.896218
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.910164,0.910164,0.426931,0.577301,5.31652,2.11699
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.910164,0.910164,0.169896,0.346208,8.6261,0.875023
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.910164,0.910164,0.0274224,0.137001,10.5593,-2.20621
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.910164,0.910164,0.00322337,0.0336372,6.5062,-1.88752
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.910164,0.910164,0.00245247,0.006936,5.12434,2.73913
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.910164,0.910164,0.00244903,0.00288819,1.72541,1.52006
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.910164,0.910164,0.00244903,0.00245262,1.92846,1.92671
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.910164,0.910164,0.00244903,0.00241359,2.99451,3.01388
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.910164,0.910164,0.581464,0.576379,1.17624,1.2491
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.910164,0.910164,0.33296,0.334692,0.574233,0.535299
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.910164,0.910164,0.103807,0.115794,-0.947021,-1.52443
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.910164,0.910164,0.0129505,0.0202332,1.83493,0.0179938
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.910164,0.910164,0.00269194,0.00361161,3.36486,2.87519
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.910164,0.910164,0.00245025,0.00245139,1.58946,1.58893
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.910164,0.910164,0.00244903,0.00241106,2.28381,2.30314
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.910164,0.910164,0.00244903,0.00241014,0.862418,0.879286
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.910164,0.910164,0.882053,0.884093,-1.76948,-1.78205
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.910164,0.910164,0.846787,0.850686,-0.143002,-0.175256
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.910164,0.910164,0.770466,0.778284,-0.0557818,-0.127216
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.910164,0.910164,0.620474,0.635443,1.72254,1.51496
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.910164,0.910164,0.381895,0.405535,2.01133,1.48871
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.910164,0.910164,0.13565,0.159084,1.02047,-0.0926104
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.910164,0.910164,0.0194056,0.0287206,0.267564,-1.29652
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.910164,0.910164,0.00294172,0.00386808,2.27076,1.83364
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.910164,0.910164,0.875529,0.882607,-0.992469,-1.04226
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.910164,0.910164,0.832446,0.847476,-0.289468,-0.411732
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.910164,0.910164,0.741292,0.772036,0.575365,0.267619
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.910164,0.910164,0.570674,0.626,2.25779,1.43321
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.910164,0.910164,0.323912,0.398582,3.81662,1.81347
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.910164,0.910164,0.104858,0.163373,0.837978,-1.81577
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.910164,0.910164,0.0160188,0.0360697,3.67869,-0.519263
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.910164,0.910164,0.00310779,0.00578748,2.6799,1.47525
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.910164,0.910164,0.827698,0.832916,0.229873,0.183513
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.910164,0.910164,0.731627,0.742934,-0.0158762,-0.124585
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.910164,0.910164,0.554089,0.577936,0.239313,-0.0638529
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.910164,0.910164,0.304012,0.344982,2.28203,1.19392
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.910164,0.910164,0.0925952,0.134621,2.1715,-0.468128
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.910164,0.910164,0.0132698,0.0322131,3.29688,-0.83486
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.910164,0.910164,0.00291247,0.0065493,3.32578,1.64287
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.910164,0.910164,0.00245756,0.00282554,-0.0546147,-0.193254
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.910164,0.910164,0.909591,0.910164,0.407186,0.402415
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.910164,0.910164,0.909591,0.910164,0.611461,0.606564
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.910164,0.910164,0.909591,0.910164,0.200666,0.196023
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.910164,0.910164,0.909591,0.910164,-0.18181,-0.186217
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.910164,0.910164,0.909591,0.910164,-0.0391798,-0.0436749
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.910164,0.910164,0.909591,0.910164,0.153008,0.148394
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.910164,0.910164,0.909591,0.910164,-0.205639,-0.210031
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.910164,0.910164,0.909591,0.910164,-0.0567926,-0.0612769
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.34129,0.34129
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.280345,0.280345
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.463179,0.463179
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.524124,0.524124
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.90198,0.90198
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.755713,0.755713
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.975114,0.975114
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.910164,0.910164,0.868024,0.877756,-0.483439,-0.557811
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.910164,0.910164,0.743144,0.777952,0.456472,0.115855
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.910164,0.910164,0.389618,0.468629,1.21402,-0.175563
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.910164,0.910164,0.0385191,0.0704898,4.5902,0.211465
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.910164,0.910164,0.00252071,0.00271438,-0.338071,-0.408596
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.910164,0.910164,0.00244903,0.00241014,-0.385868,-0.371575
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.910164,0.910164,0.00244903,0.00241012,-0.608666,-0.594825
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.910164,0.910164,0.00244903,0.00241012,-0.396476,-0.382198
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.910164,0.910164,0.863315,0.866341,-1.1688,-1.18987
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.910164,0.910164,0.765704,0.773643,-0.775266,-0.840998
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.910164,0.910164,0.51885,0.53706,2.39571,2.07616
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.910164,0.910164,0.155957,0.177134,0.0230331,-0.779925
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.910164,0.910164,0.00791362,0.011541,1.25272,0.142159
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.910164,0.910164,0.00245332,0.00243459,-0.610187,-0.603534
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.910164,0.910164,0.00244903,0.00241012,-0.576837,-0.562933
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.910164,0.910164,0.00244903,0.00241012,-0.481352,-0.46725
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.910164,0.910164,0.848668,0.85218,-1.8108,-1.83306
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.910164,0.910164,0.724479,0.733883,-1.5222,-1.59483
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.910164,0.910164,0.43804,0.459393,0.138779,-0.195815
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.910164,0.910164,0.101198,0.123427,1.80848,0.358255
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.910164,0.910164,0.00515163,0.00851224,1.42951,0.251992
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.910164,0.910164,0.00245345,0.00245682,-0.684485,-0.685667
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.910164,0.910164,0.00244903,0.00241023,-0.576838,-0.56297
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.910164,0.910164,0.00244903,0.00241012,-0.396476,-0.382198
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.910164,0.910164,0.820307,0.833818,0.970244,0.838553
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.910164,0.910164,0.717276,0.744031,2.05761,1.72778
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.910164,0.910164,0.529454,0.574704,2.43183,1.68559
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.910164,0.910164,0.271775,0.325097,1.5722,0.184372
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.910164,0.910164,0.0690568,0.0994547,1.24281,-1.00219
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.910164,0.910164,0.00726729,0.0122617,1.65535,0.0945883
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.910164,0.910164,0.00251753,0.00263795,3.16215,3.09605
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.910164,0.910164,0.00244923,0.00241131,0.802308,0.81863
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.910164,0.910164,0.828839,0.845554,0.180405,0.0350169
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.910164,0.910164,0.734429,0.768495,1.8293,1.43234
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.910164,0.910164,0.558293,0.619342,3.80707,2.73891
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.910164,0.910164,0.304725,0.386162,2.84905,0.79272
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.910164,0.910164,0.0864931,0.146479,0.301315,-2.5036
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.910164,0.910164,0.0097343,0.0258425,4.00325,-0.308383
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.910164,0.910164,0.00257649,0.00371362,3.25614,2.65987
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.910164,0.910164,0.00244947,0.00243663,0.834032,0.839574
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.910164,0.910164,0.682872,0.673739,1.00975,1.11995
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.910164,0.910164,0.4811,0.471089,1.9605,2.15102
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.910164,0.910164,0.235365,0.233335,-1.02198,-0.970827
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.910164,0.910164,0.0647384,0.0704543,-2.42142,-2.74342
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.910164,0.910164,0.0103398,0.0137873,2.03341,0.967338
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.910164,0.910164,0.00295513,0.0036163,2.89485,2.55838
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.910164,0.910164,0.00246946,0.00250664,1.16456,1.14792
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.910164,0.910164,0.00244967,0.0024168,0.0594816,0.0723346
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.910164,0.910164,0.701829,0.687564,1.37371,1.54981
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.910164,0.910164,0.506613,0.488882,1.26051,1.5615
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.910164,0.910164,0.25259,0.244877,-0.56644,-0.367203
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.910164,0.910164,0.0651175,0.0711377,-2.43925,-2.77453
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.910164,0.910164,0.00814241,0.0122053,2.73844,1.31273
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.910164,0.910164,0.00261667,0.00316827,2.06656,1.80273
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.910164,0.910164,0.00245101,0.00244919,1.56535,1.5662
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.910164,0.910164,0.00244904,0.00241173,-0.0675875,-0.0532478
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.910164,0.910164,0.90374,0.904069,-0.0624926,-0.065084
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.910164,0.910164,0.884373,0.88392,0.939221,0.943373
