id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.845664,0.845668,0.836958,0.837084,-0.923118,-0.923573
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.845664,0.845668,0.81626,0.8164,0.0775538,0.0768711
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.845664,0.845668,0.748855,0.749035,0.55615,0.555072
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.845664,0.845668,0.558216,0.558514,0.953483,0.950902
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.845664,0.845668,0.211686,0.212196,0.907166,0.895862
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.845664,0.845668,0.0119921,0.0126238,1.64793,1.46531
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.845664,0.845668,0.000604349,0.00124299,0.308929,-0.0317763
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.845664,0.845668,0.000594205,0.00123286,-0.0699258,-0.380723
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.845664,0.845668,0.817365,0.817489,-1.05854,-1.05898
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.845664,0.845668,0.75234,0.752471,0.00958297,0.00890241
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.845664,0.845668,0.567045,0.567193,0.185281,0.184213
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.845664,0.845668,0.222579,0.22276,0.655833,0.652201
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.845664,0.845668,0.0134783,0.0136792,0.465281,0.421839
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.845664,0.845668,0.000317985,0.00052014,0.361778,0.241724
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.845664,0.845668,0.000304221,0.000506377,-0.0203644,-0.129987
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.845664,0.845668,0.000304221,0.000506377,0.300101,0.181539
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.845664,0.845668,0.845546,0.845668,-0.307819,-0.308338
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.845664,0.845668,0.845546,0.845668,0.500232,0.499597
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.845664,0.845668,0.845546,0.845668,0.335584,0.334972
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.845664,0.845668,0.845546,0.845668,0.428545,0.42792
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.845664,0.845668,0.845546,0.845668,0.538352,0.537711
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.845664,0.845668,0.845546,0.845668,0.0994142,0.0988366
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.845664,0.845668,0.845546,0.845668,0.0312041,0.0306361
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.845664,0.845668,0.845546,0.845668,-0.603424,-0.603901
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.794004,0.794004
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.1782,1.1782
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.998908,0.998908
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.48556,1.48556
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.614713,0.614713
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.435422,0.435422
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.10136,1.10136
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.845664,0.845661,0.80857,0.808624,-0.163709,-0.163959
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.845664,0.845661,0.754815,0.75477,-0.0865268,-0.0862966
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.845664,0.845661,0.634835,0.634568,0.0131817,0.0148298
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.845664,0.845661,0.414158,0.413484,-0.12898,-0.122854
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.845664,0.845661,0.152866,0.15171,-0.804337,-0.781393
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.845664,0.845661,0.0247739,0.023382,-0.366101,-0.20049
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.845664,0.845661,0.0105908,0.00917279,0.305642,0.684878
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.845664,0.845661,0.010408,0.00898958,-0.333588,-0.00748203
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.845664,0.845661,0.829707,0.829841,0.804228,0.803467
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.845664,0.845661,0.791251,0.791414,-0.133669,-0.134449
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.845664,0.845661,0.670477,0.670732,-0.00344731,-0.00493193
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.845664,0.845661,0.380228,0.380703,-0.166465,-0.171106
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.845664,0.845661,0.0613702,0.0620873,0.298732,0.254459
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.845664,0.845661,0.00107408,0.00183701,1.00357,0.562958
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.845664,0.845661,0.00067717,0.0014404,-0.127864,-0.48446
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.845664,0.845661,0.000677155,0.00144039,0.849689,0.401894
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.845664,0.845661,0.829701,0.829826,0.729129,0.728431
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.845664,0.845661,0.79123,0.791362,0.0509853,0.0503262
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.845664,0.845661,0.670411,0.670564,0.135002,0.134081
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.845664,0.845661,0.380052,0.380255,-0.205811,-0.207779
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.845664,0.845661,0.0610738,0.0613331,-0.31154,-0.325399
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.845664,0.845661,0.000754929,0.00102477,-0.236617,-0.36566
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.845664,0.845661,0.000357873,0.000627782,0.384572,0.225788
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.845664,0.845661,0.000357858,0.000627766,0.700765,0.530398
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.845664,0.845661,0.809803,0.809923,0.602647,0.601981
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.845664,0.845661,0.734164,0.734278,0.587418,0.586718
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.845664,0.845661,0.535484,0.535585,0.794787,0.793907
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.845664,0.845661,0.204129,0.204207,0.24442,0.242874
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.845664,0.845661,0.0222045,0.0222697,1.07341,1.06213
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.845664,0.845661,0.0102098,0.0102741,0.330017,0.313827
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.845664,0.845661,0.0101848,0.0102491,-0.0818893,-0.0965422
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.845664,0.845661,0.0101848,0.0102491,-0.143092,-0.157514
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.845664,0.845661,0.809715,0.809846,0.85679,0.856017
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.845664,0.845661,0.733888,0.734039,0.993558,0.99255
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.845664,0.845661,0.534717,0.53492,1.2146,1.21266
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.845664,0.845661,0.202541,0.202831,0.585611,0.579343
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.845664,0.845661,0.020166,0.0205031,1.30643,1.24139
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.845664,0.845661,0.00814156,0.00848181,0.716029,0.611731
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.845664,0.845661,0.00811652,0.00845677,0.0498991,-0.0396589
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.845664,0.845661,0.00811652,0.00845677,-0.90299,-0.971214
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.845664,0.845661,0.673745,0.673675,0.437335,0.437781
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.845664,0.845661,0.408911,0.408547,-0.183755,-0.180453
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.845664,0.845661,0.097431,0.0967201,-0.253941,-0.228546
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.845664,0.845661,0.013936,0.0131322,1.29545,1.50762
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.845664,0.845661,0.0123463,0.0115408,0.692113,0.896675
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.845664,0.845661,0.0123457,0.0115401,-1.12591,-1.00146
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.845664,0.845661,0.0123457,0.0115401,-1.01737,-0.888126
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.845664,0.845661,0.0123457,0.0115401,-0.447486,-0.293134
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.845664,0.845661,0.673461,0.673316,0.0239143,0.0247586
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.845664,0.845661,0.408189,0.407634,-0.455155,-0.450472
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.845664,0.845661,0.0961944,0.0951561,-0.305141,-0.267999
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.845664,0.845661,0.0125614,0.0113936,1.58852,1.9452
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.845664,0.845661,0.0109691,0.00979885,0.117247,0.405043
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.845664,0.845661,0.0109685,0.00979819,-0.984261,-0.774394
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.845664,0.845661,0.0109685,0.00979819,-0.584544,-0.346394
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.845664,0.845661,0.0109685,0.00979819,-1.40348,-1.22327
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.845664,0.845661,0.83031,0.83044,-0.781207,-0.781699
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.845664,0.845661,0.80733,0.807473,0.109601,0.108891
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.845664,0.845661,0.751875,0.752047,0.0655653,0.0646545
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.845664,0.845661,0.628585,0.628823,0.881823,0.880013
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.845664,0.845661,0.40392,0.404279,0.841388,0.83721
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.845664,0.845661,0.14323,0.143728,0.359066,0.344805
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.845664,0.845661,0.0201271,0.020691,0.0866957,0.00371256
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.845664,0.845661,0.00727165,0.00784242,0.475904,0.30267
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.845664,0.845661,0.830414,0.83051,-0.357997,-0.358409
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.845664,0.845661,0.807592,0.807649,-0.0423386,-0.0426131
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.845664,0.845661,0.752516,0.75248,0.251594,0.251797
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.845664,0.845661,0.630069,0.629824,0.755334,0.75715
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.845664,0.845661,0.406942,0.406316,0.902376,0.909736
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.845664,0.845661,0.148036,0.146967,-0.747434,-0.725173
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.845664,0.845661,0.0257752,0.0244983,0.797848,0.991938
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.845664,0.845661,0.0130077,0.011709,-0.547428,-0.307888
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.845664,0.845661,0.808463,0.808571,0.221713,0.221162
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.845664,0.845661,0.754551,0.754638,-0.12737,-0.127806
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.845664,0.845661,0.634222,0.634262,-0.378855,-0.379079
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.845664,0.845661,0.412904,0.412859,-0.0842338,-0.0838168
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.845664,0.845661,0.150852,0.150705,-0.649101,-0.646028
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.845664,0.845661,0.0223874,0.0221912,0.579544,0.610258
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.845664,0.845661,0.00816312,0.00796145,0.940964,1.00806
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.845664,0.845661,0.00797972,0.00777799,-1.51974,-1.48597
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.845664,0.845661,0.845539,0.845661,0.535721,0.535079
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.845664,0.845661,0.845539,0.845661,0.655544,0.654885
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.845664,0.845661,0.845539,0.845661,0.414582,0.413958
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.845664,0.845661,0.845539,0.845661,0.190231,0.189639
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.845664,0.845661,0.845539,0.845661,0.273894,0.27329
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.845664,0.845661,0.845539,0.845661,0.386627,0.386006
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.845664,0.845661,0.845539,0.845661,0.176254,0.175663
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.845664,0.845661,0.845539,0.845661,0.263563,0.26296
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.449653,0.449653
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.369358,0.369358
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.610243,0.610243
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.690538,0.690538
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.18837,1.18837
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.99566,0.99566
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.28472,1.28472
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.845664,0.774308,0.753657,0.751497,0.290562,0.302639
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.845664,0.774308,0.688873,0.68694,0.577282,0.589902
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.845664,0.774308,0.482809,0.481593,-0.208329,-0.199012
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.845664,0.774308,0.125842,0.12587,-1.57433,-1.57483
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.845664,0.774308,0.00175176,0.00221156,-0.0500315,-0.250352
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.845664,0.774308,0.000228134,0.000693243,0.69395,0.403384
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.845664,0.774308,0.000228088,0.000693197,0.367779,0.0976185
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.845664,0.774308,0.000228088,0.000693197,0.678447,0.38885
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.845664,0.774308,0.746506,0.744371,-0.124382,-0.113506
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.845664,0.774308,0.681195,0.679285,0.00941705,0.0204398
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.845664,0.774308,0.504381,0.503081,1.46634,1.48015
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.845664,0.774308,0.194314,0.194085,-0.742943,-0.739292
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.845664,0.774308,0.0125448,0.0129438,-0.0942157,-0.172381
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.845664,0.774308,0.000204662,0.000646295,0.382343,0.123319
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.845664,0.774308,0.000184214,0.000625918,0.442032,0.178671
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.845664,0.774308,0.000184214,0.000625918,0.582718,0.310922
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.845664,0.774308,0.746509,0.744369,-0.586997,-0.577413
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.845664,0.774308,0.681204,0.679278,-0.636564,-0.627261
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.845664,0.774308,0.504407,0.503061,-0.44628,-0.437032
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.845664,0.774308,0.19437,0.194042,-1.25895,-1.25456
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.845664,0.774308,0.0126186,0.0128878,-0.662476,-0.707571
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.845664,0.774308,0.000279621,0.000589359,0.228146,0.0515856
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.845664,0.774308,0.000259175,0.00056898,0.394995,0.210832
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.845664,0.774308,0.000259175,0.00056898,0.657891,0.462586
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.845664,0.774308,0.778149,0.690267,0.770578,1.3658
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.845664,0.774308,0.778149,0.690267,0.732031,1.32239
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.845664,0.774308,0.778149,0.690267,-0.338545,0.116832
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.845664,0.774308,0.778149,0.690267,-2.23683,-2.02079
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.845664,0.774308,0.778149,0.690267,-3.49566,-3.43834
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.845664,0.774308,0.778149,0.690267,-3.85272,-3.84043
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.845664,0.774308,0.778149,0.690267,-3.86238,-3.8513
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.845664,0.774308,0.778149,0.690267,-3.89355,-3.8864
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.845664,0.774308,0.700285,0.699027,0.834684,0.843209
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.845664,0.774308,0.700285,0.699027,1.23957,1.24882
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.845664,0.774308,0.700285,0.699027,0.8774,0.886002
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.845664,0.774308,0.700285,0.699027,-1.51134,-1.507
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.845664,0.774308,0.700285,0.699027,-3.40563,-3.40466
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.845664,0.774308,0.700285,0.699027,-3.77814,-3.77783
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.845664,0.774308,0.700285,0.699027,-3.85086,-3.85069
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.845664,0.774308,0.700285,0.699027,-3.88684,-3.88673
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.845664,0.774308,0.529682,0.520182,1.83875,1.94312
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.845664,0.774308,0.529682,0.520182,0.623928,0.706395
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.845664,0.774308,0.529682,0.520182,-2.42635,-2.39888
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.845664,0.774308,0.529682,0.520182,-3.6217,-3.61578
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.845664,0.774308,0.529682,0.520182,-3.76962,-3.76636
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.845664,0.774308,0.529682,0.520182,-3.82229,-3.81998
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.845664,0.774308,0.529682,0.520182,-3.86023,-3.85861
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.845664,0.774308,0.529682,0.520182,-3.88142,-3.88018
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.845664,0.774308,0.569086,0.541278,1.8357,2.12929
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.845664,0.774308,0.569086,0.541278,0.189571,0.399637
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.845664,0.774308,0.569086,0.541278,-2.31407,-2.23104
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.845664,0.774308,0.569086,0.541278,-3.64381,-3.62826
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.845664,0.774308,0.569086,0.541278,-3.78499,-3.7766
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.845664,0.774308,0.569086,0.541278,-3.84909,-3.84396
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.845664,0.774308,0.569086,0.541278,-3.85943,-3.85482
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.845664,0.774308,0.569086,0.541278,-3.88838,-3.88524
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.845664,0.774308,0.770521,0.768305,0.637112,0.650227
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.845664,0.774308,0.752644,0.750497,1.28672,1.30157
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.845664,0.774308,0.685188,0.6833,1.14106,1.15499
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.845664,0.774308,0.472789,0.471717,0.568522,0.578646
