id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.0456,0.0948536,4,9,1,0.804891,0.904639,0.102694,0.0896641,-0.515755,0.381678
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.228,0.00401752,5,9,1,0.659585,0.837516,0.0080093,0.00688877,-1.12785,-0.844172
130_bNAb_Combinations|1314058|sample|9|nan|2944,1.14,0.00309349,6,9,1,0.430529,0.389045,0.000540101,0.00046402,0.974825,1.00748
130_bNAb_Combinations|1314058|sample|9|nan|2944,5.7,0.00200876,7,9,1,0.219433,0.0435406,3.54005e-05,3.04003e-05,0.771697,0.773839
130_bNAb_Combinations|1314058|sample|9|nan|2944,28.5,0.00369612,8,9,1,0.0909282,0.0028981,2.2427e-06,1.9234e-06,1.44683,1.44698
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.691535,1,2,1,0.791671,0.741969,0.741518,0.741969,-0.532396,-0.53688
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.932385,2,2,1,0.853412,0.818441,0.816878,0.818441,1.11963,1.10243
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1,3,2,1,0.853412,0.818441,0.816878,0.818441,1.77504,1.75661
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.97479,4,2,1,0.853412,0.818441,0.816878,0.818441,1.53067,1.5127
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.982805,5,2,1,0.853412,0.818441,0.816878,0.818441,1.60836,1.59024
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.897594,6,2,1,0.853412,0.818441,0.816878,0.818441,0.782391,0.76581
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.932385,7,2,1,0.853412,0.818441,0.816878,0.818441,1.11963,1.10243
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.756117,8,2,1,0.791671,0.741969,0.741518,0.741969,0.155497,0.150607
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.000747678,1,1,0,0,0,0,0,0.292885,0.292885
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.000889479,2,1,0,0,0,0,0,0.348432,0.348432
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.00106995,3,1,0,0,0,0,0,0.419128,0.419128
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0011473,4,1,0,0,0,0,0,0.449427,0.449427
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.00125043,5,1,0,0,0,0,0,0.489825,0.489825
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.00109574,6,1,0,0,0,0,0,0.429228,0.429228
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.00113441,7,1,0,0,0,0,0,0.444377,0.444377
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.00134066,8,1,0,0,0,0,0,0.525173,0.525173
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.000448,0.766119,1,10,1,0.784538,0.763437,0.764347,0.763383,0.0183257,0.028328
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.00224,0.821434,2,10,1,0.833206,0.833504,0.832245,0.832707,-0.102902,-0.107245
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.0112,0.738977,3,10,1,0.842365,0.882246,0.869906,0.871096,-1.19356,-1.2028
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.056,0.632239,4,10,1,0.764878,0.874485,0.745791,0.747519,-1.20276,-1.21832
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.28,0.275474,5,10,1,0.61418,0.782355,0.256285,0.257843,0.562441,0.513863
130_bNAb_Combinations|1342240|sample|10|nan|1798,1.4,0.0264008,6,10,1,0.4026,0.324579,0.0261871,0.026393,0.0369735,0.00133922
130_bNAb_Combinations|1342240|sample|10|nan|1798,7,0.000966825,7,10,1,0.199645,0.0346928,0.00190043,0.00191434,-0.335002,-0.339782
130_bNAb_Combinations|1342240|sample|10|nan|1798,35,0.000283602,8,10,1,0.0813244,0.00246863,0.000130532,0.000131251,0.0595861,0.0593042
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.0014272,0.861035,1,11,1,0.777349,0.763421,0.763744,0.762796,1.00694,1.01798
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.007136,0.802026,2,11,1,0.813435,0.833259,0.82355,0.824221,-0.206979,-0.213266
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.03568,0.624717,3,11,1,0.754504,0.829698,0.721228,0.723884,-1.0561,-1.0813
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.1784,0.309855,4,11,1,0.632312,0.784788,0.270806,0.275276,1.08748,0.948464
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.892,0.0255629,5,11,1,0.441564,0.455056,0.0289309,0.0296115,-0.550685,-0.653018
130_bNAb_Combinations|1342240|sample|11|nan|1798,4.46,0.00112152,6,11,1,0.24468,0.0686918,0.00223287,0.00228715,-0.393008,-0.411228
130_bNAb_Combinations|1342240|sample|11|nan|1798,22.3,0.000116019,7,11,1,0.11176,0.00555481,0.000167209,0.000171283,-0.019892,-0.0214711
130_bNAb_Combinations|1342240|sample|11|nan|1798,111.5,0.000348057,8,11,1,0.0423329,0.0003824,1.14627e-05,1.17209e-05,0.13178,0.131677
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.0014272,0.714961,1,12,1,0.777349,0.763421,0.763765,0.762804,-0.505102,-0.495765
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.007136,0.687741,2,12,1,0.754586,0.763176,0.755933,0.755014,-0.712867,-0.70409
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.03568,0.579309,3,12,1,0.699918,0.759914,0.664686,0.664203,-1.01134,-1.00633
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.1784,0.270124,4,12,1,0.586567,0.718782,0.254093,0.254469,0.473609,0.461876
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.892,0.0278703,5,12,1,0.409619,0.416782,0.0274119,0.0274859,0.0773247,0.0647372
130_bNAb_Combinations|1342240|sample|12|nan|1798,4.46,0,6,12,1,0.226978,0.0629143,0.00211793,0.00212394,-0.75273,-0.754667
130_bNAb_Combinations|1342240|sample|12|nan|1798,22.3,0.00012891,7,12,1,0.103675,0.00508761,0.000158615,0.000159066,-0.0115477,-0.0117231
130_bNAb_Combinations|1342240|sample|12|nan|1798,111.5,0.000953934,8,12,1,0.0423329,0.0003824,1.18507e-05,1.18845e-05,0.368828,0.368814
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.0010624,0.835221,1,3,1,0.779671,0.763439,0.764399,0.763434,0.732382,0.743269
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.005312,0.877793,2,3,1,0.819759,0.833506,0.832951,0.833402,0.426483,0.421968
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.02656,0.931355,3,3,1,0.80834,0.881948,0.878659,0.879653,0.475708,0.466217
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.1328,0.830071,4,3,1,0.694115,0.86382,0.821289,0.820005,0.084682,0.0972043
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.664,0.362418,5,3,1,0.504105,0.604138,0.347208,0.339124,0.335628,0.525557
130_bNAb_Combinations|1342240|sample|3|nan|1798,3.32,0.0234358,6,3,1,0.29136,0.0829111,0.0265628,0.0255682,-0.536864,-0.373962
130_bNAb_Combinations|1342240|sample|3|nan|1798,26.2,0.000721896,7,3,1,0.102559,0.00174089,0.000522202,0.000501693,0.0763029,0.0842208
130_bNAb_Combinations|1342240|sample|3|nan|1798,83,0.000966825,8,3,1,0.05015,0.000180894,5.42893e-05,5.20616e-05,0.35653,0.357439
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.0010624,0.808053,1,4,1,0.779671,0.763439,0.764398,0.763434,0.451437,0.461984
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.005312,0.88955,2,4,1,0.819759,0.833506,0.832949,0.833391,0.538314,0.533832
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.02656,0.902873,3,4,1,0.80834,0.881948,0.878621,0.879416,0.218935,0.211577
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.1328,0.803702,4,4,1,0.717773,0.897781,0.852682,0.847778,-0.455308,-0.412039
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.664,0.370758,5,4,1,0.521287,0.627889,0.35812,0.3371,0.270836,0.763695
130_bNAb_Combinations|1342240|sample|4|nan|1798,3.32,0.0203936,6,4,1,0.29136,0.0829111,0.0262506,0.0238548,-1.01227,-0.630357
130_bNAb_Combinations|1342240|sample|4|nan|1798,16.6,3.8673e-05,7,4,1,0.130426,0.00411083,0.00122062,0.00110543,-0.437247,-0.396717
130_bNAb_Combinations|1342240|sample|4|nan|1798,83,0.000747678,8,4,1,0.05015,0.000180894,5.36317e-05,4.84763e-05,0.271174,0.273256
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0004352,0.781556,1,5,1,0.784662,0.763435,0.764374,0.763409,0.177684,0.187897
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.002176,0.904039,2,5,1,0.833552,0.833481,0.832693,0.833136,0.678762,0.67419
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.01088,0.885103,3,5,1,0.843262,0.882034,0.876771,0.877726,0.075369,0.0666569
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0544,0.869208,4,5,1,0.792992,0.907269,0.858312,0.857788,0.100642,0.105542
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.272,0.527313,5,5,1,0.638639,0.808382,0.508628,0.501971,0.286583,0.39364
130_bNAb_Combinations|1342240|sample|5|nan|1798,1.36,0.0863697,6,5,1,0.406524,0.338992,0.0838376,0.0814964,0.196608,0.387063
130_bNAb_Combinations|1342240|sample|5|nan|1798,6.8,0.00199811,7,5,1,0.202361,0.0415635,0.00730575,0.00707688,-1.53728,-1.4831
130_bNAb_Combinations|1342240|sample|5|nan|1798,34,0.000618768,8,5,1,0.0826229,0.0033587,0.000569001,0.000550036,0.0189743,0.026228
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0004352,0.71732,1,6,1,0.784662,0.763435,0.764375,0.763408,-0.486616,-0.477205
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.002176,0.916067,2,6,1,0.833552,0.833481,0.832703,0.833126,0.793074,0.788658
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.01088,0.806867,3,6,1,0.843262,0.882034,0.876903,0.877602,-0.633473,-0.6393
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0544,0.846707,4,6,1,0.792992,0.907269,0.859753,0.856432,-0.120305,-0.090018
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.638639,0.808382,0.514702,0.496508,0.172462,0.464128
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.406524,0.338992,0.0858996,0.0797382,-0.218437,0.266107
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.202361,0.0415635,0.00750304,0.00691043,-1.23476,-1.08714
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,0.0826229,0.0033587,0.000584494,0.000537,0.0965489,0.114899
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.775899,0.763399,0.764045,0.763075,-0.700394,-0.691222
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.809521,0.833014,0.828454,0.828841,0.180867,0.177086
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.783537,0.876202,0.826785,0.827086,-1.54444,-1.54677
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.669249,0.841443,0.511978,0.509448,-1.24406,-1.21126
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.457086,0.442266,0.0882905,0.0872673,1.09015,1.1774
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.239499,0.0641435,0.00784688,0.00774453,-1.30662,-1.28213
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.102559,0.0054626,0.000629378,0.000620644,-0.106953,-0.103675
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,0.0385645,0.000423812,4.86585e-05,4.78959e-05,0.399131,0.399443
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.775899,0.763399,0.764069,0.763064,0.176777,0.187407
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.809521,0.833014,0.828762,0.828697,-0.359453,-0.358859
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.783537,0.876202,0.830246,0.825487,-1.33177,-1.2936
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.669249,0.841443,0.527543,0.502594,-1.0457,-0.708482
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.457086,0.442266,0.0939689,0.0849113,0.222659,0.937895
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.239499,0.0641435,0.00840386,0.00751609,-1.17818,-0.960002
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.130426,0.0109457,0.00135931,0.00121379,-0.234322,-0.182028
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,0.0385645,0.000423812,5.21453e-05,4.64711e-05,0.286886,0.289182
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.784538,0.763437,0.76436,0.763395,0.0866425,0.0967374
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.833206,0.833504,0.832441,0.832892,-0.280974,-0.285109
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.842365,0.882246,0.872631,0.873657,-0.802064,-0.810454
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.790948,0.908866,0.803759,0.803983,-1.0248,-1.02673
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.635114,0.813114,0.318887,0.317326,0.650515,0.691017
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.4026,0.324579,0.0338141,0.0335399,-0.230422,-0.19057
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.199645,0.0346928,0.00247429,0.0024516,-0.744075,-0.736855
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,0.0813244,0.00246863,0.000170057,0.000168188,0.234445,0.235192
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.791671,0.76344,0.764405,0.76344,1.01479,1.02602
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.853412,0.833548,0.833091,0.833548,0.858041,0.853237
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.853412,0.833548,0.833091,0.833548,1.06061,1.0557
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.853412,0.833548,0.833091,0.833548,1.58716,1.58197
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.853412,0.833548,0.833091,0.833548,1.54738,1.54221
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.853412,0.833548,0.833091,0.833548,1.39452,1.38943
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.853412,0.833548,0.833091,0.833548,0.756297,0.751548
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.791671,0.76344,0.764405,0.76344,-0.32834,-0.31876
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.229854,0.229854
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.235903,0.235903
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.296391,0.296391
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.272196,0.272196
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.375025,0.375025
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.254049,0.254049
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.405269,0.405269
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.441562,0.441562
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.784538,0.880139,0.878326,0.879727,0.384346,0.371118
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.833206,0.915608,0.908787,0.910107,0.305433,0.293484
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.842365,0.939913,0.873442,0.871918,-0.956218,-0.943985
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.764878,0.931125,0.476451,0.466132,-0.0418406,0.129352
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.61418,0.830818,0.0693631,0.0665006,0.236544,0.510742
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.4026,0.347472,0.00576454,0.0055094,-1.37867,-1.31312
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.199645,0.0397361,0.000436995,0.000417589,-0.0847132,-0.077339
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0813244,0.0030813,3.25479e-05,3.10982e-05,0.627437,0.628048
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.777349,0.880116,0.873882,0.875145,-0.605822,-0.616407
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.813435,0.91531,0.853072,0.852775,-1.08494,-1.08255
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.754504,0.911108,0.47523,0.469027,-0.51097,-0.414607
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.632312,0.860118,0.0707269,0.0688667,0.597226,0.778194
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.441564,0.499304,0.00589841,0.00573095,-1.10179,-1.05737
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.24468,0.0778125,0.000459532,0.000446405,-0.176106,-0.171181
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.11176,0.00653873,3.56044e-05,3.45869e-05,0.294036,0.294449
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,0.0423329,0.000489968,2.65078e-06,2.57473e-06,0.839637,0.839669
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.777349,0.880116,0.871805,0.873398,-0.695788,-0.709016
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.754586,0.879802,0.797057,0.800336,-1.03131,-1.05962
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.699918,0.875763,0.37827,0.384746,-0.577885,-0.698327
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.586567,0.826752,0.0485929,0.0499339,1.14136,0.965606
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.409619,0.479934,0.00396553,0.00408066,-0.938355,-0.971681
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.226978,0.0747939,0.00030839,0.00031738,-0.0475119,-0.05096
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.103675,0.00628507,2.38907e-05,2.45873e-05,0.0873215,0.087046
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,0.0423329,0.000489968,1.85023e-06,1.90419e-06,0.646438,0.646416
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.779671,0.88014,0.87854,0.879971,1.0966,1.08197
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.819759,0.915601,0.910501,0.91228,0.579849,0.563264
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.80834,0.939427,0.873887,0.878746,-0.191615,-0.234432
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.694115,0.917811,0.38839,0.402299,0.411695,0.131199
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.504105,0.638678,0.0336208,0.0356077,0.483698,0.180281
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.29136,0.0942491,0.00183226,0.00194446,-0.303768,-0.342445
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.130426,0.0053369,9.40684e-05,9.98501e-05,0.204176,0.201865
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.05015,0.000271584,4.76154e-06,5.05364e-06,0.699634,0.69951
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.779671,0.88014,0.878561,0.879997,0.662689,0.648684
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.819759,0.915601,0.9109,0.912799,0.562396,0.544744
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.80834,0.939427,0.880735,0.887724,-0.609881,-0.667653
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.717773,0.93497,0.423527,0.44934,0.0102872,-0.436125
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.521287,0.650619,0.0384001,0.0425673,1.2535,0.636424
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.29136,0.0942491,0.00206267,0.00229666,-0.525817,-0.602992
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.130426,0.0053369,0.000105922,0.000117978,0.355909,0.351007
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,0.05015,0.000271584,5.36161e-06,5.97125e-06,0.802182,0.801919
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.784662,0.880142,0.878688,0.880108,0.892274,0.878078
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.002176,0.987122,2,5,1,0.833552,0.915646,0.913476,0.915036,0.640046,0.625447
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.01088,0.981061,3,5,1,0.843262,0.940338,0.928602,0.92971,0.448657,0.438668
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0544,0.761747,4,5,1,0.792992,0.952674,0.801063,0.797183,-0.388437,-0.351761
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.272,0.23315,5,5,1,0.638639,0.870874,0.22063,0.214553,0.421144,0.641718
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.36,0.0122296,6,5,1,0.406524,0.345675,0.0161222,0.0155564,-0.857686,-0.744452
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,6.8,0.000478683,7,5,1,0.202361,0.0299925,0.000929692,0.000896619,-0.169087,-0.156928
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,34,0.00176032,8,5,1,0.0826229,0.00173386,5.21435e-05,5.02809e-05,0.667457,0.668245
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0004352,0.95864,1,6,1,0.784662,0.880142,0.878689,0.88011,0.721723,0.707781
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.002176,0.969696,2,6,1,0.833552,0.915646,0.91349,0.915075,0.488481,0.473893
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.01088,0.916223,3,6,1,0.843262,0.940338,0.928828,0.930389,-0.10778,-0.120931
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0544,0.74182,4,6,1,0.792992,0.952674,0.803909,0.805681,-0.611309,-0.627407
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.272,0.240353,5,6,1,0.638639,0.870874,0.224383,0.225538,0.528987,0.488446
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.36,0.0153024,6,6,1,0.406524,0.345675,0.0164742,0.0165796,-0.255739,-0.277965
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,6.8,0.00066398,7,6,1,0.202361,0.0299925,0.00095033,0.000956589,-0.107253,-0.109566
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,34,0.00140517,8,6,1,0.0826229,0.00173386,5.33021e-05,5.36472e-05,0.528202,0.528058
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.0016768,0.934583,1,7,1,0.775899,0.880132,0.878367,0.879766,0.507638,0.494237
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.809521,0.915467,0.907788,0.90899,-0.171111,-0.181387
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.783537,0.937199,0.839328,0.835428,-1.50306,-1.47293
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.669249,0.901183,0.314762,0.303147,0.114985,0.410288
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.457086,0.459298,0.0265808,0.0251676,-0.194519,0.0495047
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.239499,0.0479017,0.00156145,0.00147656,-0.315682,-0.285847
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.102559,0.0028548,8.87247e-05,8.39025e-05,0.182221,0.184144
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.0385645,0.000160416,4.97197e-06,4.70118e-06,1.11076,1.11088
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.775899,0.880132,0.878374,0.87978,0.304068,0.290916
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.809521,0.915467,0.907897,0.909225,-0.308263,-0.319414
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.783537,0.937199,0.840883,0.838746,-1.82028,-1.80462
