id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-5.98612e-09,0,5.43366e-09,-1.46949e-09,0,0,0,-3.23448e-11,0,-1.12017e-11,-1.1168e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,5.58234e-09,0,-5.32945e-10,-1.20736e-10,0,0,0,-4.05942e-11,0,-3.72571e-11,-1.93161e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.83257e-09,0,-5.41127e-09,-2.72359e-09,0,0,0,-7.05036e-12,0,1.12055e-11,-4.87077e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,4.00235e-09,0,1.07207e-09,-1.39466e-09,0,0,0,1.87086e-11,0,2.73577e-11,-9.27969e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,4.62718e-09,0,-6.34729e-09,-3.46256e-10,0,0,0,-2.03091e-11,0,2.22862e-11,3.37508e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-7.9849e-12,0,4.07254e-09,-4.98196e-09,0,0,0,3.32783e-11,0,-2.52145e-11,7.95808e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,7.18942e-09,0,9.41813e-09,-2.95452e-09,0,0,0,-2.77396e-11,0,3.19336e-11,9.92095e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,8.99924e-10,0,3.96425e-10,-1.54648e-10,0,0,0,-4.05525e-11,0,6.45795e-12,5.62572e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-1.82304e-09,0,3.6814e-10,1.87325e-09,0,0,0,2.28031e-11,0,2.23412e-11,1.12799e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-2.71143e-09,0,1.04303e-09,-2.46808e-09,0,0,0,2.31477e-11,0,4.58744e-12,-6.39488e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-4.05417e-09,0,-8.75785e-09,1.22543e-11,0,0,0,-2.35509e-11,0,1.56337e-11,-2.65921e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,9.59959e-10,0,1.67779e-09,-7.28755e-10,0,0,0,1.62808e-11,0,7.74802e-12,-1.255e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-4.23652e-09,0,-8.35031e-09,-6.01665e-09,0,0,0,4.30576e-11,0,-6.45812e-11,3.89377e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,5.18429e-09,0,-6.55694e-09,1.26356e-09,0,0,0,-1.02314e-11,0,6.72848e-11,-1.247e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,2.30404e-09,0,-1.55644e-10,5.53276e-11,0,0,0,-3.50906e-11,0,2.69189e-11,-3.29337e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,6.88015e-10,0,3.5332e-09,3.79119e-09,0,0,0,3.8368e-11,0,1.59033e-11,-9.13047e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,1.35874e-08,0,5.48927e-09,-1.23417e-09,0,0,0,-1.18874e-11,0,1.1382e-11,1.3106e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,7.25153e-09,0,2.19462e-09,-1.68839e-09,0,0,0,-6.99791e-11,0,1.60694e-11,-2.39453e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.19624e-09,0,-3.57238e-09,-3.33983e-09,0,0,0,1.63456e-11,0,2.81464e-12,1.4527e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-4.7226e-09,0,3.36403e-09,-1.90258e-09,0,0,0,3.49605e-11,0,9.67126e-12,-7.50688e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.25034e-08,0,1.86189e-09,1.9967e-09,0,0,0,1.1191e-11,0,1.99027e-11,-1.47509e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.01563e-09,0,3.65658e-09,2.04098e-09,0,0,0,3.35652e-11,0,3.52079e-11,1.89182e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.94609e-09,0,-2.48873e-09,4.63708e-09,0,0,0,-1.43882e-10,0,-9.80966e-11,6.12133e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-4.92963e-09,0,-3.69437e-09,7.7338e-10,0,0,0,1.7915e-11,0,3.614e-11,-1.17595e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-8.78803e-10,0,1.70073e-09,4.39929e-09,0,0,0,6.72484e-12,0,8.57092e-13,-1.36726e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-8.44275e-10,0,5.22704e-09,-5.6329e-09,0,0,0,3.40652e-11,0,-1.78826e-11,-1.74047e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-8.66346e-09,0,2.99925e-09,1.38055e-09,0,0,0,-4.4353e-11,0,7.06146e-12,-4.01634e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.44085e-09,0,3.9604e-09,-2.75521e-09,0,0,0,2.59468e-11,0,-1.29701e-11,-2.50822e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,3.21172e-09,0,-3.54614e-09,-1.47812e-09,0,0,0,3.07887e-12,0,7.60525e-11,-9.04343e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-1.09594e-09,0,-4.76421e-09,2.47489e-09,0,0,0,5.45346e-11,0,-1.03442e-11,-7.63123e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-2.93489e-09,0,-1.06107e-08,7.03207e-10,0,0,0,-1.3415e-11,0,6.21458e-12,1.41895e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,3.44834e-09,0,8.20451e-09,-2.06152e-09,0,0,0,8.27693e-12,0,1.68381e-11,-2.14087e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-8.01328e-09,0,-1.22532e-09,-3.2032e-09,0,0,0,3.44658e-11,0,4.99423e-12,-9.14824e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,7.83069e-10,0,9.40567e-09,-1.20306e-09,0,0,0,6.42846e-11,0,1.69686e-11,-5.52625e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-3.68183e-10,0,1.49411e-09,-1.00494e-09,0,0,0,-1.69518e-11,0,1.28937e-11,-6.672e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,6.1191e-09,0,-4.96303e-09,8.31901e-10,0,0,0,2.75993e-11,0,-5.63416e-11,-7.35412e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-9.22978e-09,0,7.80568e-09,-3.3817e-09,0,0,0,-1.64171e-11,0,-3.06004e-11,-5.58131e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,1.05237e-08,0,-1.43592e-09,3.46299e-09,0,0,0,-4.01812e-12,0,7.95275e-12,-1.27933e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-4.43e-09,0,-3.09273e-09,2.65608e-09,0,0,0,-3.62883e-11,0,1.47455e-11,1.15712e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,6.43891e-09,0,-4.02786e-11,-1.85105e-09,0,0,0,1.78959e-11,0,-2.55719e-11,8.11617e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,4.81597e-10,0,5.30307e-09,2.40583e-09,0,0,0,2.80025e-11,0,-3.01243e-11,2.14371e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,2.51891e-09,0,-1.32361e-09,-6.08197e-09,0,0,0,4.66214e-11,0,1.48352e-11,1.0818e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.51604e-09,0,-2.26319e-09,1.08405e-10,0,0,0,-3.00862e-11,0,1.00187e-11,-1.3646e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,3.83745e-09,0,5.96743e-09,-5.03762e-09,0,0,0,3.57758e-12,0,-1.77325e-11,-1.49676e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.16822e-09,0,9.91046e-10,1.04888e-09,0,0,0,-4.1009e-11,0,1.83205e-11,-1.29425e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,5.55301e-09,0,-5.7196e-09,-4.65948e-09,0,0,0,-3.10152e-12,0,3.45608e-11,-8.8427e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-5.03874e-10,0,-5.78392e-09,-2.24209e-09,0,0,0,-1.85931e-11,0,-2.52678e-11,4.01457e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-6.25867e-09,0,1.64427e-10,4.18521e-10,0,0,0,3.75646e-11,0,2.71339e-11,-9.71134e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,2.63398e-09,0,2.4198e-09,3.34485e-10,0,0,0,-1.946e-12,0,-2.99707e-11,3.75344e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-4.6277e-09,0,-2.32026e-09,-7.49259e-10,0,0,0,-2.62093e-11,0,2.43183e-12,-1.3971e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,1.03036e-08,0,-7.0161e-09,-2.6415e-10,0,0,0,-2.35891e-11,0,-2.89813e-11,3.74278e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,3.09829e-09,0,-4.95456e-09,2.23879e-09,0,0,0,-1.53024e-11,0,-3.74101e-11,1.24167e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,9.85539e-10,0,-1.61756e-10,2.45677e-09,0,0,0,-1.48308e-11,0,-1.04681e-11,-9.04343e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-6.73291e-09,0,-3.65945e-09,-1.74471e-09,0,0,0,5.40989e-12,0,-9.21219e-12,1.36016e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.45657e-09,0,-4.4719e-09,9.3873e-10,0,0,0,1.62625e-12,0,-4.3034e-11,3.03579e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-6.60922e-09,0,3.58601e-09,-6.03105e-09,0,0,0,3.20375e-11,0,3.44169e-11,-3.61666e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-7.57565e-09,0,-3.62588e-09,5.74842e-10,0,0,0,1.05647e-10,0,1.19935e-11,7.30083e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,9.11405e-09,0,-4.15625e-10,-5.7115e-09,0,0,0,-3.72609e-11,0,-2.87579e-11,1.85629e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-4.96399e-09,0,8.9956e-09,-1.51665e-10,0,0,0,-3.1414e-11,0,1.45377e-11,3.71436e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.4202e-09,0,1.9017e-09,-5.53374e-10,0,0,0,-9.61098e-12,0,3.0651e-11,-5.14611e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-3.957e-09,0,-7.51607e-10,-1.71215e-09,0,0,0,-2.49605e-11,0,-3.24007e-12,1.2454e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.48351e-09,0,1.84249e-09,-1.76376e-10,0,0,0,2.97868e-11,0,2.1398e-11,1.79412e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.20941e-09,0,-7.01618e-09,6.24781e-10,0,0,0,4.90097e-11,0,-4.41602e-12,-2.12061e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-4.50494e-09,0,-7.73569e-09,1.7549e-09,0,0,0,-1.22897e-11,0,3.45537e-11,-3.48344e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-3.59204e-09,0,-1.16222e-09,2.10043e-09,0,0,0,2.00329e-11,0,8.77876e-12,3.36264e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-8.33563e-09,0,7.83677e-09,-1.37546e-09,0,0,0,-6.52367e-12,0,1.18536e-11,2.56239e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,5.48096e-09,0,-9.6704e-09,2.13486e-09,0,0,0,4.25753e-11,0,1.52829e-11,1.31184e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,7.93064e-10,0,7.46503e-09,-8.32519e-10,0,0,0,-2.1164e-11,0,2.74403e-11,-1.74722e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,2.09604e-09,0,6.84541e-09,1.40586e-09,0,0,0,-5.75349e-11,0,3.27818e-11,3.13349e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-3.94352e-09,0,-8.9175e-09,2.31459e-10,0,0,0,-2.11986e-11,0,2.2669e-11,2.95941e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-7.20637e-09,0,1.05958e-09,-1.47675e-10,0,0,0,-5.84195e-11,0,2.99343e-11,-1.28839e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-6.77936e-09,0,3.04963e-09,-2.76167e-09,0,0,0,2.28151e-11,0,3.04965e-11,-1.49782e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,5.66244e-09,0,-4.841e-09,-1.7029e-10,0,0,0,3.05191e-11,0,-8.47411e-12,1.23386e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,6.32642e-09,0,-5.95633e-09,-1.6196e-09,0,0,0,2.01745e-11,0,-9.18998e-12,1.67724e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-7.29592e-10,0,-1.91772e-09,1.25687e-09,0,0,0,-3.03126e-11,0,4.00746e-12,1.35483e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.81243e-09,0,3.30607e-09,1.94512e-10,0,0,0,-2.94351e-11,0,5.09059e-12,-5.63105e-12,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-7.54374e-09,0,-7.64992e-09,2.70042e-09,0,0,0,-2.80003e-11,0,-6.61604e-12,4.08917e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,6.2331e-10,0,8.12033e-09,-6.0108e-10,0,0,0,-6.24345e-12,0,4.47917e-11,-8.56204e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,6.3904e-10,0,2.64993e-09,1.75067e-09,0,0,0,-2.88263e-11,0,3.72991e-11,5.48006e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-4.10722e-09,0,-6.77139e-09,8.54683e-11,0,0,0,6.89271e-12,0,-4.29354e-11,-2.80878e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,6.82201e-09,0,-2.7614e-09,-1.55581e-09,0,0,0,3.10654e-11,0,6.54996e-11,-8.37197e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.72761e-09,0,4.44332e-09,-6.35533e-09,0,0,0,-1.52052e-11,0,-1.78568e-11,-9.53548e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,7.20179e-09,0,1.17765e-09,-3.27476e-09,0,0,0,2.88574e-11,0,-4.7331e-12,6.15508e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,5.28738e-09,0,-2.68251e-11,-2.76649e-09,0,0,0,2.4786e-11,0,3.85025e-12,6.92069e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,2.66775e-09,0,-4.40572e-09,-6.26393e-10,0,0,0,1.36113e-11,0,2.89511e-11,-1.25464e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,5.31836e-09,0,-8.75262e-10,2.17368e-09,0,0,0,-6.62759e-11,0,5.61631e-11,1.5401e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-3.61141e-09,0,5.18441e-09,2.18379e-09,0,0,0,1.01936e-11,0,-9.44134e-12,-1.55183e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-4.56004e-09,0,2.15884e-09,2.94388e-09,0,0,0,-9.26281e-12,0,4.20686e-11,-2.4869e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,2.89759e-09,0,-4.58833e-09,2.13413e-09,0,0,0,3.45652e-11,0,9.61453e-12,-1.09139e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,4.5598e-10,0,-3.78722e-09,1.32304e-09,0,0,0,-1.64739e-11,0,1.5282e-11,-1.21538e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-4.44666e-10,0,3.38216e-09,1.78982e-09,0,0,0,-2.11822e-11,0,2.34497e-11,-7.69518e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.71878e-09,0,-4.46495e-09,-2.16218e-10,0,0,0,-5.45253e-12,0,-6.56311e-11,-1.35962e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-4.53274e-09,0,-5.20257e-09,-1.71348e-09,0,0,0,-2.27729e-12,0,-1.86251e-11,1.65059e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,4.19028e-09,0,-3.32965e-09,-1.6448e-09,0,0,0,-5.75984e-12,0,-1.17588e-11,-1.73852e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,4.70616e-09,0,6.93071e-09,9.98239e-10,0,0,0,1.18545e-11,0,2.60911e-11,8.23874e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,1.67678e-09,0,-3.04912e-09,1.64669e-09,0,0,0,-1.81677e-11,0,3.8904e-11,1.89004e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.8611e-09,0,7.38944e-09,-6.78554e-11,0,0,0,-1.75815e-11,0,1.40181e-11,2.3082e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-3.78291e-09,0,-3.68411e-09,-2.00596e-10,0,0,0,-2.19194e-11,0,-3.06706e-11,-1.09441e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-1.29848e-09,0,1.77157e-09,5.51634e-10,0,0,0,3.75113e-11,0,1.34133e-11,6.85674e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,5.67693e-09,0,-9.09881e-10,1.45269e-09,0,0,0,2.56799e-11,0,3.12044e-11,1.01252e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-6.4271e-09,0,-4.50302e-09,-8.63841e-10,0,0,0,-6.7307e-11,0,1.56426e-11,-7.38964e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,2.32287e-09,0,3.05797e-09,1.39282e-09,0,0,0,1.7228e-11,0,3.48201e-11,-1.77991e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-9.95376e-09,0,5.74948e-09,-7.08257e-10,0,0,0,1.14238e-11,0,-8.34355e-12,1.05995e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,7.88644e-09,0,-2.30955e-09,1.48178e-09,0,0,0,-1.88223e-11,0,-2.7816e-11,-1.33582e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,8.48086e-10,0,2.64748e-09,-2.28124e-09,0,0,0,-2.84022e-11,0,-3.38698e-11,5.94369e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,5.74478e-09,0,-5.53359e-09,1.55583e-09,0,0,0,-1.21148e-11,0,-2.17799e-11,-1.85878e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,7.15332e-10,0,-3.32309e-09,1.56866e-10,0,0,0,3.30953e-11,0,2.39808e-13,-2.59348e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,2.46324e-09,0,8.84536e-09,5.66001e-10,0,0,0,2.69003e-11,0,1.04201e-11,7.54241e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,6.787e-09,0,3.20646e-09,2.67471e-09,0,0,0,1.04503e-11,0,-2.05382e-11,-8.35954e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-6.94697e-09,0,6.42881e-09,1.29207e-10,0,0,0,4.8237e-11,0,6.01297e-12,3.2685e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-7.70913e-09,0,-2.11243e-09,1.25527e-09,0,0,0,-1.42499e-11,0,4.63474e-11,-8.73612e-12,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,2.4079e-09,0,2.17461e-09,1.23054e-09,0,0,0,-5.70246e-11,0,1.76752e-11,-5.0715e-12,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,2.53842e-09,0,2.4247e-09,-8.23883e-10,0,0,0,7.63389e-11,0,-2.00036e-11,-1.26583e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.46921e-08,0,-2.00142e-09,2.18156e-09,0,0,0,3.67812e-11,0,-2.54445e-11,-1.50671e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,1.98901e-09,0,-5.74389e-09,-1.88322e-11,0,0,0,-8.79208e-12,0,2.29585e-11,6.8745e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,1.02664e-08,0,4.49319e-09,-5.17298e-10,0,0,0,4.72298e-11,0,3.38218e-12,1.99307e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,9.92693e-09,0,-8.28858e-09,1.26538e-09,0,0,0,-6.40199e-12,0,-3.81029e-11,-3.43547e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-4.18527e-10,0,5.71162e-10,-1.72996e-09,0,0,0,3.35465e-11,0,-6.57128e-11,-4.73577e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.66172e-09,0,-1.25298e-09,-1.5225e-09,0,0,0,1.99361e-11,0,-2.47482e-11,1.2399e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-3.88422e-09,0,-1.12544e-08,-1.66305e-09,0,0,0,-1.0167e-11,0,4.13696e-11,5.13012e-12,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.68045e-09,0,8.8873e-10,-2.15134e-09,0,0,0,1.07478e-11,0,-3.62528e-11,-9.11626e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,8.63088e-09,0,-7.96286e-09,-2.32381e-09,0,0,0,-2.85958e-11,0,-3.04645e-12,2.64286e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-4.05431e-09,0,2.2363e-09,-2.21647e-09,0,0,0,-2.74261e-11,0,-4.16467e-12,-1.55751e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,7.22041e-09,0,-3.482e-09,-6.51439e-10,0,0,0,3.46629e-11,0,-5.68612e-12,-1.2875e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,9.43237e-09,0,-6.57905e-10,-3.98004e-09,0,0,0,3.69118e-11,0,1.53726e-11,1.65201e-11,0,0,False,nan|PVO.4,1200432
