id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00178221,0.000209462,0.00020948,0.000209462,0.0995981,0.0996054
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.838253,0.836045,0.836046,0.836045,-1.43544,-1.43544
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.835459,0.813266,0.813265,0.813266,-0.363859,-0.363862
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.807651,0.634206,0.634205,0.634206,-0.316448,-0.31646
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.60099,0.193268,0.19327,0.193268,1.66338,1.66345
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.16495,0.0235564,0.0235573,0.0235564,-1.07677,-1.07668
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0194163,0.00233249,0.00233263,0.00233249,-0.459666,-0.459622
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00191959,0.000225662,0.000225682,0.000225662,0.0164776,0.0164853
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.000186195,2.17827e-05,2.17851e-05,2.17827e-05,0.324174,0.324175
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.838554,0.838554,0.838555,0.838554,-0.355073,-0.355071
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.838554,0.838554,0.838555,0.838554,0.686694,0.686696
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.838554,0.838554,0.838555,0.838554,0.474423,0.474426
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.838554,0.838554,0.838555,0.838554,0.594272,0.594275
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.838554,0.838554,0.838555,0.838554,0.735839,0.735841
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.838554,0.838554,0.838555,0.838554,0.169946,0.169948
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.838554,0.838554,0.838555,0.838554,0.0820067,0.0820087
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.838554,0.838554,0.838555,0.838554,-0.736178,-0.736176
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.538094,0.538094
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.798462,0.798462
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.676957,0.676957
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.00676,1.00676
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.416589,0.416589
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.295084,0.295084
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.746388,0.746388
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.838253,0.830936,0.830936,0.830936,-0.338576,-0.338574
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.835459,0.803085,0.803085,0.803085,-0.404983,-0.404982
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.807651,0.691446,0.691446,0.691446,-0.393473,-0.393474
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.60099,0.41413,0.41413,0.41413,-0.163424,-0.163422
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.16495,0.141246,0.141247,0.141246,-0.689482,-0.689467
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0194163,0.0338383,0.0338386,0.0338383,-1.30708,-1.30706
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00191959,0.00725666,0.00725675,0.00725666,1.18524,1.18527
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.000186195,0.00151684,0.00151687,0.00151684,2.64297,2.64298
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.838246,0.837627,0.837627,0.837627,0.971306,0.971308
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.835381,0.829041,0.829041,0.829041,-0.391537,-0.391537
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.806891,0.749438,0.749437,0.749438,-0.530921,-0.53093
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.59667,0.375665,0.375666,0.375665,-0.153807,-0.153799
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.161632,0.0609048,0.0609063,0.0609048,0.387478,0.387592
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0189435,0.00629032,0.00629064,0.00629032,-0.86062,-0.860549
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00187186,0.000611182,0.000611228,0.000611182,-0.0660191,-0.0660017
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.000181557,5.90202e-05,5.90262e-05,5.90202e-05,0.875134,0.875137
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.838246,0.837627,0.837627,0.837627,0.876139,0.876141
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.835381,0.829041,0.829041,0.829041,-0.166247,-0.166247
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.806891,0.749438,0.749437,0.749438,-0.372967,-0.372976
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.59667,0.375665,0.375666,0.375665,-0.206463,-0.206456
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.161632,0.0609048,0.0609063,0.0609048,-0.357535,-0.357437
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0189435,0.00629032,0.00629064,0.00629032,-1.59401,-1.59395
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00187186,0.000611182,0.000611228,0.000611182,0.165923,0.165942
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.000181557,5.90202e-05,5.90262e-05,5.90202e-05,0.615961,0.615963
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.83853,0.826883,0.826884,0.826883,0.651233,0.651235
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.838305,0.781107,0.781107,0.781107,0.405185,0.405187
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.835994,0.606228,0.606228,0.606228,0.315182,0.315184
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.812837,0.279803,0.279804,0.279803,-1.08881,-1.08881
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.631988,0.0735212,0.0735213,0.0735212,-2.56048,-2.56048
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.191597,0.0151853,0.0151854,0.0151853,-0.646839,-0.646832
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0233685,0.0029575,0.00295751,0.0029575,2.21869,2.21869
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0023204,0.000569196,0.000569199,0.000569196,3.4232,3.42321
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.83853,0.826883,0.826884,0.826883,0.968853,0.968855
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.838305,0.781107,0.781107,0.781107,0.891091,0.891093
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.835994,0.606228,0.606228,0.606228,0.780498,0.7805
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.812837,0.279803,0.279804,0.279803,-0.80386,-0.803858
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.631988,0.0735212,0.0735213,0.0735212,-2.61972,-2.61971
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.191597,0.0151853,0.0151854,0.0151853,-0.789801,-0.789795
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0233685,0.0029575,0.00295751,0.0029575,1.72512,1.72513
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0023204,0.000569196,0.000569199,0.000569196,1.57845,1.57845
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.837914,0.733263,0.733264,0.733263,0.107862,0.107863
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.831989,0.47966,0.47966,0.47966,-0.930579,-0.930578
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.775349,0.171174,0.171174,0.171174,-2.22422,-2.22421
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.455203,0.0393393,0.0393394,0.0393393,-1.81668,-1.81668
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0864469,0.00784709,0.00784712,0.00784709,1.93166,1.93167
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00922693,0.00151741,0.00151742,0.00151741,1.91326,1.91326
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.000902104,0.000291633,0.000291634,0.000291633,2.77191,2.77191
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,8.74059e-05,5.59831e-05,5.59834e-05,5.59831e-05,4.00465,4.00465
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.837914,0.733263,0.733264,0.733263,-0.3797,-0.379698
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.831989,0.47966,0.47966,0.47966,-1.23217,-1.23217
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.775349,0.171174,0.171174,0.171174,-2.2931,-2.2931
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.455203,0.0393393,0.0393394,0.0393393,-1.85506,-1.85505
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0864469,0.00784709,0.00784712,0.00784709,0.898332,0.898338
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00922693,0.00151741,0.00151742,0.00151741,1.7891,1.78911
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.000902104,0.000291633,0.000291634,0.000291633,3.12831,3.12831
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,8.74059e-05,5.59831e-05,5.59834e-05,5.59831e-05,1.82707,1.82707
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.838522,0.836879,0.83688,0.836879,-1.03044,-1.03044
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.83823,0.830548,0.830548,0.830548,-0.00380735,-0.00380586
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.835221,0.801343,0.801343,0.801343,-0.230424,-0.230423
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.805358,0.685269,0.685269,0.685269,0.620472,0.62047
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.588117,0.403633,0.403633,0.403633,1.07203,1.07204
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.155311,0.135458,0.135459,0.135458,0.734366,0.734387
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0180538,0.0322482,0.0322484,0.0322482,-1.30198,-1.30196
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00178221,0.00690494,0.00690503,0.00690494,0.530224,0.530248
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.838522,0.836879,0.83688,0.836879,-0.492952,-0.49295
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.83823,0.830548,0.830548,0.830548,-0.191126,-0.191124
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.835221,0.801343,0.801343,0.801343,-0.00293126,-0.00293095
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.805358,0.685269,0.685269,0.685269,0.485105,0.485104
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.588117,0.403633,0.403633,0.403633,1.19483,1.19484
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.155311,0.135458,0.135459,0.135458,-0.573297,-0.573281
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0180538,0.0322482,0.0322484,0.0322482,0.0106366,0.0106667
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00178221,0.00690494,0.00690503,0.00690494,0.868571,0.868597
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.838253,0.830936,0.830936,0.830936,0.140375,0.140376
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.835459,0.803085,0.803085,0.803085,-0.455671,-0.45567
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.807651,0.691446,0.691446,0.691446,-0.857418,-0.85742
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.60099,0.41413,0.41413,0.41413,-0.12124,-0.121238
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.16495,0.141246,0.141247,0.141246,-0.537938,-0.537923
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0194163,0.0338383,0.0338386,0.0338383,-0.782776,-0.782751
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00191959,0.00725666,0.00725675,0.00725666,1.12984,1.12986
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.000186195,0.00151684,0.00151687,0.00151684,0.283925,0.283935
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.838554,0.838554,0.838555,0.838554,0.732399,0.732402
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.838554,0.838554,0.838555,0.838554,0.886878,0.88688
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.838554,0.838554,0.838555,0.838554,0.576224,0.576226
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.838554,0.838554,0.838555,0.838554,0.286985,0.286987
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.838554,0.838554,0.838555,0.838554,0.394846,0.394848
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.838554,0.838554,0.838555,0.838554,0.540183,0.540185
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.838554,0.838554,0.838555,0.838554,0.268965,0.268967
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.838554,0.838554,0.838555,0.838554,0.381526,0.381529
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.304728,0.304728
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.250312,0.250312
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.41356,0.41356
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.467975,0.467975
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.805353,0.805353
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.674755,0.674755
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.870652,0.870652
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.838253,0.818458,0.818456,0.818458,-0.0542713,-0.0542827
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.835459,0.768911,0.768908,0.768911,0.140705,0.140685
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.807651,0.472507,0.472506,0.472507,-0.162637,-0.162652
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.60099,0.0946054,0.094607,0.0946054,-1.0232,-1.02314
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.16495,0.0101863,0.0101867,0.0101863,-1.88979,-1.88973
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0194163,0.000994116,0.000994184,0.000994116,0.168863,0.168889
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00191959,9.60408e-05,9.60497e-05,9.60408e-05,0.307807,0.307811
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.000186195,9.26934e-06,9.27043e-06,9.26934e-06,0.561836,0.561836
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.838246,0.821026,0.821024,0.821026,-0.599341,-0.59935
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.835381,0.793057,0.793055,0.793057,-0.695798,-0.695812
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.806891,0.586149,0.586146,0.586149,0.917004,0.916977
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.59667,0.158268,0.15827,0.158268,-0.0526245,-0.052577
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.161632,0.0184799,0.0184806,0.0184799,-1.03985,-1.03976
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0189435,0.00182026,0.00182037,0.00182026,-0.328074,-0.328037
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00187186,0.000176013,0.000176029,0.000176013,0.306785,0.306791
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00178221,0.000167556,0.000167571,0.000167556,0.406984,0.40699
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.838246,0.821026,0.821024,0.821026,-1.13752,-1.13753
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.835381,0.793057,0.793055,0.793057,-1.40593,-1.40594
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.806891,0.586149,0.586146,0.586149,-1.18474,-1.18475
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.59667,0.158268,0.15827,0.158268,-0.832456,-0.832415
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.161632,0.0184799,0.0184806,0.0184799,-1.48092,-1.48085
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0189435,0.00182026,0.00182037,0.00182026,-0.394777,-0.39474
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00187186,0.000176013,0.000176029,0.000176013,0.306785,0.306791
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.000181557,1.69893e-05,1.69912e-05,1.69893e-05,0.558435,0.558436
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.83853,0.812871,0.81287,0.812871,0.729432,0.729419
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.838305,0.774726,0.774724,0.774726,0.961698,0.961682
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.835994,0.637084,0.637082,0.637084,0.577698,0.577679
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.812837,0.350436,0.350436,0.350436,-0.23434,-0.234345
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.631988,0.114093,0.114093,0.114093,-1.22321,-1.22319
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.191597,0.0277931,0.0277935,0.0277931,-1.89951,-1.89948
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0233685,0.00620042,0.00620056,0.00620042,1.20802,1.20806
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0023204,0.00135473,0.00135477,0.00135473,1.13738,1.1374
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.83853,0.812871,0.81287,0.812871,0.226796,0.226784
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.838305,0.774726,0.774724,0.774726,0.952316,0.9523
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.835994,0.637084,0.637082,0.637084,1.72403,1.72401
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.812837,0.350436,0.350436,0.350436,1.1112,1.1112
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.631988,0.114093,0.114093,0.114093,-0.936492,-0.93647
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.191597,0.0277931,0.0277935,0.0277931,-0.467775,-0.467729
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0233685,0.00620042,0.00620056,0.00620042,1.29602,1.29607
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0023204,0.00135473,0.00135477,0.00135473,1.16691,1.16693
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.837914,0.736876,0.736873,0.736876,0.288419,0.288403
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.831989,0.53336,0.533358,0.53336,0.754943,0.754926
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.775349,0.234798,0.234798,0.234798,-0.710955,-0.71095
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.455203,0.0656372,0.0656379,0.0656372,-1.80064,-1.80062
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0864469,0.0152045,0.0152048,0.0152045,0.468507,0.468561
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00922693,0.00335085,0.00335093,0.00335085,2.29221,2.29225
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.000902104,0.000730136,0.000730161,0.000730136,1.78491,1.78492
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,8.74059e-05,0.000158697,0.000158704,0.000158697,0.958989,0.958992
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.837914,0.736876,0.736873,0.736876,0.677252,0.677234
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.831989,0.53336,0.533358,0.53336,0.590181,0.590164
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.775349,0.234798,0.234798,0.234798,-0.0623595,-0.0623528
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.455203,0.0656372,0.0656379,0.0656372,-1.79709,-1.79706
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0864469,0.0152045,0.0152048,0.0152045,0.388886,0.388939
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00922693,0.00335085,0.00335093,0.00335085,1.46407,1.4641
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.000902104,0.000730136,0.000730161,0.000730136,2.16587,2.16588
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,8.74059e-05,0.000158697,0.000158704,0.000158697,0.829989,0.829992
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.838522,0.823537,0.823536,0.823537,0.440059,0.440049
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.83823,0.818023,0.818021,0.818023,1.11428,1.11426
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.835221,0.764946,0.764943,0.764946,0.785661,0.785639
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.805358,0.457409,0.457408,0.457409,0.913077,0.91306
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.588117,0.0885417,0.0885433,0.0885417,0.999795,0.99989
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.155311,0.0094632,0.00946362,0.0094632,-1.32282,-1.32275
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0180538,0.000922809,0.000922873,0.000922809,0.15555,0.155575
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.00178221,8.91449e-05,8.91533e-05,8.91449e-05,0.440387,0.44039
