id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.769321,0.812894,0.799648,0.799654,-1.24298,-1.24301
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.747167,0.861689,0.823391,0.822332,0.068226,0.0763208
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.613943,0.886205,0.778701,0.776469,0.610665,0.630222
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.340658,0.865844,0.601533,0.597834,0.953122,0.996925
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0756248,0.714072,0.259957,0.256276,0.042776,0.127677
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0146415,0.342693,0.022128,0.0213976,-0.330378,-0.230153
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0133139,0.0252497,0.000356937,0.000355464,0.226951,0.227372
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0125104,0.000321485,0.000319464,0.00031956,0.0400792,0.0400526
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.705222,0.809878,0.768286,0.768248,-1.38849,-1.38825
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.595313,0.85005,0.734476,0.733436,0.16641,0.175437
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.340819,0.843196,0.561909,0.560138,0.350536,0.371029
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0808455,0.721782,0.237096,0.2355,0.579628,0.622704
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0152631,0.367062,0.0185478,0.0182707,-0.415729,-0.375384
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0138914,0.0303578,0.000366329,0.000365638,0.165105,0.165301
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0133139,0.000343534,0.000340253,0.000340078,-0.0199941,-0.0199459
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0125104,0.00031956,0.000319464,0.00031956,0.143822,0.143794
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.814066,0.814099,0.813855,0.814099,-0.265416,-0.2672
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.866347,0.86637,0.866815,0.86637,0.622966,0.626482
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.866347,0.86637,0.866815,0.86637,0.367595,0.370983
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.866347,0.86637,0.866815,0.86637,0.511779,0.515239
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.866347,0.86637,0.866815,0.86637,0.682091,0.685636
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.866347,0.86637,0.866815,0.86637,0.00129392,0.00449814
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.866347,0.86637,0.866815,0.86637,-0.104501,-0.10135
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.814066,0.814099,0.813855,0.814099,-0.752925,-0.754567
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.380014,0.380014
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.563891,0.563891
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.478082,0.478082
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.710993,0.710993
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.294204,0.294204
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.208395,0.208395
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.527116,0.527116
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.705222,0.809879,0.795946,0.795324,-0.165313,-0.160581
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.595313,0.85035,0.808267,0.805393,-0.539684,-0.519369
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.340819,0.844507,0.725904,0.719176,-0.759595,-0.708493
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0784995,0.705332,0.453853,0.443238,-0.716967,-0.587631
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0148202,0.368595,0.113626,0.107746,0.315985,0.618302
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0138914,0.0498208,0.0212358,0.0211056,0.0896564,0.10889
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0133139,0.0196391,0.0196459,0.0196357,-1.16222,-1.16097
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0125104,0.0184503,0.0184448,0.0184503,-1.47065,-1.47131
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.704166,0.80974,0.789647,0.790265,1.6558,1.64967
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.59299,0.849815,0.79026,0.790919,-0.204594,-0.209614
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.323384,0.807494,0.65269,0.654776,0.162804,0.142621
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0735608,0.66992,0.36325,0.366708,0.0111135,-0.0457642
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0141424,0.338911,0.0621114,0.0636746,0.332106,0.210503
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0133139,0.0305885,0.00350541,0.0035199,-0.108416,-0.111876
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0133139,0.00327881,0.00327761,0.00327592,-0.696572,-0.696202
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0125104,0.00307815,0.00307724,0.00307815,-0.198813,-0.199032
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.704166,0.80974,0.790327,0.789804,1.52394,1.52904
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.557206,0.798511,0.743718,0.741972,0.482329,0.498038
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.30387,0.758745,0.61679,0.612541,0.767548,0.815448
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0691217,0.629476,0.34704,0.340529,0.222358,0.340945
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.013289,0.318451,0.060932,0.0580812,-0.397651,-0.186261
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0125104,0.0287418,0.00331796,0.00328979,-0.737478,-0.73137
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0125104,0.00308087,0.00307724,0.00307815,-0.501236,-0.501444
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0125104,0.00307815,0.00307724,0.00307815,-0.360825,-0.361039
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.773828,0.812967,0.751598,0.747828,1.50942,1.54809
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.758671,0.862267,0.709552,0.700593,1.17703,1.27081
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.638899,0.888581,0.546608,0.531261,1.10036,1.30797
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.366463,0.849112,0.254731,0.239273,-0.865374,-0.539207
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0926227,0.71911,0.0381655,0.0334192,-0.849198,-0.380988
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0154489,0.391778,0.00163571,0.00156039,2.61443,2.64229
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0133139,0.0416834,0.00129116,0.00129049,2.26762,2.26786
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0125104,0.00122382,0.00121222,0.00121259,2.22626,2.22613
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.773828,0.812967,0.755288,0.750413,1.90283,1.95515
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.758671,0.862267,0.717577,0.706129,1.74995,1.87787
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.638899,0.888581,0.56076,0.540788,1.53909,1.82027
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.377415,0.874497,0.277831,0.256365,-0.941612,-0.522277
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0953907,0.740608,0.0444546,0.0374319,-1.46339,-0.888375
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0154489,0.391778,0.00172697,0.00160453,2.3758,2.4198
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0133139,0.0416834,0.00129116,0.00129049,1.86156,1.86179
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0125104,0.00122382,0.00121222,0.00121259,0.934251,0.934141
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.669185,0.807597,0.615812,0.615383,1.3346,1.33979
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.519303,0.841616,0.42838,0.42715,-0.550015,-0.534038
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.240494,0.813179,0.152728,0.151754,-2.25867,-2.23557
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0397974,0.632298,0.0115591,0.0114148,1.70444,1.73859
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0143844,0.22666,0.00139839,0.00139677,3.77695,3.77763
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0138914,0.00642172,0.00134763,0.00134649,1.47187,1.47225
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0133139,0.0012905,0.00129116,0.00129049,1.62953,1.62976
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0125104,0.00121259,0.00121222,0.00121259,2.38921,2.38908
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.669185,0.807597,0.611583,0.604652,0.665299,0.743292
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.519303,0.841616,0.421755,0.410519,-0.882908,-0.739983
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.240494,0.813179,0.147534,0.138974,-2.22606,-2.00547
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0397974,0.632298,0.0108091,0.00964307,1.81032,2.10523
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0143844,0.22666,0.00139683,0.00139336,2.66872,2.67002
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0138914,0.00642172,0.00134763,0.00134649,1.37928,1.37965
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0133139,0.0012905,0.00129116,0.00129049,1.87317,1.87339
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0125104,0.00121259,0.00121222,0.00121259,0.922611,0.922502
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.769321,0.812828,0.809715,0.809743,-1.11341,-1.11359
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.747167,0.861729,0.85274,0.851638,-0.166706,-0.158858
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.613943,0.886556,0.857757,0.855089,-0.677538,-0.66016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.340658,0.867266,0.783184,0.777366,-0.101349,-0.0555914
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0756248,0.718881,0.529894,0.51983,-0.445533,-0.335179
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0146415,0.355181,0.152471,0.145578,0.160193,0.428573
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0133139,0.0439884,0.0213475,0.0211124,-0.0913598,-0.0576199
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0125104,0.0184522,0.0184448,0.0184503,-1.47065,-1.47131
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.769321,0.812828,0.808927,0.808738,-0.418139,-0.416785
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.747167,0.861729,0.850298,0.848551,-0.376741,-0.364678
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.613943,0.886556,0.850623,0.846151,-0.364261,-0.333225
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.340658,0.867266,0.764641,0.754429,-0.103996,-0.0213392
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0756248,0.718881,0.495604,0.478411,0.0720261,0.293868
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0146415,0.355181,0.129258,0.118993,-0.441925,-0.0109776
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0133139,0.0439884,0.020657,0.0204152,1.71963,1.76502
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0125104,0.0184522,0.0184448,0.0184503,-1.26735,-1.26803
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.705222,0.809879,0.795003,0.795326,0.463058,0.460349
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.595313,0.85035,0.80556,0.805398,-0.583311,-0.582176
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.340819,0.844507,0.71915,0.719188,-1.26189,-1.26215
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0808455,0.726418,0.455792,0.456509,-0.692668,-0.701201
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0152631,0.379614,0.110422,0.110978,0.697677,0.668211
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0138914,0.0498208,0.0211113,0.0211058,0.80821,0.809113
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0133139,0.0196391,0.0196459,0.0196357,-1.19514,-1.1939
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0125104,0.0184503,0.0184448,0.0184503,-2.5007,-2.50122
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.814066,0.814005,0.813764,0.814005,1.1265,1.12433
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.866347,0.866305,0.866752,0.866305,0.864313,0.867963
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.866347,0.866305,0.866752,0.866305,0.490555,0.494018
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.866347,0.866305,0.866752,0.866305,0.142563,0.14585
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.866347,0.866305,0.866752,0.866305,0.272334,0.275686
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.866347,0.866305,0.866752,0.866305,0.447194,0.450634
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.866347,0.866305,0.866752,0.866305,0.120882,0.124159
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.814066,0.814005,0.813764,0.814005,0.677618,0.675574
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.215206,0.215206
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.176776,0.176776
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.292065,0.292065
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.330495,0.330495
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.568758,0.568758
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.476527,0.476527
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.614874,0.614874
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.705222,0.862632,0.767205,0.760281,0.343095,0.402676
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.595313,0.914243,0.668772,0.658055,1.12593,1.24432
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.340819,0.900306,0.397281,0.385075,0.909006,1.12758
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0784995,0.748865,0.0929635,0.0870009,-1.10272,-0.815318
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0148202,0.382452,0.00542318,0.00516354,-0.856253,-0.804827
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0138914,0.0355856,0.00367955,0.00366766,-0.537868,-0.535237
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0133139,0.00354515,0.00355661,0.00354144,-0.650173,-0.646866
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0125104,0.00329582,0.00330935,0.00329582,-0.461533,-0.458459
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.704166,0.862569,0.804741,0.804771,-0.633326,-0.633532
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.59299,0.913997,0.751293,0.755894,-0.565573,-0.600018
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.323384,0.868477,0.507639,0.518634,2.24817,2.07266
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0735608,0.720506,0.171459,0.181632,-0.492463,-0.786188
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0141424,0.364484,0.0113724,0.0125968,0.133329,-0.0924998
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0133139,0.0328754,0.00351933,0.00350498,-0.642037,-0.638897
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0133139,0.00350587,0.00351776,0.00350276,-0.621718,-0.618425
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0125104,0.00326187,0.0032732,0.00325982,-0.507076,-0.504055
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.704166,0.862569,0.793376,0.788541,-1.24428,-1.21358
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.557206,0.850606,0.674778,0.668678,-0.957419,-0.909445
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.30387,0.808243,0.433153,0.426172,0.189446,0.291832
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0691217,0.670534,0.129829,0.125637,0.018687,0.199826
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.013289,0.339205,0.00771199,0.00738329,0.3479,0.421329
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0125104,0.0305953,0.00327366,0.00326022,-0.63488,-0.631908
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0125104,0.00326272,0.0032732,0.00325982,-0.567566,-0.564575
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0125104,0.00325982,0.0032732,0.00325982,-0.453308,-0.450258
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.773828,0.866013,0.823898,0.819977,0.810903,0.844432
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.758671,0.927419,0.810576,0.805818,0.867322,0.909022
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.638899,0.948685,0.666634,0.661953,0.410442,0.456964
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.366463,0.906827,0.368241,0.363814,-0.564844,-0.498084
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0926227,0.768951,0.082895,0.0810714,0.0414462,0.154448
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0154489,0.421795,0.00902235,0.00893354,0.725566,0.745493
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0133139,0.0506133,0.00748483,0.00745291,0.682011,0.689477
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0125104,0.00694788,0.00696444,0.00693598,-0.524859,-0.519241
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.773828,0.866013,0.841552,0.83043,0.0601304,0.144278
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.758671,0.927419,0.853118,0.830573,0.503989,0.686258
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.638899,0.948685,0.753172,0.710984,0.858382,1.27541
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.377415,0.922853,0.498344,0.436942,-0.841394,-0.0996364
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0953907,0.782541,0.15829,0.117969,-2.38579,-1.23736
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0154489,0.421795,0.0137202,0.0106351,1.81059,2.56773
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0133139,0.0506133,0.00748577,0.00745308,0.751228,0.758949
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0125104,0.00694788,0.00696444,0.00693598,-0.507196,-0.501562
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.669185,0.860331,0.716702,0.707482,0.542001,0.629585
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.519303,0.905354,0.562048,0.548155,0.572546,0.742098
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.240494,0.868717,0.256377,0.243728,-1.28699,-1.04455
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0397974,0.669034,0.0360922,0.0330382,0.193189,0.553522
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0143844,0.243936,0.0079625,0.00792524,2.04185,2.05208
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0138914,0.013101,0.00774342,0.00771843,0.604884,0.610616
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0133139,0.00745289,0.0074848,0.00745289,-0.423194,-0.416894
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0125104,0.00693598,0.00696444,0.00693598,-0.936991,-0.931768
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.669185,0.860331,0.72066,0.712669,0.997965,1.07829
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.519303,0.905354,0.569359,0.557593,0.295494,0.431133
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.240494,0.868717,0.264058,0.253369,-0.719976,-0.500326
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.0397974,0.669034,0.0381211,0.035438,-0.0204649,0.273223
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0143844,0.243936,0.00797764,0.00794099,1.9466,1.95654
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0138914,0.013101,0.00774342,0.00771843,0.0540883,0.0593694
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0133139,0.00745289,0.0074848,0.00745289,-0.209095,-0.20257
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0125104,0.00693598,0.00696444,0.00693598,-1.00764,-1.00249
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.769321,0.865834,0.839677,0.834683,0.416748,0.45642
