id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00334211,0.817928,0.148596,8.91059,0.380152,0.773344,1,0.00332647,0.799736,0.149279,8.59323,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00334211,0.817639,0.148596,6.12717,0.380152,0.773344,1,0.00332647,0.811618,0.149279,6.06801,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00334211,0.777301,0.148596,5.47015,0.380152,0.773344,1,0.00332647,0.775496,0.149279,5.4567,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00334211,0.780089,0.148596,5.12438,0.380152,0.773344,1,0.00332647,0.748548,0.149279,5.00222,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00334211,0.853698,0.148596,8.15733,0.380152,0.773344,1,0.00332647,0.813742,0.149279,7.58475,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00334211,0.767777,0.148596,6.96156,0.380152,0.773344,1,0.00332647,0.792836,0.149279,7.03851,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00334211,0.770683,0.148596,5.70419,0.380152,0.773344,1,0.00332647,0.761964,0.149279,5.58622,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00333936,1.72725,0.148606,3.88764,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00333936,1.74795,0.148606,1.99526,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00333936,1.7135,0.148606,1.50079,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00333936,1.72167,0.148606,2.16484,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00333936,1.74799,0.148606,1.51877,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00333936,1.74069,0.148606,3.85658,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00333936,1.74469,0.148606,2.41122,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00333936,1.73924,0.148606,1.30232,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
