id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.80012,0.800176,0.00111881,0.00172401,0.35417,0.0997092
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.739437,0.73951,0.0010345,0.00159289,0.266574,0.0335938
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.739437,0.73951,0.735521,0.735142,-0.506784,-0.505031
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.80012,0.800176,0.782141,0.782457,0.250476,0.248803
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.84667,0.846714,0.777308,0.778045,0.390616,0.386558
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.88238,0.882413,0.640588,0.641596,0.327661,0.321043
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.88238,0.882413,0.267448,0.26851,-0.0799431,-0.0947275
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.84667,0.846714,0.0119993,0.0127917,1.5012,1.29861
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.80012,0.800176,0.000965192,0.00167992,0.0890071,-0.194167
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.739437,0.73951,0.000892404,0.00155215,-0.179765,-0.426816
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.739437,0.73951,0.724154,0.723788,-0.686145,-0.684516
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.80012,0.800176,0.737462,0.737788,0.088284,0.0865283
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.84667,0.846714,0.622847,0.623527,-0.180238,-0.184282
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.88238,0.882413,0.280517,0.281127,-0.270751,-0.278475
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.88238,0.882413,0.0142301,0.0144077,0.282577,0.249837
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.84667,0.846714,0.000622968,0.000740315,0.147655,0.0956819
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.80012,0.800176,0.000588255,0.000698887,-0.139049,-0.184816
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.739437,0.73951,0.000544141,0.000645901,0.128795,0.0834702
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.739437,0.73951,0.7399,0.73951,0.206488,0.208645
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.80012,0.800176,0.799883,0.800176,0.748391,0.746693
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.80012,0.800176,0.799883,0.800176,0.575296,0.573661
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.80012,0.800176,0.799883,0.800176,0.673026,0.671356
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.80012,0.800176,0.799883,0.800176,0.788466,0.786754
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.80012,0.800176,0.799883,0.800176,0.327011,0.325466
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.80012,0.800176,0.799883,0.800176,0.255302,0.253783
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.739437,0.73951,0.7399,0.73951,-0.12919,-0.127207
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.628856,0.628856
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.933141,0.933141
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.791141,0.791141
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.17657,1.17657
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.486856,0.486856
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.344856,0.344856
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.872284,0.872284
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.739437,0.739437,0.73832,0.737933,0.192311,0.19445
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.80012,0.80012,0.790568,0.790866,-0.25847,-0.259845
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.84667,0.84667,0.791585,0.792269,-0.761167,-0.763883
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.84667,0.84667,0.58015,0.580818,-1.2027,-1.2058
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.84667,0.84667,0.111097,0.111412,0.305346,0.294192
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.84667,0.84667,0.0146835,0.0147558,1.21882,1.20279
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.80012,0.80012,0.0138691,0.0139312,-0.341334,-0.351297
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.739437,0.739437,0.0128287,0.0128746,-0.714942,-0.721874
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.739437,0.739437,0.7366,0.736217,1.39246,1.3952
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.80012,0.80012,0.782465,0.782772,-0.090716,-0.0922117
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.80012,0.80012,0.716421,0.716778,-0.252852,-0.254669
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.80012,0.80012,0.461476,0.461973,-0.817638,-0.820937
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.80012,0.80012,0.0553269,0.0557249,0.690953,0.66226
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.80012,0.80012,0.0014752,0.00175254,0.626413,0.502757
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.80012,0.80012,0.00147038,0.00174767,-0.408774,-0.50442
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.739437,0.739437,0.00136007,0.00161512,0.365086,0.256419
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.739437,0.739437,0.736597,0.736214,1.30838,1.31108
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.739437,0.739437,0.723751,0.723389,0.41839,0.420546
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.739437,0.739437,0.662605,0.66234,0.181649,0.183274
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.739437,0.739437,0.426564,0.426627,-0.603573,-0.604056
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.739437,0.739437,0.0505324,0.0508193,0.346587,0.325852
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.739437,0.739437,0.000673894,0.00089115,-0.158215,-0.245804
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.739437,0.739437,0.000669426,0.000886643,0.163272,0.068207
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.739437,0.739437,0.000669426,0.000886643,0.407705,0.306975
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.739437,0.739437,0.678999,0.678653,1.46315,1.46587
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.80012,0.80012,0.646692,0.646948,1.18825,1.18624
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.84667,0.84667,0.500743,0.501156,1.11258,1.10849
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.84667,0.84667,0.235511,0.235598,-0.295973,-0.297272
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.84667,0.84667,0.044667,0.0443711,-1.0817,-1.06571
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.84667,0.84667,0.0102321,0.00981502,0.293295,0.389735
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.80012,0.80012,0.00922172,0.00882063,0.136171,0.230611
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.739437,0.739437,0.00852988,0.0081516,0.241151,0.336188
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.739437,0.739437,0.678841,0.6785,1.76483,1.76767
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.80012,0.80012,0.646292,0.646561,1.64754,1.64524
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.84667,0.84667,0.499844,0.500283,1.56026,1.55551
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.88238,0.88238,0.243741,0.243926,-0.158885,-0.161658
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.88238,0.88238,0.0443662,0.0441305,-1.14036,-1.12782
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.84667,0.84667,0.00805396,0.00770117,0.663259,0.763557
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.80012,0.80012,0.00716129,0.00682185,0.287693,0.381413
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.739437,0.739437,0.00662402,0.00630441,-0.496252,-0.421861
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.739437,0.739437,0.544375,0.544238,1.45845,1.45978
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.80012,0.80012,0.376067,0.376472,0.138365,0.134079
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.84667,0.84667,0.137239,0.13763,-1.257,-1.26418
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.88238,0.88238,0.0195091,0.0196938,0.169913,0.142985
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.88238,0.88238,0.00999425,0.0101409,1.21408,1.17352
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.84667,0.84667,0.00956595,0.00970467,-0.580467,-0.606076
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.80012,0.80012,0.00904396,0.0091711,-0.362623,-0.388372
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.739437,0.739437,0.00836551,0.00847554,0.424942,0.396634
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.739437,0.739437,0.543978,0.543714,0.952527,0.954867
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.80012,0.80012,0.375207,0.375334,-0.152208,-0.153465
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.84667,0.84667,0.1358,0.135726,-1.29826,-1.29691
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.88238,0.88238,0.0177589,0.0173773,0.384877,0.44868
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.88238,0.88238,0.00822473,0.00779868,0.770755,0.893968
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.84667,0.84667,0.00786768,0.00745719,-0.315931,-0.222654
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.80012,0.80012,0.00743836,0.00704719,0.224968,0.329821
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.739437,0.739437,0.00688035,0.00651272,-0.564881,-0.482183
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.739437,0.739437,0.739549,0.73916,-0.393745,-0.391898
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.80012,0.80012,0.798121,0.798406,0.155266,0.15382
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.84667,0.84667,0.835737,0.836361,-0.332525,-0.33519
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.88238,0.88238,0.82225,0.822786,-0.245793,-0.248173
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.88238,0.88238,0.594423,0.593627,-0.673128,-0.668811
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.84667,0.84667,0.107127,0.103309,1.69445,1.88682
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.80012,0.80012,0.021152,0.016878,-0.0578395,0.596124
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.739437,0.739437,0.0195582,0.0155908,-1.48855,-1.08479
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.739437,0.739437,0.73955,0.739162,0.0789601,0.0810462
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.80012,0.80012,0.798127,0.798421,0.00359707,0.00216041
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.84667,0.84667,0.835771,0.83645,-0.162812,-0.165844
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.88238,0.88238,0.822447,0.823296,-0.334721,-0.338398
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.88238,0.88238,0.595377,0.596098,-0.61272,-0.616684
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.84667,0.84667,0.109583,0.10967,0.305806,0.302678
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.80012,0.80012,0.0237409,0.0235806,1.05132,1.07626
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.739437,0.739437,0.021953,0.0217852,-1.51166,-1.4982
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.739437,0.739437,0.738324,0.737937,0.611258,0.613616
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.80012,0.80012,0.790592,0.790888,-0.298655,-0.3
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.84667,0.84667,0.791729,0.792394,-1.07788,-1.08026
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.88238,0.88238,0.605241,0.605949,-1.29185,-1.2949
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.88238,0.88238,0.117793,0.117867,0.223422,0.220994
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.84667,0.84667,0.0168898,0.0166624,1.51664,1.56597
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.80012,0.80012,0.015955,0.015733,-0.683581,-0.653741
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.739437,0.739437,0.0147581,0.0145398,-2.10829,-2.09093
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.739437,0.739437,0.739825,0.739437,1.16484,1.1675
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.80012,0.80012,0.799826,0.80012,0.911973,0.910211
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.80012,0.80012,0.799826,0.80012,0.658634,0.656964
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.80012,0.80012,0.799826,0.80012,0.422759,0.421175
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.80012,0.80012,0.799826,0.80012,0.510719,0.509104
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.80012,0.80012,0.799826,0.80012,0.629243,0.627584
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.80012,0.80012,0.799826,0.80012,0.408063,0.406485
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.739437,0.739437,0.739825,0.739437,0.855763,0.858254
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.356128,0.356128
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.292534,0.292534
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.483316,0.483316
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.54691,0.54691
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.941195,0.941195
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.788569,0.788569
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.01751,1.01751
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.739437,0.73919,0.714236,0.713914,0.519678,0.521667
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.80012,0.799931,0.696846,0.697321,0.523169,0.520166
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.84667,0.846525,0.492522,0.493566,-0.279342,-0.286958
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.84667,0.846525,0.104355,0.105205,-1.0944,-1.11567
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.84667,0.846525,0.000916508,0.00136963,0.304826,0.109726
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.84667,0.846525,0.000538871,0.000987101,0.398675,0.193449
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.80012,0.799931,0.000509434,0.000932769,0.160898,-0.0233612
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.739437,0.73919,0.000471173,0.000861942,0.419406,0.237227
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.739437,0.73919,0.720974,0.72061,0.00979798,0.0117692
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.80012,0.799931,0.728161,0.728496,-0.242364,-0.244043
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.80012,0.799931,0.567306,0.567718,0.867445,0.864008
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.80012,0.799931,0.22972,0.230158,-1.21073,-1.21575
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.80012,0.799931,0.0103774,0.0105998,0.356528,0.30647
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.80012,0.799931,0.000719806,0.000908442,0.0672143,-0.0132221
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.80012,0.799931,0.000719308,0.000907938,0.102606,0.021457
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.739437,0.73919,0.000665284,0.000838997,0.232612,0.154906
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.739437,0.73919,0.720972,0.720609,-0.466507,-0.464778
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.739437,0.73919,0.673465,0.673176,-0.595615,-0.594197
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.739437,0.73919,0.524673,0.524597,-0.57635,-0.57587
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.739437,0.73919,0.212403,0.212649,-1.4645,-1.46725
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.739437,0.73919,0.0095101,0.00974969,-0.0302447,-0.0815957
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.739437,0.73919,0.000576787,0.000793653,0.0470648,-0.0460823
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.739437,0.73919,0.000576326,0.000793188,0.166368,0.0704296
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.739437,0.73919,0.000576326,0.000793188,0.368838,0.268168
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.739437,0.73919,0.710075,0.709704,1.21244,1.21511
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.80012,0.799931,0.714338,0.714611,1.14033,1.13841
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.84667,0.846525,0.619283,0.619799,0.574727,0.571021
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.84667,0.846525,0.359655,0.359905,-0.277663,-0.280148
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.84667,0.846525,0.0873521,0.0871517,-0.15503,-0.147102
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.84667,0.846525,0.0105704,0.0101411,0.42631,0.526899
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.80012,0.799931,0.00847037,0.00805223,0.521328,0.634091
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.739437,0.73919,0.00783405,0.00744066,-0.799459,-0.721917
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.739437,0.73919,0.710289,0.709882,0.763861,0.766519
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.80012,0.799931,0.714955,0.715128,1.12809,1.12688
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.84667,0.846525,0.620921,0.621174,1.47944,1.47726
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.88238,0.882268,0.378432,0.378176,0.522715,0.525674
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.88238,0.882268,0.0967361,0.0956303,-0.224747,-0.185301
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.84667,0.846525,0.0166075,0.0152124,1.16979,1.47053
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.80012,0.799931,0.0141887,0.0128537,-0.546351,-0.334114
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.739437,0.73919,0.0131229,0.0118775,-1.55285,-1.40692
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.739437,0.73919,0.624004,0.623562,0.967591,0.971025
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.80012,0.799931,0.50054,0.500405,0.88112,0.8824
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.84667,0.846525,0.23676,0.236173,-0.587275,-0.579228
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.88238,0.882268,0.0370798,0.0358076,0.0684185,0.183513
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.88238,0.882268,0.0116528,0.0102501,1.1993,1.58397
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.84667,0.846525,0.0110908,0.00974206,-0.092221,0.192402
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.80012,0.799931,0.010485,0.00920584,-1.039,-0.829346
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.739437,0.73919,0.00969749,0.00850682,-1.53669,-1.36838
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.739437,0.73919,0.623748,0.623481,1.32656,1.32879
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.80012,0.799931,0.499878,0.500195,0.750346,0.747419
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.84667,0.846525,0.235411,0.235745,-0.0589105,-0.064216
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.88238,0.882268,0.0352096,0.0352144,0.244873,0.244413
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.88238,0.882268,0.00972623,0.00963892,1.64799,1.67491
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.84667,0.846525,0.0092418,0.00915562,-0.275514,-0.257619
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.80012,0.799931,0.00873694,0.00865167,-0.512814,-0.495769
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.739437,0.73919,0.00808075,0.00799473,-1.38045,-1.3671
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.739437,0.73919,0.732799,0.732425,0.866553,0.868979
