id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1314058|sample|12|nan|2944,0.001856,0.787493,2,12,1,0.764005,0.777948,0.776655,0.776412,0.11557,0.118199
130_bNAb_Combinations|1314058|sample|12|nan|2944,0.00928,0.705837,3,12,1,0.74026,0.777582,0.757407,0.75725,-0.563486,-0.561885
130_bNAb_Combinations|1314058|sample|12|nan|2944,0.0464,0.438512,4,12,1,0.681327,0.772649,0.566665,0.567143,-1.85423,-1.85963
130_bNAb_Combinations|1314058|sample|12|nan|2944,0.232,0.141899,5,12,1,0.557752,0.711357,0.128191,0.12861,0.778445,0.752557
130_bNAb_Combinations|1314058|sample|12|nan|2944,1.16,0.0106062,6,12,1,0.370656,0.342422,0.0111378,0.0111814,-0.137753,-0.148859
130_bNAb_Combinations|1314058|sample|12|nan|2944,5.8,0.000763328,7,12,1,0.191696,0.0425678,0.000831056,0.000834358,-0.0255742,-0.0268172
130_bNAb_Combinations|1314058|sample|12|nan|2944,29,0.000682978,8,12,1,0.0817919,0.00330146,6.12482e-05,6.14919e-05,0.243066,0.242968
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.000064,0.7568,1,3,1,0.776331,0.777973,0.765604,0.765954,-0.0952027,-0.0989431
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.00032,0.711502,2,3,1,0.841289,0.846198,0.750482,0.754581,-0.42974,-0.472418
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.0016,0.556567,3,3,1,0.878973,0.89325,0.449569,0.460613,1.93278,1.6936
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.008,0.0999156,4,3,1,0.854006,0.891574,0.103415,0.108014,-0.23811,-0.531425
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.04,0.00779398,5,3,1,0.791441,0.878821,0.014863,0.0156014,-1.64528,-1.78117
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.2,0.0069503,6,3,1,0.657406,0.791243,0.00194905,0.00204736,1.79926,1.75659
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00361576,7,3,1,0.423164,0.423114,0.000239044,0.000251093,1.30944,1.30405
130_bNAb_Combinations|1314058|sample|3|nan|2944,5,0.00610662,8,3,1,0.205656,0.089035,2.84173e-05,2.98404e-05,2.37987,2.37915
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.000064,0.636756,1,4,1,0.776331,0.777973,0.76266,0.764894,-1.36649,-1.38679
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.00032,0.746153,2,4,1,0.841289,0.846198,0.730802,0.74732,0.17367,-0.012917
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.0016,0.537845,3,4,1,0.878973,0.89325,0.402033,0.441428,2.7285,1.77228
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.008,0.0750874,4,4,1,0.885294,0.924243,0.0885612,0.103787,-1.04017,-1.94677
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.04,0.0161906,5,4,1,0.820437,0.911023,0.0124848,0.014863,0.922484,0.308992
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.2,0.00445944,6,4,1,0.657406,0.791243,0.00157499,0.00187917,1.05438,0.931031
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0061468,7,4,1,0.423164,0.423114,0.000193097,0.000230428,2.31359,2.29518
130_bNAb_Combinations|1314058|sample|4|nan|2944,5,0.00337471,8,4,1,0.205656,0.089035,2.29541e-05,2.73839e-05,1.31268,1.31068
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.0006144,0.421638,1,5,1,0.771009,0.777912,0.574487,0.573205,-2.18253,-2.16889
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.003072,0.241091,2,5,1,0.825492,0.845688,0.226009,0.224805,0.518305,0.562404
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.01536,0.0357559,3,5,1,0.834972,0.889101,0.0401799,0.0399069,-0.608499,-0.573475
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.0768,0.0111687,4,5,1,0.774881,0.892092,0.00560205,0.00556266,1.73485,1.74965
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.384,0.00397734,5,5,1,0.599952,0.714594,0.000727811,0.000722666,1.23267,1.23491
130_bNAb_Combinations|1314058|sample|5|nan|2944,1.92,0.0050219,6,5,1,0.355438,0.271435,9.07999e-05,9.01535e-05,1.9252,1.92551
130_bNAb_Combinations|1314058|sample|5|nan|2944,9.6,0.00289261,7,5,1,0.162321,0.0451722,1.11161e-05,1.10355e-05,1.12912,1.12916
130_bNAb_Combinations|1314058|sample|5|nan|2944,48,0.00337471,8,5,1,0.0611276,0.0056286,1.32116e-06,1.31116e-06,1.32247,1.32247
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.0006144,0.459122,1,6,1,0.771009,0.777912,0.518031,0.510668,-0.929154,-0.824264
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.003072,0.181552,2,6,1,0.825492,0.845688,0.173174,0.167557,0.365944,0.629444
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.01536,0.0224981,3,6,1,0.834972,0.889101,0.0287502,0.0276271,-1.05471,-0.884944
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.0768,0.00879836,4,6,1,0.774881,0.892092,0.00396252,0.00380361,1.60332,1.66633
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.384,0.00377647,5,6,1,0.599952,0.714594,0.00051401,0.000493321,1.24948,1.25857
130_bNAb_Combinations|1314058|sample|6|nan|2944,1.92,0.00425857,6,6,1,0.355438,0.271435,6.41136e-05,6.15292e-05,1.63961,1.64081
130_bNAb_Combinations|1314058|sample|6|nan|2944,9.6,0.00349524,7,6,1,0.162321,0.0451722,7.84889e-06,7.53146e-06,1.36675,1.36689
130_bNAb_Combinations|1314058|sample|6|nan|2944,48,0.00317384,8,6,1,0.0611276,0.0056286,9.32844e-07,8.94828e-07,1.24389,1.24391
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.0000768,0.772267,1,7,1,0.776126,0.777976,0.77766,0.777427,-0.0574293,-0.0549725
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.000384,0.792997,2,7,1,0.840673,0.84622,0.839686,0.839893,-0.461419,-0.463353
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.00192,0.847113,3,7,1,0.877204,0.893409,0.824783,0.826911,0.224574,0.202661
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.0096,0.388996,4,7,1,0.880495,0.925243,0.49055,0.498077,-1.6877,-1.78654
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.048,0.102889,5,7,1,0.809064,0.91573,0.088385,0.0910154,1.12146,0.896645
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.24,0.00903941,6,7,1,0.636714,0.795993,0.00874348,0.00902857,0.0827144,0.00300281
130_bNAb_Combinations|1314058|sample|7|nan|2944,1.2,0.00305331,7,7,1,0.398659,0.366703,0.000782761,0.000808409,0.859205,0.848532
130_bNAb_Combinations|1314058|sample|7|nan|2944,6,0.00325419,8,7,1,0.188598,0.052005,6.74894e-05,6.96802e-05,1.24548,1.2445
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.0000768,0.84412,1,8,1,0.776126,0.777976,0.777823,0.777585,0.705908,0.70865
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.000384,0.940119,2,8,1,0.840673,0.84622,0.841562,0.841707,0.971914,0.970325
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.00192,0.824917,3,8,1,0.877204,0.893409,0.843463,0.845041,-0.182489,-0.197659
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.0096,0.591097,4,8,1,0.880495,0.925243,0.567534,0.574533,0.340426,0.236503
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.048,0.135872,5,8,1,0.809064,0.91573,0.119585,0.122926,0.981271,0.761996
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.24,0.00361576,6,8,1,0.636714,0.795993,0.0122391,0.0126269,-2.16214,-2.23385
130_bNAb_Combinations|1314058|sample|8|nan|2944,1.2,0.00329436,7,8,1,0.398659,0.366703,0.00109964,0.00113478,0.818975,0.804624
130_bNAb_Combinations|1314058|sample|8|nan|2944,6,0.00289261,8,8,1,0.188598,0.052005,9.48429e-05,9.78454e-05,1.0921,1.09078
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.0003648,0.631373,1,9,1,0.77297,0.77797,0.772235,0.772291,-1.51041,-1.5109
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.001824,0.855028,2,9,1,0.831267,0.846149,0.781496,0.784565,0.779366,0.743993
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.00912,0.528323,3,9,1,0.850728,0.892609,0.474132,0.485854,0.930412,0.712326
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.0456,0.0948536,4,9,1,0.812365,0.916486,0.0887089,0.0930255,0.473732,0.135636
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.228,0.00401752,5,9,1,0.666188,0.831757,0.00909981,0.00958679,-1.40411,-1.51471
130_bNAb_Combinations|1314058|sample|9|nan|2944,1.14,0.00309349,6,9,1,0.428207,0.40382,0.00082972,0.000874502,0.854853,0.836281
130_bNAb_Combinations|1314058|sample|9|nan|2944,5.7,0.00200876,7,9,1,0.210274,0.0606836,7.36838e-05,7.76538e-05,0.756087,0.754398
130_bNAb_Combinations|1314058|sample|9|nan|2944,28.5,0.00369612,8,9,1,0.082605,0.00558931,6.34817e-06,6.68807e-06,1.44616,1.44601
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.691535,1,2,1,0.778002,0.777977,0.778227,0.777977,-0.922599,-0.920222
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.932385,2,2,1,0.846328,0.846228,0.846227,0.846228,0.845075,0.845067
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1,3,2,1,0.846328,0.846228,0.846227,0.846228,1.50827,1.50826
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.97479,4,2,1,0.846328,0.846228,0.846227,0.846228,1.261,1.26099
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.982805,5,2,1,0.846328,0.846228,0.846227,0.846228,1.33962,1.33961
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.897594,6,2,1,0.846328,0.846228,0.846227,0.846228,0.503822,0.503814
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.932385,7,2,1,0.846328,0.846228,0.846227,0.846228,0.845075,0.845067
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.756117,8,2,1,0.778002,0.777977,0.778227,0.777977,-0.235305,-0.232713
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.000747678,1,1,0,0,0,0,0,0.29313,0.29313
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.000889479,2,1,0,0,0,0,0,0.348723,0.348723
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.00106995,3,1,0,0,0,0,0,0.419479,0.419479
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0011473,4,1,0,0,0,0,0,0.449802,0.449802
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.00125043,5,1,0,0,0,0,0,0.490234,0.490234
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.00109574,6,1,0,0,0,0,0,0.429587,0.429587
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.00113441,7,1,0,0,0,0,0,0.444748,0.444748
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.00134066,8,1,0,0,0,0,0,0.525612,0.525612
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.000448,0.766119,1,10,1,0.772272,0.77799,0.778199,0.777951,-0.128569,-0.125966
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.00224,0.821434,2,10,1,0.829207,0.846262,0.845643,0.84564,-0.237618,-0.237586
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.0112,0.738977,3,10,1,0.845066,0.893075,0.883665,0.883636,-1.36049,-1.36026
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.056,0.632239,4,10,1,0.770421,0.886244,0.769523,0.767916,-1.47708,-1.46277
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.28,0.275474,5,10,1,0.618402,0.79757,0.267413,0.264463,0.237371,0.327547
130_bNAb_Combinations|1342240|sample|10|nan|1798,1.4,0.0264008,6,10,1,0.399189,0.324945,0.0255043,0.0251146,0.161628,0.233814
130_bNAb_Combinations|1342240|sample|10|nan|1798,7,0.000966825,7,10,1,0.190311,0.0320103,0.00170726,0.00168024,-0.26913,-0.259608
130_bNAb_Combinations|1342240|sample|10|nan|1798,35,0.000283602,8,10,1,0.0734427,0.00209825,0.000108206,0.000106456,0.0684236,0.069112
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.0014272,0.861035,1,11,1,0.766126,0.777978,0.77777,0.777486,0.88664,0.88998
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.007136,0.802026,2,11,1,0.811327,0.846067,0.838912,0.83835,-0.36487,-0.359545
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.03568,0.624717,3,11,1,0.75561,0.842996,0.750388,0.743829,-1.38564,-1.32458
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.1784,0.309855,4,11,1,0.634367,0.800745,0.296136,0.281867,0.367429,0.784853
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.892,0.0255629,5,11,1,0.438536,0.463242,0.0302187,0.0281078,-0.763216,-0.434866
130_bNAb_Combinations|1342240|sample|11|nan|1798,4.46,0.00112152,6,11,1,0.235882,0.0649986,0.00215032,0.00199532,-0.367001,-0.313746
130_bNAb_Combinations|1342240|sample|11|nan|1798,22.3,0.000116019,7,11,1,0.103182,0.00481584,0.000148276,0.000137564,-0.0125607,-0.0083938
130_bNAb_Combinations|1342240|sample|11|nan|1798,111.5,0.000348057,8,11,1,0.0369698,0.000306177,9.38162e-06,8.70093e-06,0.132721,0.132992
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.0014272,0.714961,1,12,1,0.766126,0.777978,0.777744,0.777493,-0.668563,-0.666094
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.007136,0.687741,2,12,1,0.745827,0.777783,0.771096,0.770792,-0.895059,-0.892135
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.03568,0.579309,3,12,1,0.694607,0.77496,0.685867,0.684973,-1.28205,-1.27289
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.1784,0.270124,4,12,1,0.583153,0.736119,0.263117,0.261592,0.209451,0.256392
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.892,0.0278703,5,12,1,0.403132,0.425854,0.0264176,0.0261985,0.256956,0.297047
130_bNAb_Combinations|1342240|sample|12|nan|1798,4.46,0,6,12,1,0.216839,0.0597527,0.00187665,0.0018606,-0.677218,-0.671885
130_bNAb_Combinations|1342240|sample|12|nan|1798,22.3,0.00012891,7,12,1,0.0948517,0.00442716,0.000129389,0.000128281,-0.000186874,0.000245156
130_bNAb_Combinations|1342240|sample|12|nan|1798,111.5,0.000953934,8,12,1,0.0369698,0.000306177,8.90239e-06,8.82611e-06,0.370351,0.370382
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.0010624,0.835221,1,3,1,0.768133,0.777991,0.778236,0.777988,0.606444,0.609268
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.005312,0.877793,2,3,1,0.817111,0.846263,0.84618,0.846186,0.310091,0.310039
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.02656,0.931355,3,3,1,0.812748,0.892822,0.890857,0.890937,0.3778,0.377025
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.1328,0.830071,4,3,1,0.699817,0.876399,0.837358,0.836488,-0.0722117,-0.0636605
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.664,0.362418,5,3,1,0.504663,0.616061,0.35188,0.347955,0.240112,0.333052
130_bNAb_Combinations|1342240|sample|3|nan|1798,3.32,0.0234358,6,3,1,0.284143,0.0787351,0.0245734,0.0241345,-0.20921,-0.129722
130_bNAb_Combinations|1342240|sample|3|nan|1798,26.2,0.000721896,7,3,1,0.0942491,0.00146101,0.000428145,0.000420231,0.112939,0.116023
130_bNAb_Combinations|1342240|sample|3|nan|1798,83,0.000966825,8,3,1,0.0441708,0.000142404,4.16992e-05,4.09148e-05,0.362003,0.362323
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.0010624,0.808053,1,4,1,0.768133,0.777991,0.778236,0.777988,0.317322,0.320059
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.005312,0.88955,2,4,1,0.817111,0.846263,0.846177,0.846177,0.425445,0.425443
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.02656,0.902873,3,4,1,0.812748,0.892822,0.890779,0.89074,0.112834,0.113194
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.1328,0.803702,4,4,1,0.725456,0.908509,0.866349,0.863037,-0.600543,-0.570925
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.664,0.370758,5,4,1,0.523152,0.638633,0.358171,0.345042,0.282086,0.596935
130_bNAb_Combinations|1342240|sample|4|nan|1798,3.32,0.0203936,6,4,1,0.284143,0.0787351,0.0238692,0.0225065,-0.649107,-0.406773
130_bNAb_Combinations|1342240|sample|4|nan|1798,16.6,3.8673e-05,7,4,1,0.121432,0.00354452,0.00100993,0.000950718,-0.363862,-0.342572
130_bNAb_Combinations|1342240|sample|4|nan|1798,83,0.000747678,8,4,1,0.0441708,0.000142404,4.04715e-05,3.80837e-05,0.276747,0.277712
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0004352,0.781556,1,5,1,0.772376,0.777986,0.778203,0.777955,0.035681,0.038336
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.002176,0.904039,2,5,1,0.829514,0.846218,0.845824,0.845821,0.571274,0.571301
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.01088,0.885103,3,5,1,0.845906,0.892654,0.887838,0.88785,-0.0256001,-0.0257148
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0544,0.869208,4,5,1,0.800664,0.915333,0.863199,0.862149,0.0578105,0.0679946
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.272,0.527313,5,5,1,0.644685,0.813704,0.503186,0.498567,0.391306,0.470356
130_bNAb_Combinations|1342240|sample|5|nan|1798,1.36,0.0863697,6,5,1,0.403264,0.344311,0.0835892,0.0820613,0.224784,0.353435
130_bNAb_Combinations|1342240|sample|5|nan|1798,6.8,0.00199811,7,5,1,0.193045,0.0436513,0.00751095,0.00735999,-1.60586,-1.57
130_bNAb_Combinations|1342240|sample|5|nan|1798,34,0.000618768,8,5,1,0.074678,0.00365356,0.000604137,0.000591705,0.0055807,0.0103288
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0004352,0.71732,1,6,1,0.772376,0.777986,0.778205,0.777954,-0.647974,-0.645502
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.002176,0.916067,2,6,1,0.829514,0.846218,0.845849,0.84581,0.689031,0.689446
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.01088,0.806867,3,6,1,0.845906,0.892654,0.888141,0.887713,-0.760454,-0.756799
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0544,0.846707,4,6,1,0.800664,0.915333,0.866402,0.860712,-0.188793,-0.135112
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.644685,0.813704,0.516004,0.49308,0.159443,0.545639
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.403264,0.344311,0.0879244,0.0803039,-0.37997,0.227561
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.193045,0.0436513,0.00793896,0.00718828,-1.35768,-1.17183
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,0.074678,0.00365356,0.000638861,0.000577792,0.0758093,0.0993387
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.764866,0.777945,0.77783,0.777569,-0.867606,-0.865105
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.807722,0.845702,0.841181,0.841014,0.0610663,0.0627223
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.788711,0.886419,0.835022,0.833277,-1.68382,-1.66988
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.676082,0.84738,0.512652,0.505032,-1.31114,-1.20695
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.456278,0.446677,0.0899445,0.0872649,0.989913,1.22358
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.231074,0.0667999,0.00826061,0.00799084,-1.42348,-1.35909
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.0942491,0.00589092,0.000684622,0.00066199,-0.127918,-0.119437
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,0.0335234,0.000472843,5.46611e-05,5.28356e-05,0.397049,0.397796
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.764866,0.777945,0.77784,0.777556,0.0353041,0.0383399
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.807722,0.845702,0.841304,0.84086,-0.494713,-0.490587
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.788711,0.886419,0.83635,0.83163,-1.44544,-1.40634
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.676082,0.84738,0.518271,0.498381,-0.967107,-0.678529
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.456278,0.446677,0.0919606,0.0850056,0.385968,0.965926
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.231074,0.0667999,0.00846423,0.00776504,-1.20949,-1.03626
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.121432,0.0117007,0.00140217,0.00128533,-0.250526,-0.20855
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,0.0335234,0.000472843,5.60213e-05,5.13295e-05,0.285591,0.287488
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.772272,0.77799,0.778208,0.77796,-0.0582123,-0.0555939
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.829207,0.846262,0.845782,0.845788,-0.420663,-0.420719
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.845066,0.893075,0.885748,0.88586,-0.950979,-0.951906
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.798647,0.918715,0.822163,0.822122,-1.23552,-1.23516
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.641058,0.826792,0.326276,0.325887,0.484902,0.494969
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.399189,0.324945,0.0322245,0.032163,0.00657605,0.0163055
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.190311,0.0320103,0.00217274,0.00216815,-0.650305,-0.648792
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,0.0734427,0.00209825,0.000137779,0.000137442,0.247649,0.247785
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.778002,0.777992,0.77824,0.777992,0.897095,0.900008
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.846328,0.846295,0.846288,0.846295,0.755558,0.755482
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.846328,0.846295,0.846288,0.846295,0.964487,0.964409
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.846328,0.846295,0.846288,0.846295,1.50758,1.50749
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.846328,0.846295,0.846288,0.846295,1.46655,1.46647
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.846328,0.846295,0.846288,0.846295,1.30889,1.30881
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.846328,0.846295,0.846288,0.846295,0.650619,0.650544
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.778002,0.777992,0.77824,0.777992,-0.485134,-0.482649
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.230046,0.230046
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.2361,0.2361
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.296639,0.296639
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.272423,0.272423
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.375339,0.375339
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.254262,0.254262
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.405608,0.405608
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.441931,0.441931
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.772272,0.879436,0.879608,0.879026,0.389875,0.395632
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.829207,0.916488,0.911345,0.911003,0.295704,0.298938
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.845066,0.941485,0.874138,0.873543,-1.00736,-1.00237
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.770421,0.932697,0.469078,0.467293,0.0834421,0.114828
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.618402,0.832284,0.0671105,0.0666482,0.467449,0.514432
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.399189,0.348005,0.00555706,0.00551617,-1.33946,-1.32869
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.190311,0.0397268,0.00042056,0.000417374,-0.0786057,-0.0773914
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0734427,0.00307185,3.12425e-05,3.09956e-05,0.628555,0.628659
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.766126,0.879413,0.875187,0.874465,-0.645992,-0.639652
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.811327,0.916191,0.855775,0.853767,-1.15905,-1.14217
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.75561,0.911993,0.476911,0.469915,-0.561607,-0.448457
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.634367,0.861003,0.0709426,0.0689889,0.598256,0.794512
