id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.889878,0.889878,0.000820799,0.00176888,0.598509,0.104337
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.889878,0.889878,0.000791286,0.00175799,0.458066,-0.0386784
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.889878,0.889878,0.886217,0.883758,-2.43487,-2.41716
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.889878,0.889878,0.87343,0.867743,-0.411058,-0.356339
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.889878,0.889878,0.825642,0.811845,0.313438,0.467223
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.889878,0.889878,0.665063,0.638275,0.386325,0.767044
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.889878,0.889878,0.296041,0.274236,-0.97585,-0.380062
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.889878,0.889878,0.0188606,0.0187875,0.238755,0.257754
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.889878,0.889878,0.000325431,0.000879245,0.4526,0.1538
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.889878,0.889878,0.000314572,0.000863146,0.0794993,-0.204955
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.889878,0.889878,0.862911,0.861261,-2.70185,-2.69016
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.889878,0.889878,0.797974,0.79504,-0.479598,-0.449078
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.889878,0.889878,0.609916,0.604999,-0.227234,-0.158463
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.889878,0.889878,0.248789,0.244656,0.398864,0.546343
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.889878,0.889878,0.0163117,0.0161493,-0.122864,-0.0791041
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.889878,0.889878,0.000345773,0.000634003,0.327741,0.172106
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.889878,0.889878,0.000327642,0.000616164,-0.0316806,-0.181574
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.889878,0.889878,0.000327641,0.000616164,0.271409,0.116404
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.889878,0.889878,0.890703,0.889878,-1.09697,-1.08985
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.889878,0.889878,0.890703,0.889878,0.617173,0.625855
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.889878,0.889878,0.890703,0.889878,0.267899,0.276264
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.889878,0.889878,0.890703,0.889878,0.465101,0.473645
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.889878,0.889878,0.890703,0.889878,0.698038,0.706794
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.889878,0.889878,0.890703,0.889878,-0.233095,-0.225187
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.889878,0.889878,0.890703,0.889878,-0.377792,-0.370015
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.889878,0.889878,0.890703,0.889878,-1.72405,-1.7175
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.732798,0.732798
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.08738,1.08738
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.921907,0.921907
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.37104,1.37104
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.567327,0.567327
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.401857,0.401857
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.01646,1.01646
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.889878,0.889878,0.828266,0.838596,-0.564733,-0.66566
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.889878,0.889878,0.751691,0.769561,-0.157414,-0.356611
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.889878,0.889878,0.600598,0.624791,0.525818,0.169469
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.889878,0.889878,0.360859,0.380468,0.935008,0.448215
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.889878,0.889878,0.120488,0.124749,-0.00787449,-0.276694
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.889878,0.889878,0.0194391,0.0196192,0.599282,0.551789
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.889878,0.889878,0.00934584,0.0106988,0.892726,0.404468
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.889878,0.889878,0.00922342,0.0106274,-0.0914438,-0.548479
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.889878,0.889878,0.864939,0.86429,1.36674,1.37432
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.889878,0.889878,0.812351,0.811536,-0.517658,-0.509393
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.889878,0.889878,0.668294,0.666234,0.0207347,0.0477135
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.889878,0.889878,0.368895,0.364212,-0.115129,-0.00682934
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.889878,0.889878,0.0676049,0.0650755,-0.114967,0.158068
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.889878,0.889878,0.00139803,0.00238021,0.828358,0.321032
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.889878,0.889878,0.000378022,0.00150959,0.0312167,-0.531434
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.889878,0.889878,0.000377653,0.00150932,1.00201,0.37827
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.889878,0.889878,0.868651,0.870008,1.16329,1.14786
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.889878,0.889878,0.819248,0.823482,-0.189105,-0.233114
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.889878,0.889878,0.674938,0.682857,0.240145,0.136417
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.889878,0.889878,0.360782,0.366247,-0.0208755,-0.147924
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.889878,0.889878,0.0547602,0.0537494,0.120844,0.250942
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.889878,0.889878,0.000667862,0.00121067,-0.188126,-0.455856
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.889878,0.889878,0.000210157,0.00084786,0.447955,0.103443
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.889878,0.889878,0.000210099,0.000847828,0.751425,0.395735
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.889878,0.889878,0.852807,0.855637,0.83694,0.805283
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.889878,0.889878,0.776215,0.783028,0.766554,0.684015
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.889878,0.889878,0.578544,0.588613,0.989886,0.824992
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.889878,0.889878,0.239498,0.243734,-0.777756,-0.910286
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.889878,0.889878,0.02778,0.0275363,0.461357,0.51329
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.889878,0.889878,0.00951865,0.010281,0.72262,0.448064
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.889878,0.889878,0.00946615,0.010243,0.12637,-0.136488
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.889878,0.889878,0.00946615,0.010243,0.0362608,-0.223979
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.889878,0.889878,0.867211,0.865351,1.20708,1.22843
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.889878,0.889878,0.80974,0.806081,1.19215,1.23713
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.889878,0.889878,0.635725,0.628786,0.895453,1.00099
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.889878,0.889878,0.278852,0.271858,-1.36767,-1.18449
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.889878,0.889878,0.0271471,0.0265053,0.391938,0.530929
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.889878,0.889878,0.00775563,0.00811832,1.1343,0.986133
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.889878,0.889878,0.00772999,0.00809418,0.211449,0.0761912
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.889878,0.889878,0.00772999,0.00809418,-1.10832,-1.22403
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.889878,0.889878,0.678265,0.655023,0.909188,1.24938
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.889878,0.889878,0.404155,0.38471,-0.309134,0.108187
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.889878,0.889878,0.102573,0.10155,-0.886856,-0.817294
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.889878,0.889878,0.0140336,0.0146572,1.95286,1.73517
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.889878,0.889878,0.0115313,0.0114641,1.32387,1.34848
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.889878,0.889878,0.0115293,0.0114592,-1.4718,-1.45313
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.889878,0.889878,0.0115293,0.0114592,-1.30485,-1.28576
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.889878,0.889878,0.0115293,0.0114592,-0.428365,-0.407071
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.889878,0.889878,0.593069,0.598348,1.23661,1.14941
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.889878,0.889878,0.342297,0.348443,0.449548,0.291756
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.889878,0.889878,0.102743,0.106031,-1.0847,-1.29493
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.889878,0.889878,0.0148518,0.0154998,1.55708,1.34488
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.889878,0.889878,0.00807111,0.00840853,1.24324,1.10553
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.889878,0.889878,0.00801459,0.00834929,-0.530906,-0.64393
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.889878,0.889878,0.00801455,0.00834925,0.121329,-0.00048288
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.889878,0.889878,0.00801455,0.00834925,-1.21493,-1.31874
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.889878,0.889878,0.88209,0.881542,-2.15716,-2.15303
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.889878,0.889878,0.866243,0.86616,-0.367055,-0.366249
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.889878,0.889878,0.822479,0.823568,-0.616764,-0.627527
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.889878,0.889878,0.709719,0.713337,0.745444,0.697532
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.889878,0.889878,0.469696,0.476578,0.397987,0.26794
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.889878,0.889878,0.156941,0.162242,-0.00405474,-0.268488
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.889878,0.889878,0.0189423,0.0187163,0.446686,0.506794
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.889878,0.889878,0.0105391,0.00948627,-0.521128,-0.180768
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.889878,0.889878,0.882649,0.875238,-1.2708,-1.20724
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.889878,0.889878,0.867286,0.852841,-0.690561,-0.553821
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.889878,0.889878,0.823855,0.79817,-0.243928,0.0296035
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.889878,0.889878,0.709544,0.674554,0.519568,0.997505
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.889878,0.889878,0.463476,0.443048,0.705556,1.13343
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.889878,0.889878,0.150036,0.163212,-1.67573,-2.20686
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.889878,0.889878,0.0249953,0.0261646,1.57965,1.29185
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.889878,0.889878,0.0190423,0.0124689,-2.20173,-0.676941
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.889878,0.889878,0.801508,0.819739,0.574753,0.367769
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.889878,0.889878,0.71695,0.741581,0.158764,-0.136208
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.889878,0.889878,0.571158,0.594818,0.0241476,-0.322001
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.889878,0.889878,0.361545,0.369003,1.00064,0.808726
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.889878,0.889878,0.148091,0.136966,-1.25381,-0.69804
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.889878,0.889878,0.03001,0.0241094,-0.642415,0.560518
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.889878,0.889878,0.0054047,0.00800764,2.56983,1.34913
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.889878,0.889878,0.0041423,0.00762366,-0.78928,-1.96299
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.889878,0.889878,0.890703,0.889878,0.692378,0.70113
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.889878,0.889878,0.890703,0.889878,0.94656,0.955543
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.889878,0.889878,0.890703,0.889878,0.435404,0.443921
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.889878,0.889878,0.890703,0.889878,-0.0405156,-0.0324317
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.889878,0.889878,0.890703,0.889878,0.13696,0.145206
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.889878,0.889878,0.890703,0.889878,0.376102,0.384565
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.889878,0.889878,0.890703,0.889878,-0.0701665,-0.0621097
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.889878,0.889878,0.890703,0.889878,0.115044,0.12327
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.414991,0.414991
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.340886,0.340886
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.563202,0.563202
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.637308,0.637308
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.09676,1.09676
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.918909,0.918909
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.18569,1.18569
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.889878,0.889878,0.851654,0.852535,-0.432199,-0.440801
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.889878,0.889878,0.746487,0.749249,0.514877,0.480854
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.889878,0.889878,0.449302,0.45151,0.147233,0.104451
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.889878,0.889878,0.0734927,0.0723155,-0.0486074,0.0689846
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.889878,0.889878,0.000884946,0.00145292,0.389729,0.0950768
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.889878,0.889878,0.000496643,0.00112297,0.501797,0.166801
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.889878,0.889878,0.000496629,0.00112296,0.19966,-0.124596
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.889878,0.889878,0.000496629,0.00112296,0.487417,0.152929
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.889878,0.889878,0.840846,0.85372,-1.22825,-1.34204
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.889878,0.889878,0.746604,0.773129,-0.745382,-1.01997
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.889878,0.889878,0.521491,0.554952,2.86199,2.17212
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.889878,0.889878,0.183915,0.191544,-1.22016,-1.50252
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.889878,0.889878,0.0121792,0.0100239,-0.0293511,0.693267
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.889878,0.889878,0.000450992,0.00113577,0.224224,-0.130985
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.889878,0.889878,0.000418707,0.00112659,0.285043,-0.0847879
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.889878,0.889878,0.000418707,0.00112659,0.415131,0.0400726
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.889878,0.889878,0.799584,0.792602,-1.8035,-1.7421
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.889878,0.889878,0.667282,0.657665,-1.26453,-1.15532
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.889878,0.889878,0.41513,0.407824,0.651561,0.816378
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.889878,0.889878,0.125884,0.126244,0.275085,0.251885
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.889878,0.889878,0.00857743,0.00973415,0.282678,-0.123196
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.889878,0.889878,0.000528279,0.000903608,0.0821746,-0.112051
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.889878,0.889878,0.000487613,0.000847253,0.247689,0.0575443
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.889878,0.889878,0.000487602,0.00084723,0.492418,0.297204
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.889878,0.889878,0.848335,0.860943,0.855251,0.714798
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.889878,0.889878,0.782085,0.805985,1.58063,1.27551
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.889878,0.889878,0.630672,0.662478,1.1055,0.635882
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.889878,0.889878,0.3609,0.374461,-0.642789,-0.929896
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.889878,0.889878,0.09291,0.0810525,-0.760685,0.231115
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.889878,0.889878,0.0110374,0.0101342,0.516947,0.837066
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.889878,0.889878,0.00777263,0.00885762,1.0815,0.653435
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.889878,0.889878,0.00776681,0.00885722,-1.19325,-1.52561
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.889878,0.889878,0.869699,0.878275,-0.201498,-0.285056
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.889878,0.889878,0.826678,0.84719,1.00993,0.774112
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.889878,0.889878,0.706175,0.740802,1.86559,1.37243
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.889878,0.889878,0.436941,0.454122,-0.140891,-0.461368
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.889878,0.889878,0.112416,0.0911224,-1.5004,-0.0323446
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.889878,0.889878,0.014159,0.0150588,2.88128,2.54472
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.889878,0.889878,0.0118967,0.0146358,-0.268065,-1.02936
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.889878,0.889878,0.0118959,0.0146357,-2.29125,-2.87468
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.889878,0.889878,0.761857,0.744133,0.200767,0.413293
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.889878,0.889878,0.562569,0.542601,0.798523,1.14561
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.889878,0.889878,0.239054,0.234353,-1.35635,-1.2146
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.889878,0.889878,0.0324361,0.035176,0.990844,0.46531
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.889878,0.889878,0.0110183,0.0102607,2.19389,2.50862
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.889878,0.889878,0.0109231,0.0100642,-0.0945664,0.190864
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.889878,0.889878,0.0109231,0.0100642,-1.77074,-1.53952
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.889878,0.889878,0.0109231,0.0100642,-2.7069,-2.50596
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.889878,0.889878,0.754119,0.759934,0.955588,0.881627
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.889878,0.889878,0.557811,0.565841,0.604306,0.472979
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.889878,0.889878,0.246534,0.250441,-0.500893,-0.624118
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.889878,0.889878,0.036791,0.0361737,0.19002,0.2968
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.889878,0.889878,0.00968083,0.00952473,2.61238,2.68157
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.889878,0.889878,0.00946994,0.00934583,-0.504422,-0.463998
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.889878,0.889878,0.00946991,0.0093458,-1.02223,-0.984298
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.889878,0.889878,0.00946991,0.0093458,-2.47212,-2.44116
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.889878,0.889878,0.886353,0.885257,0.0941336,0.105086
