id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-0.492634,2.41267e-09,0,0,0,0,0,-3.30772e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-0.393923,3.23938e-09,0,0,0,0,0,-4.06309e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-0.397965,-1.65008e-09,0,0,0,0,0,7.02855e-09,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,0.0489998,-1.4287e-09,0,0,0,0,0,2.60049e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,0.293556,2.27096e-10,0,0,0,0,0,5.95578e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-2.65914,-4.43583e-09,0,0,0,0,0,-2.60604,-1.42109e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-2.65674,3.45406e-09,0,0,0,0,0,-2.65266,-1.01252e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,0.047905,2.86679e-09,0,0,0,0,0,-4.41144e-08,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,0.33027,-1.6792e-09,0,0,0,0,0,1.01251e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,0.032606,3.06054e-09,0,0,0,0,0,2.51571e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,0.13825,5.19937e-10,0,0,0,0,0,2.12953e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-0.115498,1.92981e-09,0,0,0,0,0,2.7861e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-0.372303,-2.24386e-09,0,0,0,0,0,1.94332e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,0.0992805,-1.8352e-09,0,0,0,0,0,-3.63183e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,0.137372,3.83147e-10,0,0,0,0,0,-3.91375e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-0.262172,-6.62816e-11,0,0,0,0,0,2.08604e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,-0.10195,-8.77435e-10,0,0,0,0,0,-3.03287e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-0.0754574,6.49053e-10,0,0,0,0,0,-7.68518e-08,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,0.328347,1.97309e-09,0,0,0,0,0,-2.91622e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,0.0857239,-5.78707e-10,0,0,0,0,0,1.70159e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-0.258333,6.63024e-10,0,0,0,0,0,9.74442e-09,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-0.215872,-3.55933e-10,0,0,0,0,0,2.20761e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-0.00654113,8.80356e-10,0,0,0,0,0,-2.56508e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,-1.14717,-6.08474e-11,0,0,0,0,0,-1.10132,3.01981e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-1.24255,1.93577e-09,0,0,0,0,0,-1.22361,-4.79616e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-0.265527,1.50817e-09,0,0,0,0,0,-3.14419e-08,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,0.206216,1.41624e-09,0,0,0,0,0,-7.65623e-08,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-0.236018,-1.44269e-09,0,0,0,0,0,-1.46189e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-0.000305099,1.72141e-09,0,0,0,0,0,-4.8108e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,0.310494,8.86713e-11,0,0,0,0,0,-2.53467e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,0.173892,-1.88006e-09,0,0,0,0,0,1.65256e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-0.0963182,6.54657e-10,0,0,0,0,0,1.93496e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,0.280163,-7.43826e-10,0,0,0,0,0,-2.4346e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,0.0495947,-1.45062e-09,0,0,0,0,0,2.26177e-08,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,-0.112979,1.72323e-10,0,0,0,0,0,-4.23987e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-0.353237,4.34494e-09,0,0,0,0,0,3.09965e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,0.0871459,1.58212e-09,0,0,0,0,0,2.94856e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,-0.0880657,-1.46792e-09,0,0,0,0,0,1.93803e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,0.0690272,-1.10735e-09,0,0,0,0,0,-3.08216e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,0.0897912,8.14105e-10,0,0,0,0,0,-2.6324e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,0.0192784,-1.49719e-09,0,0,0,0,0,-1.33242e-07,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-2.16838,-2.21117e-09,0,0,0,0,0,-2.12404,-7.10543e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-2.32766,-1.30086e-09,0,0,0,0,0,-2.27163,8.17124e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,0.139262,3.51095e-09,0,0,0,0,0,-1.01592e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-0.00326328,3.09518e-10,0,0,0,0,0,-1.53207e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-0.074805,-3.35567e-09,0,0,0,0,0,3.10568e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,0.0959602,-1.56857e-09,0,0,0,0,0,3.5286e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,0.0645401,1.88249e-09,0,0,0,0,0,-1.44092e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-0.187761,-1.90629e-09,0,0,0,0,0,-1.40447e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,0.426235,6.06459e-10,0,0,0,0,0,-3.12553e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,0.131058,1.54662e-09,0,0,0,0,0,-3.46631e-08,-3.55271e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,0.10909,-1.56072e-10,0,0,0,0,0,-3.60456e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,0.173545,-6.91745e-10,0,0,0,0,0,4.5198e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,-0.0518909,-1.16707e-09,0,0,0,0,0,3.41592e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,0.0492749,-1.29902e-09,0,0,0,0,0,2.83497e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,0.105538,5.45204e-10,0,0,0,0,0,-4.85906e-08,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,0.0586697,7.16355e-10,0,0,0,0,0,1.67716e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,0.103557,-2.53297e-09,0,0,0,0,0,6.05441e-07,5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-0.0196421,-7.10925e-10,0,0,0,0,0,-1.53778e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-3.21142,-4.15339e-09,0,0,0,0,0,-3.14495,1.24345e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-2.79388,-3.87974e-09,0,0,0,0,0,-2.77646,-4.61853e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-2.65064,-4.225e-09,0,0,0,0,0,-2.68126,-1.95399e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-2.48242,-3.30437e-09,0,0,0,0,0,-2.4494,1.42109e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-3.02688,2.56575e-09,0,0,0,0,0,-2.98294,-1.86517e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-3.05414,-1.04694e-09,0,0,0,0,0,-3.08635,8.52651e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-3.27806,1.42244e-09,0,0,0,0,0,-3.19837,3.19744e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-2.71262,4.39431e-09,0,0,0,0,0,-2.65153,5.50671e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-2.7211,4.34949e-09,0,0,0,0,0,-2.726,-6.57252e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-3.06533,-3.62027e-09,0,0,0,0,0,-3.03886,2.4869e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,0.0525811,1.14192e-09,0,0,0,0,0,1.17401e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-0.172124,2.79267e-09,0,0,0,0,0,-1.86985e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,0.096444,4.38339e-10,0,0,0,0,0,-3.46687e-08,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,0.0732837,1.04943e-09,0,0,0,0,0,-4.98106e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,0.289599,4.26397e-10,0,0,0,0,0,-2.49449e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-0.0973366,1.98798e-09,0,0,0,0,0,-8.20969e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,-0.0381143,2.9072e-09,0,0,0,0,0,-2.18601e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,0.0144014,1.05009e-10,0,0,0,0,0,-1.41855e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
