id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.155124,0.00101084,0.00101084,0.00101084,0.364484,0.364484
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0723112,5.76141e-05,5.76141e-05,5.76141e-05,0.639118,0.639118
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.868259,0.782814,0.782814,0.782814,-1.31737,-1.31737
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.839164,0.782475,0.782475,0.782475,0.460232,0.460232
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.777019,0.77656,0.77656,0.77656,0.730389,0.730389
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.660305,0.68542,0.68542,0.68542,0.0960718,0.0960718
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.486048,0.22367,0.22367,0.22367,1.16307,1.16307
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.298211,0.0174064,0.0174064,0.0174064,0.491249,0.491249
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.155124,0.00101084,0.00101084,0.00101084,0.0629955,0.0629955
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0723112,5.76141e-05,5.76141e-05,5.76141e-05,0.160347,0.160347
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.84049,0.782506,0.782506,0.782506,-1.71374,-1.71374
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.779736,0.777104,0.777104,0.777104,-0.212659,-0.212659
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.665006,0.69295,0.69295,0.69295,-1.02699,-1.02699
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.492161,0.23855,0.23855,0.23855,0.634341,0.634341
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.303735,0.0190315,0.0190315,0.0190315,-0.621069,-0.621069
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.158708,0.00110742,0.00110742,0.00110742,-0.0533688,-0.0533688
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0741748,6.31188e-05,6.31188e-05,6.31188e-05,0.0807051,0.0807051
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0326576,3.66592e-06,3.66592e-06,3.66592e-06,0.330422,0.330422
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.890522,0.797007,0.797007,0.797007,-0.161782,-0.161782
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.890522,0.797007,0.797007,0.797007,1.41618,1.41618
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.890522,0.797007,0.797007,0.797007,1.09466,1.09466
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.890522,0.797007,0.797007,0.797007,1.27619,1.27619
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.890522,0.797007,0.797007,0.797007,1.49062,1.49062
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.890522,0.797007,0.797007,0.797007,0.633465,0.633465
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.890522,0.797007,0.797007,0.797007,0.500263,0.500263
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.890522,0.797007,0.797007,0.797007,-0.739042,-0.739042
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.535768,0.535768
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.795011,0.795011
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.674031,0.674031
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.0024,1.0024
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.414788,0.414788
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.293808,0.293808
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.743162,0.743162
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.84049,0.867057,0.867057,0.867057,-0.769134,-0.769134
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.779736,0.837543,0.837543,0.837543,-0.857156,-0.857156
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.665006,0.714898,0.714898,0.714898,-0.784217,-0.784217
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.492161,0.411329,0.411329,0.411329,-0.187373,-0.187373
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.303735,0.130991,0.130991,0.130991,-0.52407,-0.52407
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.158708,0.0295362,0.0295362,0.0295362,-1.17665,-1.17665
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0741748,0.00602348,0.00602348,0.00602348,1.76644,1.76644
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0326576,0.0012018,0.0012018,0.0012018,2.88222,2.88222
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.840044,0.874347,0.874347,0.874347,1.03879,1.03879
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.778821,0.870159,0.870159,0.870159,-0.879705,-0.879705
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.663419,0.817727,0.817727,0.817727,-1.30495,-1.30495
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.49009,0.452614,0.452614,0.452614,-1.38939,-1.38939
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.301856,0.0648679,0.0648679,0.0648679,0.146087,0.146087
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.157485,0.00520242,0.00520242,0.00520242,-0.662731,-0.662731
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0735381,0.000390765,0.000390765,0.000390765,0.0179322,0.0179322
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0323631,2.92125e-05,2.92125e-05,2.92125e-05,0.88577,0.88577
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.840044,0.874347,0.874347,0.874347,0.907264,0.907264
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.778821,0.870159,0.870159,0.870159,-0.570042,-0.570042
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.663419,0.817727,0.817727,0.817727,-1.09605,-1.09605
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.49009,0.452614,0.452614,0.452614,-1.45238,-1.45238
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.301856,0.0648679,0.0648679,0.0648679,-0.807963,-0.807963
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.157485,0.00520242,0.00520242,0.00520242,-1.51427,-1.51427
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0735381,0.000390765,0.000390765,0.000390765,0.254932,0.254932
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0323631,2.92125e-05,2.92125e-05,2.92125e-05,0.626933,0.626933
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.870301,0.849069,0.849069,0.849069,0.72578,0.72578
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.843731,0.764222,0.764222,0.764222,0.75551,0.75551
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.786426,0.51681,0.51681,0.51681,1.76157,1.76157
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.676723,0.202595,0.202595,0.202595,0.486526,0.486526
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.50769,0.0517799,0.0517799,0.0517799,-2.27506,-2.27506
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.318065,0.0113407,0.0113407,0.0113407,0.0701414,0.0701414
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.168156,0.00239299,0.00239299,0.00239299,2.60809,2.60809
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.079135,0.000501804,0.000501804,0.000501804,3.49264,3.49264
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.870301,0.849069,0.849069,0.849069,1.17182,1.17182
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.843731,0.764222,0.764222,0.764222,1.47059,1.47059
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.786426,0.51681,0.51681,0.51681,2.54221,2.54221
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.676723,0.202595,0.202595,0.202595,1.03339,1.03339
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.50769,0.0517799,0.0517799,0.0517799,-2.3804,-2.3804
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.318065,0.0113407,0.0113407,0.0113407,-0.123391,-0.123391
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.168156,0.00239299,0.00239299,0.00239299,2.07191,2.07191
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.079135,0.000501804,0.000501804,0.000501804,1.62446,1.62446
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.825396,0.687237,0.687237,0.687237,0.6468,0.6468
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.749392,0.379194,0.379194,0.379194,0.192651,0.192651
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.614366,0.120481,0.120481,0.120481,-1.57821,-1.57821
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.42961,0.0282263,0.0282263,0.0282263,-1.18219,-1.18219
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.250097,0.00604747,0.00604747,0.00604747,2.88023,2.88023
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.125216,0.00127049,0.00127049,0.00127049,2.08632,2.08632
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.057129,0.000266719,0.000266719,0.000266719,2.79272,2.79272
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0248622,5.6903e-05,5.6903e-05,5.6903e-05,3.99223,3.99223
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.825396,0.687237,0.687237,0.687237,-0.101014,-0.101014
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.749392,0.379194,0.379194,0.379194,-0.3491,-0.3491
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.614366,0.120481,0.120481,0.120481,-1.71038,-1.71038
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.42961,0.0282263,0.0282263,0.0282263,-1.24411,-1.24411
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.250097,0.00604747,0.00604747,0.00604747,1.62701,1.62701
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.125216,0.00127049,0.00127049,0.00127049,1.95687,1.95687
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.057129,0.000266719,0.000266719,0.000266719,3.15055,3.15055
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0248622,5.6903e-05,5.6903e-05,5.6903e-05,1.82121,1.82121
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.868259,0.873082,0.873082,0.873082,-1.72456,-1.72456
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.839164,0.866657,0.866657,0.866657,-0.306376,-0.306376
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.777019,0.835666,0.835666,0.835666,-0.615263,-0.615263
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.660305,0.708056,0.708056,0.708056,0.633454,0.633454
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.486048,0.400116,0.400116,0.400116,1.60904,1.60904
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.298211,0.125353,0.125353,0.125353,1.61515,1.61515
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.155124,0.0281,0.0281,0.0281,-1.16544,-1.16544
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0723112,0.00572284,0.00572284,0.00572284,0.979691,0.979691
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.868259,0.873082,0.873082,0.873082,-0.981345,-0.981345
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.839164,0.866657,0.866657,0.866657,-0.565327,-0.565327
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.777019,0.835666,0.835666,0.835666,-0.300652,-0.300652
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.660305,0.708056,0.708056,0.708056,0.444752,0.444752
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.486048,0.400116,0.400116,0.400116,1.78625,1.78625
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.298211,0.125353,0.125353,0.125353,-0.338476,-0.338476
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.155124,0.0281,0.0281,0.0281,0.669714,0.669714
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0723112,0.00572284,0.00572284,0.00572284,1.37653,1.37653
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.84049,0.867057,0.867057,0.867057,-0.107021,-0.107021
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.779736,0.837543,0.837543,0.837543,-0.927251,-0.927251
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.665006,0.714898,0.714898,0.714898,-1.4306,-1.4306
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.492161,0.411329,0.411329,0.411329,-0.126591,-0.126591
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.303735,0.130991,0.130991,0.130991,-0.297689,-0.297689
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.158708,0.0295362,0.0295362,0.0295362,-0.440357,-0.440357
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0741748,0.00602348,0.00602348,0.00602348,1.7011,1.7011
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0326576,0.0012018,0.0012018,0.0012018,0.414105,0.414105
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.890522,0.890522,0.890522,0.890522,0.573284,0.573284
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.890522,0.890522,0.890522,0.890522,0.783205,0.783205
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.890522,0.890522,0.890522,0.890522,0.361056,0.361056
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.890522,0.890522,0.890522,0.890522,-0.0319923,-0.0319923
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.890522,0.890522,0.890522,0.890522,0.11458,0.11458
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.890522,0.890522,0.890522,0.890522,0.31208,0.31208
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.890522,0.890522,0.890522,0.890522,-0.0564802,-0.0564802
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.890522,0.890522,0.890522,0.890522,0.0964803,0.0964803
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.303411,0.303411
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.249231,0.249231
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.411772,0.411772
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.465953,0.465953
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.801872,0.801872
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.671839,0.671839
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.866889,0.866889
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.84049,0.873592,0.873592,0.873592,-0.529571,-0.529571
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.779736,0.855002,0.855002,0.855002,-0.544805,-0.544805
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.665006,0.614746,0.614746,0.614746,-1.83869,-1.83869
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.492161,0.0997819,0.0997819,0.0997819,-1.66907,-1.66907
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.303735,0.00608995,0.00608995,0.00608995,-1.32559,-1.32559
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.158708,0.000333919,0.000333919,0.000333919,0.434501,0.434501
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0741748,1.8324e-05,1.8324e-05,1.8324e-05,0.339177,0.339177
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0326576,1.13388e-06,1.13388e-06,1.13388e-06,0.562995,0.562995
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.840044,0.873664,0.873664,0.873664,-1.24826,-1.24826
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.778821,0.859793,0.859793,0.859793,-1.48717,-1.48717
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.663419,0.696195,0.696195,0.696195,-0.0215266,-0.0215266
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.49009,0.182435,0.182435,0.182435,-0.952093,-0.952093
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.301856,0.0153025,0.0153025,0.0153025,-0.699246,-0.699246
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.157485,0.00105109,0.00105108,0.00105109,-0.0652055,-0.0652055
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0735381,7.11003e-05,7.11003e-05,7.11003e-05,0.349816,0.349816
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0723112,6.71774e-05,6.71774e-05,6.71774e-05,0.448611,0.448611
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.840044,0.873664,0.873664,0.873664,-1.97807,-1.97807
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.778821,0.859793,0.859793,0.859793,-2.43255,-2.43255
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.663419,0.696195,0.696195,0.696195,-2.57705,-2.57705
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.49009,0.182435,0.182435,0.182435,-1.91482,-1.91482
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.301856,0.0153025,0.0153025,0.0153025,-1.2888,-1.2888
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.157485,0.00105109,0.00105108,0.00105109,-0.137015,-0.137015
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0735381,7.11003e-05,7.11003e-05,7.11003e-05,0.349816,0.349816
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0323631,4.80692e-06,4.80692e-06,4.80692e-06,0.561433,0.561433
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.870301,0.862522,0.862522,0.862522,0.575877,0.575877
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.843731,0.819255,0.819255,0.819255,0.919347,0.919347
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.786426,0.660336,0.660336,0.660336,0.549576,0.549576
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.676723,0.342032,0.342032,0.342032,-0.17046,-0.17046
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.50769,0.103252,0.103252,0.103252,-1.19121,-1.19121
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.318065,0.0237403,0.0237403,0.0237403,-1.93354,-1.93354
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.168156,0.00505712,0.00505712,0.00505712,1.76035,1.76035
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.079135,0.00105901,0.00105901,0.00105901,1.2957,1.2957
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.870301,0.862522,0.862522,0.862522,-0.1076,-0.1076
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.843731,0.819255,0.819255,0.819255,0.906551,0.906551
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.786426,0.660336,0.660336,0.660336,2.14182,2.14182
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.676723,0.342032,0.342032,0.342032,1.79598,1.79598
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.50769,0.103252,0.103252,0.103252,-0.758126,-0.758126
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.318065,0.0237403,0.0237403,0.0237403,0.0556718,0.0556718
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.168156,0.00505712,0.00505712,0.00505712,1.86267,1.86267
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.079135,0.00105901,0.00105901,0.00105901,1.32646,1.32646
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.825396,0.775602,0.775602,0.775602,0.0350796,0.0350796
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.749392,0.542308,0.542308,0.542308,0.948864,0.948864
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.614366,0.22198,0.22198,0.22198,-0.668323,-0.668323
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.42961,0.0579008,0.0579008,0.0579008,-1.93117,-1.93117
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.250097,0.0127362,0.0127362,0.0127362,1.18675,1.18675
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.125216,0.00268575,0.00268575,0.00268575,2.74718,2.74718
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.057129,0.000561242,0.000561242,0.000561242,1.88852,1.88852
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0248622,0.000117104,0.000117104,0.000117104,0.976996,0.976996
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.825396,0.775602,0.775602,0.775602,0.567679,0.567679
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.749392,0.542308,0.542308,0.542308,0.716073,0.716073
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.614366,0.22198,0.22198,0.22198,0.300141,0.300141
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.42961,0.0579008,0.0579008,0.0579008,-1.92588,-1.92588
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.250097,0.0127362,0.0127362,0.0127362,1.08368,1.08368
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.125216,0.00268575,0.00268575,0.00268575,1.83774,1.83774
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.057129,0.000561242,0.000561242,0.000561242,2.27775,2.27775
