id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000216053,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.000479987,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000539675,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.00148872,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00251128,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.00339146,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0187393,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.020815,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0382562,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.0370982,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000524802,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.0013677,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000373846,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.000846632,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0211223,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.018902,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.46996e+11,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,7.78706e+09,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,6.39171e+08,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.17442e+08,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,4.33089e+08,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,9.4216e+10,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.57264e+09,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.9182e+09,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
