id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000583566,1.86022,7.50212,0.507136,0.322189,0.252213,1,0.000373434,1.8324,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00315909,1.29322,7.50212,0.507136,0.322189,0.252213,1,0.000739783,1.37654,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0680864,18.5816,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0703042,18.9217,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0815151,18.9211,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0628164,19.3348,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.223749,18.6439,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.110364,19.4174,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.104331,19.3901,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.080706,19.034,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
