id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,9.12562e-10,0,0.245442,2.06415e-10,0,0,0,7.10543e-15,0,-6.37416e-07,2.66454e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.74312e-09,0,-0.0741703,3.24396e-10,0,0,0,-1.77636e-14,0,-1.22797e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-6.83346e-09,0,0.281407,-1.59721e-09,0,0,0,-1.77636e-15,0,-3.50866e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-2.53292e-11,0,0.188048,-5.71531e-09,0,0,0,-8.88178e-15,0,2.38098e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.56317e-09,0,0.040429,-1.4291e-08,0,0,0,8.88178e-15,0,2.68344e-07,1.95399e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.37793e-10,0,-0.680439,-3.72019e-10,0,0,0,7.99361e-14,0,-0.662146,-1.20792e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-7.85046e-10,0,-0.704636,-2.66022e-09,0,0,0,-1.803e-13,0,-0.689562,-5.31131e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,4.23292e-09,0,0.706675,6.32516e-09,0,0,0,7.10543e-15,0,0.000136591,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,3.15468e-09,0,0.0676314,-1.23546e-09,0,0,0,1.77636e-15,0,-4.17249e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-2.51196e-09,0,-0.0796191,-9.73196e-10,0,0,0,-7.10543e-15,0,2.25889e-08,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.45017e-09,0,-0.211734,-1.18131e-08,0,0,0,-8.88178e-16,0,-2.35748e-07,1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,2.27291e-09,0,0.322104,4.1258e-10,0,0,0,0,0,3.16824e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.85845e-09,0,0.00361455,5.42461e-09,0,0,0,3.74811e-13,0,0.00361291,-4.06608e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,7.60593e-09,0,-0.101488,-5.75345e-09,0,0,0,3.55271e-15,0,9.86171e-08,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,4.14294e-09,0,-0.150594,2.9512e-09,0,0,0,0,0,-5.74088e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-3.7015e-10,0,0.15029,-2.5711e-09,0,0,0,6.21725e-15,0,4.57112e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-5.13023e-10,0,-0.430701,-4.32612e-10,0,0,0,1.24345e-14,0,-5.18997e-07,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-3.96997e-10,0,-0.0388476,1.3424e-09,0,0,0,1.77636e-15,0,-3.39728e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,5.34792e-09,0,-0.0771664,3.80248e-09,0,0,0,-8.88178e-16,0,2.22431e-07,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.67737e-09,0,0.343763,4.53787e-09,0,0,0,1.77636e-15,0,7.21826e-07,1.77636e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,2.21465e-09,0,-0.0467523,4.37179e-09,0,0,0,-1.42109e-14,0,-3.59241e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-4.25229e-09,0,0.244963,-6.55256e-10,0,0,0,6.21725e-15,0,1.16232e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,5.89692e-09,0,-0.0122337,7.03754e-09,0,0,0,-1.77636e-15,0,2.37e-07,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,1.53109e-11,0,-0.122918,2.2636e-10,0,0,0,0,0,-4.1286e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-4.02477e-09,0,-0.0951262,3.78047e-09,0,0,0,-1.47438e-13,0,-0.0781093,-9.59233e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,3.42588e-09,0,0.0183983,1.00761e-08,0,0,0,2.30926e-13,0,0.0176954,-3.55271e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-4.5232e-09,0,0.0652019,7.21958e-09,0,0,0,1.68754e-14,0,2.74003e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-5.73372e-09,0,0.167305,-2.92986e-09,0,0,0,-1.42109e-14,0,-8.6256e-07,1.59872e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,3.44155e-09,0,0.0216532,7.41742e-10,0,0,0,8.88178e-15,0,1.13872e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.26288e-10,0,0.0286481,-2.02794e-09,0,0,0,-7.10543e-15,0,-1.96947e-07,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-5.71529e-09,0,0.0788325,3.25331e-09,0,0,0,-7.99361e-15,0,3.04087e-07,4.9738e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,3.44075e-09,0,0.217951,5.78088e-09,0,0,0,0,0,3.24741e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-1.89952e-09,0,-0.166994,-3.38034e-09,0,0,0,7.10543e-15,0,-6.15737e-07,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,1.12386e-09,0,-0.185188,-5.80296e-09,0,0,0,-1.77636e-15,0,-2.91651e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-9.83039e-10,0,-0.158402,1.59997e-09,0,0,0,-1.77636e-15,0,1.72379e-08,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-1.63073e-09,0,0.388752,4.51336e-09,0,0,0,1.77636e-15,0,-3.52099e-07,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,2.79485e-09,0,-0.117723,-1.29601e-09,0,0,0,7.10543e-15,0,-3.62425e-08,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.3234e-09,0,0.132439,-3.65107e-10,0,0,0,-1.77636e-15,0,-3.10383e-07,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-1.17723e-10,0,-0.219685,1.38688e-10,0,0,0,-5.32907e-15,0,6.67509e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,6.20155e-09,0,0.157249,5.34001e-09,0,0,0,7.10543e-15,0,1.20128e-07,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,4.13591e-11,0,0.0407211,2.67818e-09,0,0,0,-2.66454e-15,0,-3.24427e-07,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-7.05691e-09,0,-0.256153,2.67519e-09,0,0,0,5.32907e-15,0,-2.42322e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,6.68459e-09,0,-1.17128,3.17255e-09,0,0,0,-1.11022e-13,0,-1.13563,-1.63425e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.47779e-09,0,-0.997865,-6.1792e-10,0,0,0,6.4837e-14,0,-0.988331,3.42837e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-3.37453e-09,0,0.00364358,-5.11571e-09,0,0,0,1.62714e-12,0,0.00371502,4.82814e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-5.05913e-10,0,-0.200346,2.19094e-09,0,0,0,6.21725e-15,0,-3.43081e-07,-7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-4.23721e-09,0,0.0252953,5.33383e-09,0,0,0,2.30926e-14,0,6.15086e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,4.72846e-09,0,0.158086,-2.28125e-09,0,0,0,7.99361e-15,0,1.28579e-07,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,1.19217e-09,0,0.0763996,3.34163e-09,0,0,0,-8.88178e-16,0,-9.31231e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,8.33234e-10,0,-0.0231596,3.57916e-09,0,0,0,-1.77636e-15,0,-2.67796e-07,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,3.02615e-09,0,-0.166646,-5.60454e-09,0,0,0,-1.06581e-14,0,-9.3508e-08,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-1.63372e-09,0,-0.122118,-3.25451e-09,0,0,0,-7.10543e-15,0,-1.13687e-07,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,6.67142e-09,0,-0.0894233,-1.993e-09,0,0,0,-4.44089e-15,0,3.88162e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.38008e-09,0,0.140037,-1.51307e-10,0,0,0,1.77636e-15,0,4.6833e-07,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-2.5282e-09,0,0.235309,-6.16535e-09,0,0,0,-3.55271e-15,0,-5.31601e-07,-1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-3.08467e-09,0,-0.207568,4.63027e-09,0,0,0,-2.66454e-15,0,5.85958e-07,-7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-3.25244e-09,0,-0.458953,5.32502e-09,0,0,0,-7.10543e-15,0,1.76925e-07,1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,7.0113e-10,0,-0.0032571,2.71143e-09,0,0,0,3.55271e-15,0,2.8427e-07,2.84217e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,4.3828e-09,0,-0.0195729,-2.43843e-09,0,0,0,1.59872e-14,0,-1.60369e-07,-1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,6.77555e-09,0,0.352757,4.99597e-10,0,0,0,7.99361e-15,0,-2.94362e-08,-1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,9.46007e-10,0,-2.4205,-1.38089e-08,0,0,0,1.42109e-14,0,-2.41885,-2.84217e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.1463e-09,0,-2.4941,-3.64926e-09,0,0,0,7.28306e-14,0,-2.46403,-1.33227e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,3.00884e-09,0,0.0608233,7.24678e-09,0,0,0,1.42109e-14,0,4.45351e-07,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,6.75993e-10,0,0.0742536,2.11661e-09,0,0,0,8.88178e-15,0,7.07937e-08,1.59872e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,5.94753e-09,0,-0.0110771,-3.12015e-09,0,0,0,0,0,1.00126e-07,-7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.87203e-09,0,-0.153354,-9.24356e-10,0,0,0,0,0,1.12074e-07,-1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,5.46315e-09,0,-0.100017,1.64745e-09,0,0,0,-7.10543e-15,0,1.7692e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.80984e-09,0,-0.0371297,-2.41e-09,0,0,0,8.88178e-15,0,-3.02116e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,9.65264e-11,0,-0.198469,-8.12215e-10,0,0,0,8.88178e-15,0,2.95455e-07,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,1.07212e-09,0,0.0257756,-4.44013e-10,0,0,0,8.88178e-16,0,4.50653e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,3.35146e-09,0,-0.25145,-3.94939e-09,0,0,0,-8.88178e-16,0,-3.04845e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-5.92429e-10,0,-0.0239922,-2.84417e-09,0,0,0,-1.77636e-15,0,-1.74036e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,3.84678e-09,0,-0.263428,3.98051e-10,0,0,0,-2.66454e-15,0,-1.6145e-07,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,3.66887e-09,0,0.344598,8.7639e-09,0,0,0,-6.21725e-15,0,-8.55745e-07,1.77636e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-6.80974e-09,0,0.194717,-3.30519e-09,0,0,0,-5.32907e-15,0,-6.51376e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-3.96698e-10,0,-0.243372,-3.26499e-09,0,0,0,2.66454e-15,0,2.52812e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.29322e-09,0,-0.369449,4.50847e-10,0,0,0,3.55271e-15,0,1.00347e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.25625e-09,0,0.184001,-3.61663e-09,0,0,0,5.32907e-15,0,5.71856e-08,1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-9.84475e-09,0,-1.33636,-2.41511e-09,0,0,0,3.25073e-13,0,-1.32685,-1.20792e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-9.40298e-09,0,-1.48959,-1.18399e-08,0,0,0,-5.86198e-14,0,-1.45504,-9.9476e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,7.17496e-10,0,0.0915584,-1.40889e-09,0,0,0,8.88178e-16,0,1.6611e-07,-1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,7.2694e-09,0,0.456072,7.4755e-09,0,0,0,1.24345e-14,0,2.36671e-07,-1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-2.33311e-09,0,-0.171738,7.84349e-10,0,0,0,-1.77636e-15,0,-5.93873e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-3.15492e-09,0,0.21798,1.9658e-09,0,0,0,-9.76996e-15,0,1.63041e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.96133e-10,0,0.421412,-5.85165e-09,0,0,0,9.76996e-15,0,-2.20452e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-4.73693e-09,0,0.0402429,3.98821e-09,0,0,0,-8.88178e-16,0,-2.59846e-07,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.84315e-09,0,-0.122662,2.06992e-09,0,0,0,2.39808e-14,0,-1.11058e-06,1.77636e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-4.59204e-09,0,0.233373,-8.58986e-10,0,0,0,2.66454e-15,0,4.34909e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-9.38608e-09,0,-0.0516501,-2.40534e-09,0,0,0,4.44089e-15,0,-9.42918e-08,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.4475e-09,0,0.0123116,9.32511e-09,0,0,0,2.66454e-15,0,-7.42508e-08,1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-5.41256e-09,0,-0.172214,8.22848e-10,0,0,0,-8.88178e-16,0,-4.14158e-07,1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,9.875e-10,0,-0.0790377,4.69396e-09,0,0,0,-5.32907e-15,0,4.1516e-07,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,4.02425e-09,0,0.0837453,1.19621e-09,0,0,0,1.77636e-15,0,6.1843e-09,1.59872e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.97347e-09,0,-0.0834265,9.49676e-10,0,0,0,-5.32907e-15,0,1.74932e-07,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-9.94242e-10,0,0.248375,4.56376e-09,0,0,0,-2.13163e-14,0,-2.77533e-08,1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.49413e-09,0,-0.0915469,-2.02051e-10,0,0,0,-5.32907e-15,0,2.26155e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.83414e-09,0,-1.55634,-9.75606e-09,0,0,0,3.90799e-14,0,-1.54314,3.74811e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.84507e-09,0,-1.64788,3.00239e-09,0,0,0,8.52651e-14,0,-1.67707,1.74971e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-9.33354e-09,0,0.0675398,1.52454e-09,0,0,0,7.10543e-15,0,2.38655e-07,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-7.92095e-11,0,-0.0577987,-5.8667e-09,0,0,0,0,0,-3.18073e-07,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-6.4938e-09,0,0.495781,2.97205e-09,0,0,0,7.10543e-15,0,5.28245e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,4.37411e-09,0,0.452415,5.48932e-09,0,0,0,5.32907e-15,0,-3.11071e-07,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-2.54964e-09,0,-0.100738,7.75228e-10,0,0,0,-5.32907e-15,0,1.20763e-08,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,3.84656e-09,0,0.311115,-5.63583e-09,0,0,0,8.88178e-15,0,-8.38472e-08,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-5.17933e-10,0,0.395626,-1.48009e-09,0,0,0,-7.10543e-15,0,4.98877e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.53367e-09,0,0.0346447,-2.16649e-09,0,0,0,5.32907e-15,0,-1.35945e-07,7.10543e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-4.58037e-09,0,0.309843,-1.09863e-09,0,0,0,-1.15463e-14,0,-4.32882e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-4.57602e-09,0,0.116312,-4.7285e-09,0,0,0,0,0,1.22076e-08,1.59872e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-3.1684e-09,0,-0.115461,1.74723e-09,0,0,0,-7.10543e-15,0,-4.23063e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-5.67299e-09,0,-0.017529,-6.56595e-10,0,0,0,5.32907e-15,0,-6.18929e-07,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-5.56694e-09,0,0.267162,-1.85338e-09,0,0,0,-8.88178e-16,0,-1.87259e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-9.25439e-09,0,0.00157919,4.25762e-09,0,0,0,3.70699e-11,0,0.00161226,-1.91029e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.71319e-09,0,-0.261994,-1.12003e-08,0,0,0,-2.66454e-15,0,-3.46012e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,1.8098e-09,0,0.149412,2.40994e-09,0,0,0,0,0,-3.57387e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.0415e-10,0,-2.86891,2.69765e-09,0,0,0,-3.01981e-14,0,-2.85171,8.34888e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.13477e-08,0,-2.47775,-4.61333e-09,0,0,0,-3.76588e-13,0,-2.4834,-7.28306e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-6.56887e-09,0,-2.42908,-8.28182e-09,0,0,0,3.21521e-13,0,-2.43093,3.0731e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,1.05424e-08,0,-2.16286,-3.11918e-09,0,0,0,2.15827e-13,0,-2.15596,-1.9007e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,1.15642e-09,0,-2.69261,6.41533e-09,0,0,0,3.44613e-13,0,-2.68973,-6.4837e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.9433e-10,0,-2.78194,1.25547e-08,0,0,0,1.42109e-14,0,-2.79546,-3.85469e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-4.23043e-09,0,-2.91728,-1.29297e-08,0,0,0,-1.95399e-13,0,-2.91702,2.82441e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.08054e-09,0,-2.3583,-8.13312e-10,0,0,0,4.08562e-14,0,-2.35731,4.74287e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-9.01717e-09,0,-2.45864,1.20195e-09,0,0,0,-2.41585e-13,0,-2.43334,-9.76996e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,4.49484e-10,0,-2.73348,3.23251e-10,0,0,0,3.81917e-13,0,-2.75559,-2.13163e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.66825e-09,0,-0.0378679,1.20995e-09,0,0,0,-1.15463e-14,0,4.3767e-08,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,6.55415e-10,0,-0.217751,4.75996e-09,0,0,0,-6.21725e-15,0,2.25542e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,2.48761e-09,0,0.0533593,9.42365e-11,0,0,0,2.66454e-15,0,-7.06019e-07,-8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,3.7382e-09,0,0.0574696,7.65034e-09,0,0,0,6.21725e-15,0,-4.64022e-08,1.95399e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-5.0777e-10,0,-0.383138,-1.66099e-09,0,0,0,-4.44089e-15,0,3.3555e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,5.9958e-09,0,-0.261519,2.9783e-09,0,0,0,6.21725e-15,0,6.87243e-08,1.77636e-15,0,0,False,nan|PVO.4,1200432
