id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000627868,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.00143265,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00292713,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.00358255,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0241306,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.0240698,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0379021,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.0396681,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000608845,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.00133708,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000260779,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.000839922,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0192191,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.0211472,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.6296e+10,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,7.42968e+10,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.03973e+08,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,4.6347e+09,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.43274e+10,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.11366e+10,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.15359e+08,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.67678e+10,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
