id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.693376,0.202284,0.202284,0.202284,0.451978,0.451979
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.367287,0.016934,0.016934,0.016934,-0.356539,-0.356538
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0679622,0.00320733,0.00320734,0.00320733,-0.419538,-0.419537
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00383553,0.0028983,0.0028983,0.0028983,-0.426728,-0.426727
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.821747,0.75683,0.75683,0.75683,-0.760942,-0.760942
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.898099,0.795746,0.795746,0.795746,0.22694,0.22694
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.914775,0.741967,0.741967,0.741967,0.750985,0.750985
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.864786,0.538459,0.538459,0.538459,1.41825,1.41825
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.693376,0.202284,0.202284,0.202284,1.39245,1.39245
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.367287,0.016934,0.016934,0.016934,0.50689,0.506891
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0679622,0.00320733,0.00320734,0.00320733,-0.694824,-0.694823
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00383553,0.0028983,0.0028983,0.0028983,-0.851723,-0.851721
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.81398,0.724788,0.724788,0.724788,-0.870218,-0.870218
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.874443,0.704813,0.704813,0.704813,0.344303,0.344303
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.848716,0.528794,0.528794,0.528794,0.602557,0.602557
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.701098,0.212302,0.212302,0.212302,1.07965,1.07965
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.387368,0.0194857,0.0194857,0.0194857,-0.586848,-0.586848
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0770369,0.0034049,0.0034049,0.0034049,-0.82473,-0.824729
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00442466,0.00318935,0.00318935,0.00318935,-1.00189,-1.00189
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00308579,0.0028983,0.0028983,0.0028983,-0.720474,-0.720473
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.826293,0.776111,0.776111,0.776111,0.0191623,0.0191623
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.912143,0.854048,0.854048,0.854048,0.573841,0.573841
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.912143,0.854048,0.854048,0.854048,0.368815,0.368815
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.912143,0.854048,0.854048,0.854048,0.484574,0.484574
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.912143,0.854048,0.854048,0.854048,0.62131,0.62131
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.912143,0.854048,0.854048,0.854048,0.0747271,0.0747271
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.912143,0.854048,0.854048,0.854048,-0.010211,-0.010211
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.826293,0.776111,0.776111,0.776111,-0.385367,-0.385367
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.59493,0.59493
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.882799,0.882799
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.74846,0.74846
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.11309,1.11309
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.460591,0.460591
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.326252,0.326252
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.825226,0.825226
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.81398,0.805385,0.805385,0.805385,-0.187153,-0.187153
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.874443,0.848761,0.848761,0.848761,-0.64241,-0.64241
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.848716,0.780756,0.780756,0.780756,-0.906609,-0.906609
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.685347,0.543674,0.543674,0.543674,-1.28916,-1.28916
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.378665,0.203598,0.203598,0.203598,-1.93383,-1.93383
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0770369,0.0231564,0.0231564,0.0231564,-0.188506,-0.188506
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00442466,0.00988771,0.00988771,0.00988771,0.480176,0.480176
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00308579,0.00894354,0.00894354,0.00894354,0.00399347,0.00399347
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.813843,0.79191,0.79191,0.79191,1.2939,1.2939
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.874028,0.809485,0.809485,0.809485,-0.275261,-0.275261
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.809074,0.652705,0.652705,0.652705,0.129225,0.129225
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.651779,0.359181,0.359181,0.359181,0.0638898,0.0638898
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.357778,0.0723425,0.0723425,0.0723425,-0.347325,-0.347325
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0716138,0.0043818,0.0043818,0.0043818,-0.419174,-0.419174
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00435615,0.00340642,0.00340642,0.00340642,-1.00337,-1.00337
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00308578,0.00308577,0.00308577,0.00308577,-0.280824,-0.280824
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.813843,0.79191,0.79191,0.79191,1.19498,1.19498
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.791766,0.733298,0.733298,0.733298,0.457655,0.457655
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.732925,0.591274,0.591274,0.591274,0.8477,0.8477
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.590434,0.325375,0.325375,0.325375,0.512078,0.512078
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.324104,0.0655337,0.0655337,0.0655337,-0.636987,-0.636987
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0648736,0.00396939,0.00396939,0.00396939,-1.19249,-1.19249
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00394616,0.00308581,0.00308581,0.00308581,-0.703529,-0.703529
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00308578,0.00308577,0.00308577,0.00308577,-0.507266,-0.507266
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.822248,0.777484,0.777484,0.777484,0.993385,0.993385
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.89964,0.768808,0.768808,0.768808,0.483561,0.483561
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.919194,0.592198,0.592198,0.592198,0.433485,0.433485
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.856867,0.253723,0.253723,0.253723,-0.688578,-0.688578
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.703896,0.0285179,0.0285179,0.0285179,0.194325,0.194325
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.407609,0.00364388,0.00364388,0.00364388,2.65453,2.65453
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0890928,0.00340634,0.00340634,0.00340634,2.17193,2.17193
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00461322,0.00308574,0.00308574,0.00308574,2.24024,2.24024
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.822248,0.777484,0.777484,0.777484,1.32533,1.32533
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.89964,0.768808,0.768808,0.768808,0.969033,0.969033
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.919194,0.592198,0.592198,0.592198,0.902049,0.90205
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.87656,0.259554,0.259554,0.259554,-0.4791,-0.4791
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.720074,0.0291733,0.0291733,0.0291733,-0.013378,-0.013378
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.407609,0.00364388,0.00364388,0.00364388,2.39289,2.39289
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0890928,0.00340634,0.00340634,0.00340634,1.65503,1.65503
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00461322,0.00308574,0.00308574,0.00308574,0.564569,0.564569
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.809134,0.637372,0.637372,0.637372,0.860076,0.860076
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.859894,0.441946,0.441946,0.441946,-0.577027,-0.577027
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.809705,0.130672,0.130672,0.130672,-1.40434,-1.40434
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.614858,0.00803148,0.00803148,0.00803148,3.26489,3.26489
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.270265,0.00365179,0.00365179,0.00365179,4.00156,4.00156
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0313751,0.0035685,0.0035685,0.0035685,1.1154,1.1154
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00349976,0.00340634,0.00340634,0.00340634,1.35965,1.35965
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00308574,0.00308574,0.00308574,0.00308574,2.45159,2.45159
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.809134,0.637372,0.637372,0.637372,0.30956,0.30956
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.859894,0.441946,0.441946,0.441946,-0.898713,-0.898713
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.809705,0.130672,0.130672,0.130672,-1.49194,-1.49194
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.614858,0.00803148,0.00803148,0.00803148,3.16365,3.16365
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.270265,0.00365179,0.00365179,0.00365179,2.60692,2.60692
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0313751,0.0035685,0.0035685,0.0035685,0.99853,0.99853
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00349976,0.00340634,0.00340634,0.00340634,1.66979,1.66979
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00308574,0.00308574,0.00308574,0.00308574,0.549472,0.549472
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.821747,0.818546,0.818546,0.818546,-0.925467,-0.925467
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.898099,0.8883,0.8883,0.8883,-0.324127,-0.324127
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.914775,0.887025,0.887025,0.887025,-0.681379,-0.681379
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.864786,0.793333,0.793333,0.793333,-0.142279,-0.142279
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.693376,0.545889,0.545889,0.545889,-0.48848,-0.48848
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.367287,0.193802,0.193802,0.193802,-0.899261,-0.899261
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0679622,0.0205515,0.0205515,0.0205515,0.0258563,0.0258563
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00383553,0.00895341,0.00895341,0.00895341,0.00156842,0.00156842
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.821747,0.818546,0.818546,0.818546,-0.385179,-0.385179
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.898099,0.8883,0.8883,0.8883,-0.496529,-0.496529
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.914775,0.887025,0.887025,0.887025,-0.478967,-0.478967
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.864786,0.793333,0.793333,0.793333,-0.257575,-0.257575
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.693376,0.545889,0.545889,0.545889,-0.398379,-0.398379
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.367287,0.193802,0.193802,0.193802,-1.82705,-1.82705
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0679622,0.0205515,0.0205515,0.0205515,1.84468,1.84468
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00383553,0.00895341,0.00895341,0.00895341,0.323732,0.323732
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.81398,0.805385,0.805385,0.805385,0.298629,0.298629
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.874443,0.848761,0.848761,0.848761,-0.689617,-0.689617
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.848716,0.780756,0.780756,0.780756,-1.31159,-1.31159
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.701098,0.556169,0.556169,0.556169,-1.33959,-1.33959
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.387368,0.208277,0.208277,0.208277,-1.89468,-1.89468
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0770369,0.0231564,0.0231564,0.0231564,0.5069,0.5069
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00442466,0.00988771,0.00988771,0.00988771,0.428842,0.428842
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00308579,0.00894354,0.00894354,0.00894354,-1.62909,-1.62909
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.826293,0.826293,0.826293,0.826293,0.803955,0.803955
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.912143,0.912143,0.912143,0.912143,0.404729,0.404729
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.912143,0.912143,0.912143,0.912143,0.123551,0.123551
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.912143,0.912143,0.912143,0.912143,-0.138243,-0.138243
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.912143,0.912143,0.912143,0.912143,-0.0406167,-0.0406167
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.912143,0.912143,0.912143,0.912143,0.0909305,0.0909305
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.912143,0.912143,0.912143,0.912143,-0.154553,-0.154553
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.826293,0.826293,0.826293,0.826293,0.453827,0.453827
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.336915,0.336915
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.276752,0.276752
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.457242,0.457242
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.517405,0.517405
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.890419,0.890419
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.746026,0.746026
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.962615,0.962615
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.81398,0.745604,0.745604,0.745604,0.422193,0.422193
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.874443,0.68372,0.68372,0.68372,0.767508,0.767508
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.848716,0.427334,0.427334,0.427334,0.337642,0.337642
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.685347,0.104264,0.104264,0.104264,-1.35029,-1.35029
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.378665,0.00341745,0.00341745,0.00341745,-0.598749,-0.598749
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0770369,0.000903023,0.000903023,0.000903023,0.223477,0.223477
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00442466,0.000861627,0.000861627,0.000861627,0.00623588,0.00623588
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00308579,0.000780532,0.000780532,0.000780532,0.264801,0.264801
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.813843,0.768972,0.768972,0.768972,-0.29561,-0.29561
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.874028,0.745424,0.745424,0.745424,-0.413081,-0.413081
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.809074,0.518508,0.518508,0.518508,1.65527,1.65527
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.651779,0.190468,0.190468,0.190468,-0.840565,-0.840565
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.357778,0.0133994,0.0133994,0.0133994,-0.265032,-0.265032
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0716138,0.00041192,0.00041192,0.00041192,0.197038,0.197038
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00435615,0.000394896,0.000394896,0.000394896,0.239434,0.239434
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00383553,0.000357729,0.000357729,0.000357729,0.361008,0.361008
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.813843,0.768972,0.768972,0.768972,-0.860226,-0.860226
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.791766,0.675266,0.675266,0.675266,-0.763224,-0.763224
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.732925,0.469707,0.469707,0.469707,-0.239291,-0.239291
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.590434,0.172541,0.172541,0.172541,-1.14786,-1.14786
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.324104,0.0121383,0.0121383,0.0121383,-0.587641,-0.587641
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0648736,0.000373151,0.000373151,0.000373151,0.132618,0.132618
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00394616,0.000357729,0.000357729,0.000357729,0.256015,0.256015
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00308578,0.000357729,0.000357729,0.000357729,0.454334,0.454334
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.822248,0.796944,0.796944,0.796944,0.829966,0.829966
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.89964,0.824011,0.824011,0.824011,0.595444,0.595444
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.919194,0.718623,0.718623,0.718623,-0.0529697,-0.0529697
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.856867,0.431605,0.431605,0.431605,-1.10389,-1.10389
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.703896,0.108486,0.108486,0.108486,-1.03787,-1.03787
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.407609,0.006192,0.006192,0.006192,1.83131,1.83131
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0890928,0.00340674,0.00340674,0.00340674,2.46935,2.46935
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00461322,0.00308574,0.00308574,0.00308574,0.495926,0.495926
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.822248,0.796944,0.796944,0.796944,0.325867,0.325867
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.89964,0.824011,0.824011,0.824011,0.58676,0.58676
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.919194,0.718623,0.718623,0.718623,0.949023,0.949023
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.87656,0.441525,0.441525,0.441525,-0.12954,-0.12954
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.720074,0.110979,0.110979,0.110979,-0.826537,-0.826537
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.407609,0.006192,0.006192,0.006192,5.08035,5.08035
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0890928,0.00340674,0.00340674,0.00340674,2.58046,2.58046
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00461322,0.00308574,0.00308574,0.00308574,0.524321,0.524321
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.809134,0.708083,0.708083,0.708083,0.494947,0.494947
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.859894,0.591992,0.591992,0.591992,0.185567,0.185567
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.809705,0.287806,0.287806,0.287806,-1.46266,-1.46266
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.614858,0.0394513,0.0394513,0.0394513,-0.155272,-0.155272
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.270265,0.00382528,0.00382528,0.00382528,4.58701,4.58701
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0313751,0.00356849,0.00356849,0.00356849,2.36108,2.36108
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00349976,0.00340634,0.00340634,0.00340634,0.70093,0.70093
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00308574,0.00308574,0.00308574,0.00308574,-0.16663,-0.16663
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.809134,0.708083,0.708083,0.708083,0.892751,0.892751
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.859894,0.591992,0.591992,0.591992,0.0391356,0.0391356
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.809705,0.287806,0.287806,0.287806,-0.935626,-0.935626
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.614858,0.0394513,0.0394513,0.0394513,-0.149886,-0.149886
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.270265,0.00382528,0.00382528,0.00382528,4.44293,4.44293
