id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.0110284,0.00238301,0.604599,0.578629,0.21574,0.415173
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.0110284,0.00238301,0.232911,0.212758,-0.200205,0.17129
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0107562,0.00232417,0.014448,0.0132081,0.0825184,0.318736
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0104208,0.0022517,0.0021704,0.00217499,-0.0674862,-0.0691079
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0100076,0.00216243,0.0020747,0.00207731,-0.143303,-0.144215
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.0100076,0.00216243,0.814804,0.814542,-0.913249,-0.912174
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.0104208,0.0022517,0.83536,0.832647,-0.0149767,-0.00116858
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.0107562,0.00232417,0.813005,0.802634,0.220851,0.278596
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0110284,0.00238301,0.665316,0.640346,0.186537,0.35897
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0110284,0.00238301,0.287234,0.262949,-0.367753,-0.0173663
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0107562,0.00232417,0.0182795,0.0165235,0.23397,0.536507
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0104208,0.0022517,0.0021686,0.00217315,-0.355528,-0.357027
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0100076,0.00216243,0.0020747,0.00207731,-0.58297,-0.583785
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.0100076,0.00216243,0.790128,0.79089,-1.04142,-1.04453
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.0104208,0.0022517,0.75406,0.754764,0.000686663,-0.00327991
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.0107562,0.00232417,0.580846,0.580951,0.095521,0.0947444
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0110284,0.00238301,0.229959,0.22975,0.550835,0.555058
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0110284,0.00238301,0.0156537,0.0156728,0.0348294,0.0315773
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0107562,0.00232417,0.00224444,0.00224888,-0.456856,-0.45827
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0104208,0.0022517,0.00215943,0.00216307,-0.679918,-0.681019
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0100076,0.00216243,0.0020747,0.00207731,-0.44719,-0.448035
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,nan,nan,0.819079,0.820108,-0.207381,-0.212459
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,nan,nan,0.852528,0.853965,0.503725,0.495729
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,nan,nan,0.852528,0.853965,0.326459,0.318758
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,nan,nan,0.852528,0.853965,0.426545,0.418677
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,nan,nan,0.852528,0.853965,0.544767,0.536702
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,nan,nan,0.852528,0.853965,0.0721908,0.0649121
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,nan,nan,0.852528,0.853965,-0.00124679,-0.00840323
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,nan,nan,0.819079,0.820108,-0.538483,-0.543151
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,nan,nan,0,0,0.59421,0.59421
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,nan,nan,0,0,0.881731,0.881731
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,nan,nan,0,0,0.747555,0.747555
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,nan,nan,0,0,1.11175,1.11175
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,nan,nan,0,0,0.460034,0.460034
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,nan,nan,0,0,0.325857,0.325857
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,nan,nan,0,0,0.824227,0.824227
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.0100076,0.00966024,0.777129,0.775379,-0.0128381,-0.00327644
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.0104208,0.0100591,0.746319,0.742136,-0.0465846,-0.0229062
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.0107562,0.0103829,0.629108,0.621285,0.0529892,0.106984
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0107562,0.0103829,0.382089,0.373113,0.201229,0.306807
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0107562,0.0103829,0.12026,0.116218,0.0035542,0.141682
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0107562,0.0103829,0.017767,0.0175262,0.637561,0.681084
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0104208,0.0100591,0.0100286,0.010046,0.412791,0.408648
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0100076,0.00966024,0.00959453,0.00960655,-0.140745,-0.143323
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.0100076,0.00158249,0.806253,0.806639,1.02163,1.01911
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.0104208,0.00164782,0.804185,0.803861,-0.211124,-0.209495
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0104208,0.00164782,0.686635,0.684503,-0.103482,-0.0905915
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0104208,0.00164782,0.38677,0.384771,-0.247932,-0.227385
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0104208,0.00164782,0.0562069,0.0568796,0.672276,0.62209
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0104208,0.00164782,0.00177758,0.00180646,0.475952,0.464072
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0104208,0.00164782,0.00154578,0.00154838,-0.420066,-0.420956
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0100076,0.00158249,0.00148512,0.00148698,0.300007,0.299248
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.0100076,0.00158249,0.807749,0.804845,0.928154,0.946798
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.0100076,0.00158249,0.77699,0.766986,0.134213,0.191359
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0100076,0.00158249,0.670272,0.645827,0.14731,0.313239
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0100076,0.00158249,0.38638,0.354385,-0.28761,0.0651499
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0100076,0.00158249,0.0576418,0.0510561,-0.122247,0.330109
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0100076,0.00158249,0.00171129,0.00173053,-0.524806,-0.531103
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0100076,0.00158249,0.00148513,0.00148699,-0.166144,-0.166827
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0100076,0.00158249,0.00148512,0.00148698,0.0502839,0.0495667
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.0100076,0.00613833,0.669565,0.668976,1.67729,1.68248
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.0104208,0.00639176,0.592323,0.591404,1.80103,1.81036
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.0107562,0.00659754,0.457265,0.455982,1.72572,1.74232
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0107562,0.00659754,0.27468,0.273465,-0.869781,-0.85505
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0107562,0.00659754,0.115799,0.115161,-2.93687,-2.92989
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0107562,0.00659754,0.0309669,0.0308387,-2.04094,-2.0338
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0104208,0.00639176,0.00854147,0.00854744,0.303027,0.30153
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0100076,0.00613833,0.00614031,0.00614839,0.925621,0.922974
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.0100076,0.00613833,0.703418,0.689674,1.70973,1.82787
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.0104208,0.00639176,0.640078,0.620125,1.85458,2.04962
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.0107562,0.00659754,0.514175,0.48953,1.53592,1.8241
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0110284,0.00676463,0.332777,0.309849,-1.24614,-1.02688
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0110284,0.00676463,0.146814,0.13387,-3.23503,-3.13881
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0107562,0.00659754,0.0379158,0.0346822,-2.44123,-2.30592
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0104208,0.00639176,0.00903007,0.00881934,-0.165776,-0.11898
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0100076,0.00613833,0.00614101,0.00614881,-0.383228,-0.385144
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.0100076,0.00613833,0.503398,0.471373,2.06,2.48348
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.0104208,0.00639176,0.359567,0.327647,0.349598,0.789694
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0107562,0.00659754,0.194332,0.1721,-2.18373,-1.9247
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0110284,0.00676463,0.0694713,0.0607568,-2.64617,-2.44156
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0110284,0.00676463,0.0169032,0.0155488,-0.195323,0.0240472
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0107562,0.00659754,0.00714889,0.00711456,-0.061727,-0.0531241
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0104208,0.00639176,0.00633493,0.0063465,0.291855,0.288565
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0100076,0.00613833,0.00607487,0.00608251,1.1129,1.11029
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.0100076,0.00613833,0.447753,0.437246,2.16138,2.3133
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.0104208,0.00639176,0.305114,0.295411,0.755152,0.915957
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0107562,0.00659754,0.157145,0.150895,-1.77586,-1.67758
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0110284,0.00676463,0.0550867,0.0528092,-2.30499,-2.23232
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0110284,0.00676463,0.0146421,0.0143113,-0.55384,-0.50242
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0107562,0.00659754,0.0070669,0.00706808,-0.130265,-0.130556
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0104208,0.00639176,0.00633633,0.00634736,0.53604,0.532735
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0100076,0.00613833,0.00607492,0.00608255,-0.37876,-0.380643
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.0100076,0.00966024,0.811151,0.810119,-0.76725,-0.762801
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.0104208,0.0100591,0.829483,0.825868,0.00222452,0.0208492
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.0107562,0.0103829,0.813965,0.804134,-0.258563,-0.209712
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0110284,0.0106459,0.723511,0.702841,0.275206,0.407998
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0110284,0.0106459,0.485859,0.457517,0.048016,0.311899
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0107562,0.0103829,0.165014,0.14955,-0.200662,0.197427
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0104208,0.0100591,0.0197761,0.0187363,0.136814,0.29852
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0100076,0.00966024,0.00962534,0.00963834,-0.147345,-0.15012
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.0100076,0.00966024,0.81095,0.810971,-0.295719,-0.295825
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.0104208,0.0100591,0.828982,0.827932,-0.154513,-0.149313
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.0107562,0.0103829,0.812806,0.808764,-0.062415,-0.0414753
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0110284,0.0106459,0.721199,0.711715,0.180342,0.239275
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0110284,0.0106459,0.482683,0.469099,0.163909,0.290611
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0107562,0.0103829,0.163226,0.15569,-1.10603,-0.960461
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0104208,0.0100591,0.0196487,0.0191602,1.85414,1.95796
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0100076,0.00966024,0.00962541,0.00963812,0.142921,0.140015
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.0100076,0.00966024,0.783916,0.777449,0.381132,0.419613
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.0104208,0.0100591,0.76031,0.74628,-0.169338,-0.0926265
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.0107562,0.0103829,0.653254,0.628176,-0.522453,-0.373845
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0110284,0.0106459,0.41993,0.390234,-0.159954,0.147596
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0110284,0.0106459,0.136649,0.12261,-0.343529,0.0762547
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0107562,0.0103829,0.0186894,0.0177594,1.20354,1.38927
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0104208,0.0100591,0.0100282,0.0100459,0.365486,0.361317
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0100076,0.00966024,0.00959452,0.00960655,-1.61383,-1.6155
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,nan,nan,0.818916,0.819942,0.738405,0.732169
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,nan,nan,0.85236,0.853794,0.671873,0.66361
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,nan,nan,0.85236,0.853794,0.412396,0.404564
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,nan,nan,0.85236,0.853794,0.170806,0.163376
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,nan,nan,0.85236,0.853794,0.260898,0.253318
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,nan,nan,0.85236,0.853794,0.382292,0.374511
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,nan,nan,0.85236,0.853794,0.155755,0.148349
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,nan,nan,0.818916,0.819942,0.433508,0.427649
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,nan,nan,0,0,0.336508,0.336508
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,nan,nan,0,0,0.276417,0.276417
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,nan,nan,0,0,0.456689,0.456689
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,nan,nan,0,0,0.516779,0.516779
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,nan,nan,0,0,0.889341,0.889341
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,nan,nan,0,0,0.745124,0.745124
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,nan,nan,0,0,0.96145,0.96145
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.0100076,0.00135631,0.781623,0.735464,0.152052,0.427987
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.0104208,0.00135632,0.620563,0.564231,1.16024,1.69637
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.0107562,0.00135632,0.399906,0.347558,0.599544,1.31769
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0107562,0.00135632,0.176624,0.146433,-2.39169,-2.02236
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0107562,0.00135632,0.0414667,0.0337319,-3.34177,-3.171
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0107562,0.00135632,0.00462589,0.00411622,-0.94586,-0.823006
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0104208,0.00135632,0.00134072,0.00134202,-0.17896,-0.17944
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0100076,0.00135631,0.00126811,0.00126827,0.0609196,0.0608561
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.0100076,0.00177871,0.798999,0.792364,-0.405464,-0.373224
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.0104208,0.00177872,0.651007,0.642576,0.207258,0.265545
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0104208,0.00177872,0.442942,0.434535,2.3872,2.51378
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0104208,0.00177872,0.218424,0.212943,-1.1675,-1.09036
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0104208,0.00177872,0.0631341,0.0614137,-3.01143,-2.98023
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0104208,0.00177872,0.00901401,0.00886353,-1.85994,-1.84026
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0104208,0.00177872,0.00170925,0.00171169,-0.280175,-0.281027
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0100076,0.00177871,0.00168515,0.00168765,-0.179434,-0.180329
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.0100076,0.00177871,0.680198,0.677944,-0.284506,-0.271332
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.0100076,0.00177871,0.511803,0.509433,0.482938,0.504783
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0100076,0.00177871,0.315567,0.313667,1.73369,1.76915
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0100076,0.00177871,0.141565,0.140584,-0.320942,-0.294963
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0100076,0.00177871,0.039787,0.0395403,-2.63877,-2.63045
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0100076,0.00177871,0.00673358,0.00671888,-1.57309,-1.57066
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0100076,0.00177871,0.00171821,0.00172,-0.283304,-0.283926
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0100076,0.00177871,0.00140508,0.00140524,0.00762879,0.00756879
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.0100076,0.000462337,0.824105,0.824406,0.552931,0.551174
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.0104208,0.00046234,0.703521,0.703951,1.32761,1.32422
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.0107562,0.000462342,0.529274,0.529806,1.44964,1.44397
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0107562,0.000462342,0.319301,0.319818,0.188314,0.181265
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0107562,0.000462342,0.132783,0.133117,-1.48481,-1.4914
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0107562,0.000462342,0.0306976,0.0308105,-1.91893,-1.92555
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0104208,0.00046234,0.00329791,0.00331276,2.43447,2.42685
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0100076,0.000462337,0.000475792,0.000476374,1.69226,1.69192
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.0100076,0.000462337,0.862474,0.868748,-0.0631195,-0.0933947
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.0104208,0.00046234,0.756,0.764956,0.933588,0.873052
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.0107562,0.000462342,0.590606,0.601625,1.91154,1.79955
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0110284,0.000462344,0.373947,0.384373,0.626053,0.495671
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0110284,0.000462344,0.163437,0.169683,-1.80582,-1.89273
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0107562,0.000462342,0.0386858,0.0404169,-1.29772,-1.4013
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0104208,0.00046234,0.00389615,0.00403327,2.24366,2.17882
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0100076,0.000462337,0.000476715,0.000477514,1.72611,1.72564
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.0100076,0.000462337,0.707081,0.650881,0.433951,0.836894
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.0104208,0.00046234,0.518901,0.458094,0.77732,1.43755
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0107562,0.000462342,0.292466,0.245461,-1.31354,-0.763059
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0110284,0.000462344,0.104055,0.0835533,-2.50114,-2.10545
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0110284,0.000462344,0.0177369,0.0142575,0.00747094,0.630593
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0107562,0.000462342,0.00135721,0.00123923,3.57351,3.6576
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0104208,0.00046234,0.000398007,0.00039972,2.14218,2.1411
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0100076,0.000462337,0.000384028,0.000384064,0.936641,0.936622
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.0100076,0.000462337,0.673346,0.6571,1.0288,1.15869
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.0104208,0.00046234,0.48176,0.464584,1.00634,1.19857
