id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.58519e+11,-0.0805135,0.00297032,14.0816,0.648264,1.3039,1,1,-3.8205e-08,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.93507e+13,-0.0675968,0.00297032,14.0816,0.648264,1.3039,1,1,1.4932e-08,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.83633e+08,-0.0274222,0.00297032,14.0816,0.648264,1.3039,1,1,5.53627e-08,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.12836e+09,0.00227971,0.00297032,14.0816,0.648264,1.3039,1,0.999999,1.4925e-08,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.46924e+11,-0.0706729,0.00297032,14.0816,0.648264,1.3039,1,1,-6.94409e-08,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.10269e+06,0.0338684,0.00297032,14.0816,0.648264,1.3039,1,1,-1.22057e-08,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0010745,0.820712,1.15464,12.1577,0.648264,1.3039,1,0.00185127,0.806379,1.15464,12.1577,0.657929,1.33255,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00117932,0.793614,1.15464,12.1577,0.648264,1.3039,1,0.00157276,0.788142,1.15464,12.1577,0.657929,1.33255,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,7.86283e+08,0.551522,0.00297032,14.0816,0.648264,1.3039,1,0.966002,-0.00126982,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,4.77353e+09,0.482457,0.00297032,14.0816,0.648264,1.3039,1,1.02705,-2.05346e-06,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,4.60222e+09,0.50858,0.00297032,14.0816,0.648264,1.3039,1,0.986968,-1.24959e-06,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.79393e+07,0.54967,0.00297032,14.0816,0.648264,1.3039,1,0.988327,-0.000461707,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,4.72683e+07,0.572837,0.00297032,14.0816,0.648264,1.3039,1,1.03851,-7.97393e-07,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,7.61241e+10,0.543782,0.00297032,14.0816,0.648264,1.3039,1,0.989014,-9.99329e-07,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.57428e+07,0.579668,0.00297032,14.0816,0.648264,1.3039,1,1.03351,-3.52384e-07,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.03794e+09,0.543213,0.00297032,14.0816,0.648264,1.3039,1,0.899768,-8.3197e-07,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.91795e+08,-0.00466354,0.0522825,10.877,0.420157,1.30443,1,1,4.37033e-08,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.5322e+07,-0.0192595,0.0522825,10.877,0.420157,1.30443,1,1,-3.08237e-08,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.27664e+08,0.00171909,0.0522825,10.877,0.420157,1.30443,1,1,1.29898e-09,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.06795e+08,0.0774509,0.0522825,10.877,0.420157,1.30443,1,1,-9.27672e-08,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.11172e+08,-0.0347095,0.0522825,10.877,0.420157,1.30443,1,1,5.82754e-08,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,374808,0.0219612,0.0522825,10.877,0.420157,1.30443,1,1,-4.57614e-09,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.0313e+09,-0.0372459,0.0522825,10.877,0.420157,1.30443,1,1.00312,-5.70944e-07,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.86112e+07,-0.01032,0.0522825,10.877,0.420157,1.30443,1,1,-5.67907e-08,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000598037,0.727412,0.521163,13.6087,0.420157,1.30443,1,0.0019097,0.730242,0.521163,13.6087,0.427782,1.33306,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000416272,0.739176,0.521163,13.6087,0.420157,1.30443,1,0.0012001,0.745733,0.521163,13.6087,0.427782,1.33306,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000668896,-0.0221871,0.521163,13.6087,0.420157,1.30443,1,0.0015176,0.00739881,0.521163,13.6087,0.427782,1.33306,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.54718e+09,0.474915,0.0522825,10.877,0.420157,1.30443,1,1.03042,-4.32107e-07,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,7.67971e+07,0.522428,0.0522825,10.877,0.420157,1.30443,1,0.999964,0.000145278,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.91091e+06,0.558268,0.0522825,10.877,0.420157,1.30443,1,1.02134,-1.65179e-06,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.32422e+08,0.595407,0.0522825,10.877,0.420157,1.30443,1,1.02073,-5.80629e-07,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.33732e+08,0.623833,0.0522825,10.877,0.420157,1.30443,1,0.97846,-1.85503e-07,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.92445e+10,0.53369,0.0522825,10.877,0.420157,1.30443,1,0.971741,-1.33944e-06,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,198375,0.473497,0.0522825,10.877,0.420157,1.30443,1,0.90594,-5.40984e-08,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,4.16405e+09,0.504793,0.0522825,10.877,0.420157,1.30443,1,1.03495,-1.01232e-06,0.0522825,10.877,0.427782,1.33306,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.30003e+08,0.0585233,0.0253469,11.7166,0.648264,1.3039,1,0.999999,1.43799e-08,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,4.97071e+08,-0.0363063,0.0253469,11.7166,0.648264,1.3039,1,1,-3.23031e-08,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.2169e+07,0.00756501,0.0253469,11.7166,0.648264,1.3039,1,1,5.96793e-08,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.15479e+07,0.0664321,0.0253469,11.7166,0.648264,1.3039,1,1,5.7628e-08,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,6.91782e+06,-0.0566218,0.0253469,11.7166,0.648264,1.3039,1,1,1.46567e-08,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.51669e+07,0.0774636,0.0253469,11.7166,0.648264,1.3039,1,1,-6.04029e-08,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,9.31746e+07,-0.049336,0.0253469,11.7166,0.648264,1.3039,1,1,3.79257e-09,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.71192e+08,0.0481362,0.0253469,11.7166,0.648264,1.3039,1,1,-1.72435e-08,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000177595,0.840178,1.97844,10.4584,0.648264,1.3039,1,0.000452383,0.844231,1.97844,10.4584,0.657929,1.33255,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000633112,0.817165,1.97844,10.4584,0.648264,1.3039,1,0.00129457,0.804212,1.97844,10.4584,0.657929,1.33255,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.33461e+10,0.613824,0.0253469,11.7166,0.648264,1.3039,1,0.959765,-9.63016e-07,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.63087e+08,0.526041,0.0253469,11.7166,0.648264,1.3039,1,0.9406,-2.15576e-06,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.97927e+07,0.562757,0.0253469,11.7166,0.648264,1.3039,1,1.03851,-8.30942e-07,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,6.41962e+07,0.548241,0.0253469,11.7166,0.648264,1.3039,1,0.955595,-5.19728e-07,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.53393e+07,0.4937,0.0253469,11.7166,0.648264,1.3039,1,0.873479,-9.03115e-05,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.48577e+07,0.537514,0.0253469,11.7166,0.648264,1.3039,1,0.9403,-3.56527e-07,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.33549e+06,0.475449,0.0253469,11.7166,0.648264,1.3039,1,0.832832,-1.82305e-07,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,442438,0.529603,0.0253469,11.7166,0.648264,1.3039,1,0.867745,-3.60521e-08,0.0253469,11.7166,0.657929,1.33255,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.9414e+08,0.0249472,0.015282,12.431,0.648266,1.3039,1,1,-2.58002e-09,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.85941e+09,0.0127019,0.015282,12.431,0.648266,1.3039,1,1,-1.90853e-08,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.11218e+11,0.0267737,0.015282,12.431,0.648266,1.3039,1,1,1.67921e-08,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.30641e+12,-0.0195516,0.015282,12.431,0.648266,1.3039,1,1,-3.62022e-08,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.11566e+07,0.0486775,0.015282,12.431,0.648266,1.3039,1,1,-2.13576e-08,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.10336e+08,0.0251038,0.015282,12.431,0.648266,1.3039,1,0.999999,-5.49785e-09,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.69641e+07,0.0292948,0.015282,12.431,0.648266,1.3039,1,0.999998,-4.86954e-09,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.96412e+07,0.0451925,0.015282,12.431,0.648266,1.3039,1,0.999999,1.54685e-08,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000815023,0.692935,0.19326,15.4804,0.648266,1.3039,1,0.0013814,0.688922,0.19326,15.4804,0.657931,1.33255,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00104206,0.656236,0.19326,15.4804,0.648266,1.3039,1,0.00216737,0.656906,0.19326,15.4804,0.657931,1.33255,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,6.33502e+09,0.468784,0.015282,12.431,0.648266,1.3039,1,1.03861,-2.31232e-07,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.34386e+07,0.506171,0.015282,12.431,0.648266,1.3039,1,0.998993,-5.09757e-08,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.48846e+08,0.536134,0.015282,12.431,0.648266,1.3039,1,0.970867,-7.61184e-07,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.49263e+07,0.509447,0.015282,12.431,0.648266,1.3039,1,1.03851,-5.97796e-06,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.58135e+09,0.457921,0.015282,12.431,0.648266,1.3039,1,0.957164,-1.74957e-06,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4.67526e+07,0.478708,0.015282,12.431,0.648266,1.3039,1,0.94938,-0.000162509,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.08933e+08,0.52532,0.015282,12.431,0.648266,1.3039,1,0.978344,-9.49544e-09,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,6.82323e+06,0.49587,0.015282,12.431,0.648266,1.3039,1,0.901154,-5.43951e-05,0.015282,12.431,0.657931,1.33255,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.92503e+06,0.0594442,0.0120453,12.213,0.648462,1.3039,1,1,-1.11728e-08,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.29456e+14,0.0015847,0.0120453,12.213,0.648462,1.3039,1,1,5.41311e-08,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.60308e+08,-0.0351076,0.0120453,12.213,0.648462,1.3039,1,1,1.17326e-08,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.19142e+06,-0.0166661,0.0120453,12.213,0.648462,1.3039,1,1,2.05047e-08,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,676009,-0.0429621,0.0120453,12.213,0.648462,1.3039,1,0.999999,-6.88767e-11,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.33264e+07,0.0244189,0.0120453,12.213,0.648462,1.3039,1,1,1.41391e-09,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.93441e+06,-0.0962099,0.0120453,12.213,0.648462,1.3039,1,1,-1.99348e-08,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,8.57828e+11,-0.077749,0.0120453,12.213,0.648462,1.3039,1,1,-6.70925e-08,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000644837,0.765108,0.0655918,10.4148,0.648462,1.3039,1,0.00110147,0.770847,0.0655918,10.4148,0.658157,1.33255,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000575701,0.800455,0.0655918,10.4148,0.648462,1.3039,1,0.000853053,0.788415,0.0655918,10.4148,0.658157,1.33255,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.32606e+06,0.533665,0.0120453,12.213,0.648462,1.3039,1,1.11555,-6.92965e-09,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.08102e+09,0.598987,0.0120453,12.213,0.648462,1.3039,1,0.945896,-1.46425e-07,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7.44592e+09,0.560497,0.0120453,12.213,0.648462,1.3039,1,1.03853,-2.27522e-07,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.93555e+07,0.552007,0.0120453,12.213,0.648462,1.3039,1,1.03487,-3.43136e-09,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.18871e+07,0.508778,0.0120453,12.213,0.648462,1.3039,1,1.03848,-1.21637e-06,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,8.58124e+11,0.57115,0.0120453,12.213,0.648462,1.3039,1,0.923816,-1.49803e-06,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,8.2992e+06,0.530499,0.0120453,12.213,0.648462,1.3039,1,0.912384,-1.78542e-06,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.33909e+07,0.624395,0.0120453,12.213,0.648462,1.3039,1,1.00699,2.93389e-07,0.0120453,12.213,0.658157,1.33255,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.82694e+07,0.00255556,0.0165092,12.3409,0.320167,1.30429,1,1,4.39965e-08,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.72634e+06,0.0616516,0.0165092,12.3409,0.320167,1.30429,1,1,3.81453e-08,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.27989e+08,0.00674278,0.0165092,12.3409,0.320167,1.30429,1,0.999999,-7.93788e-08,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.19493e+12,0.031215,0.0165092,12.3409,0.320167,1.30429,1,1,-3.31947e-08,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,6.86769e+06,0.0206544,0.0165092,12.3409,0.320167,1.30429,1,1,-3.02035e-08,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.71136e+07,-0.00454122,0.0165092,12.3409,0.320167,1.30429,1,1,1.17072e-08,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.88858e+09,0.054169,0.0165092,12.3409,0.320167,1.30429,1,1,-7.08485e-10,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.97473e+07,-0.0255194,0.0165092,12.3409,0.320167,1.30429,1,1,-5.58153e-08,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000584854,0.777352,0.242277,13.3598,0.320167,1.30429,1,0.000690517,0.778207,0.242277,13.3598,0.329639,1.33299,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000470993,0.817557,0.242277,13.3598,0.320167,1.30429,1,0.000647181,0.824054,0.242277,13.3598,0.329639,1.33299,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.28656e+08,0.58866,0.0165092,12.3409,0.320167,1.30429,1,1.0243,-6.97043e-05,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,4.69111e+08,0.545229,0.0165092,12.3409,0.320167,1.30429,1,0.921513,-2.35017e-08,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.54343e+08,0.501248,0.0165092,12.3409,0.320167,1.30429,1,0.923862,-5.68505e-07,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,8.26541e+08,0.459598,0.0165092,12.3409,0.320167,1.30429,1,0.92567,-1.36236e-06,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,7.40409e+08,0.531861,0.0165092,12.3409,0.320167,1.30429,1,0.920233,-5.20994e-07,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.56081e+08,0.485549,0.0165092,12.3409,0.320167,1.30429,1,0.891368,-3.76555e-05,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.48798e+10,0.480977,0.0165092,12.3409,0.320167,1.30429,1,0.872763,-0.000103249,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.31402e+07,0.59264,0.0165092,12.3409,0.320167,1.30429,1,0.825914,-3.4943e-07,0.0165092,12.3409,0.329639,1.33299,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,7.4461e+09,0.0101185,0.00222971,11.8057,0.648264,1.3039,1,1,1.63297e-09,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,4.96271e+07,-0.088613,0.00222971,11.8057,0.648264,1.3039,1,1,8.79776e-09,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.23561e+07,0.0020188,0.00222971,11.8057,0.648264,1.3039,1,1,-2.14394e-08,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.44308e+09,0.0854752,0.00222971,11.8057,0.648264,1.3039,1,1,4.33591e-08,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.38836e+10,-0.019629,0.00222971,11.8057,0.648264,1.3039,1,1,5.49473e-08,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,7.34448e+09,-0.0387647,0.00222971,11.8057,0.648264,1.3039,1,1,3.16376e-08,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,5.26724e+07,-0.0416737,0.00222971,11.8057,0.648264,1.3039,1,0.999999,4.44759e-08,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.26233e+07,-0.041698,0.00222971,11.8057,0.648264,1.3039,1,1,2.01673e-08,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00557224,0.582487,0.0949288,9.67179,0.648264,1.3039,1,0.00620517,0.577488,0.0949288,9.67179,0.657929,1.33255,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00344324,0.623396,0.0949288,9.67179,0.648264,1.3039,1,0.00545194,0.611509,0.0949288,9.67179,0.657929,1.33255,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.22112e+10,0.47017,0.00222971,11.8057,0.648264,1.3039,1,1.13867,-6.66112e-07,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,4.18745e+07,0.513489,0.00222971,11.8057,0.648264,1.3039,1,1.00245,-3.79474e-07,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.67133e+08,0.495228,0.00222971,11.8057,0.648264,1.3039,1,1.03851,-1.18855e-06,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.08823e+09,0.538669,0.00222971,11.8057,0.648264,1.3039,1,1.00726,-6.12842e-07,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
