id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.676922,-0.0387647,8.24702e-09,2.78854e-09,0,0,0,6.68036e-08,3.16376e-08,-8.88178e-16,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.720213,-0.0416737,2.25526e-09,2.45252e-10,0,0,0,-5.1093e-07,4.44759e-08,2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.29111,-0.041698,4.89769e-09,-1.11437e-08,0,0,0,1.47401e-07,2.01673e-08,0,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.23561,0.582487,-5.91252e-09,-7.47052e-09,0,0,0,-5.08237,0.577488,9.72555e-14,-9.05942e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.76898,0.623396,8.90493e-09,-2.30135e-09,0,0,0,-5.21178,0.611509,-1.77636e-15,2.30926e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.23849,0.47017,2.23594e-09,4.0982e-09,0,0,0,0.129857,-6.66112e-07,-6.92779e-14,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.0108529,0.513489,-2.15085e-09,3.02089e-09,0,0,0,0.0024471,-3.79474e-07,7.02194e-12,-1.93836e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.0852643,0.495228,-1.48283e-09,-4.55662e-09,0,0,0,0.0377896,-1.18855e-06,-3.55271e-15,1.08358e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.787027,0.538669,6.37193e-09,-1.18502e-08,0,0,0,0.00723231,-6.12842e-07,1.13687e-13,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.26117,0.503944,-2.8787e-09,3.13944e-09,0,0,0,-0.0235768,-5.63952e-08,1.18678e-11,-5.67013e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.362257,0.565463,1.25952e-10,-3.955e-09,0,0,0,-0.0347297,-4.8487e-07,-4.17444e-14,2.13163e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.00266888,0.515436,1.0613e-09,4.99514e-09,0,0,0,0.00315828,9.79491e-07,4.61853e-14,9.9476e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.61635,0.447765,-3.96349e-09,-6.04978e-10,0,0,0,0.0797341,-5.51978e-05,7.28306e-14,-5.68434e-14,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.601458,-0.0806516,-4.39376e-09,5.14467e-09,0,0,0,2.09112e-07,-4.09585e-08,-3.55271e-15,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.114862,-0.0331197,1.23516e-10,1.81097e-09,0,0,0,7.62004e-07,-2.31505e-08,8.88178e-15,-8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.0196636,-0.00842487,8.69817e-09,1.21653e-09,0,0,0,0.0240442,-6.6115e-05,-9.14824e-14,-8.88178e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.137683,-0.00211509,-3.15278e-09,-4.56003e-09,0,0,0,-2.76867e-07,-6.0903e-08,3.55271e-15,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.00749075,0.041385,2.7358e-09,1.31733e-09,0,0,0,-4.31107e-07,-3.2738e-08,-1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.66257,0.014473,-7.56824e-11,-4.16236e-09,0,0,0,8.32961e-08,-1.06009e-08,2.66454e-15,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.456219,-0.00851742,-2.39455e-09,-5.82535e-09,0,0,0,-1.90629e-08,6.52276e-08,7.10543e-15,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.220676,0.0561042,-6.70253e-09,-2.77039e-09,0,0,0,2.71784e-07,-7.55085e-08,0,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-7.12311,0.821766,2.01102e-08,-3.75912e-09,0,0,0,-4.06566,0.791887,-1.06581e-14,6.21725e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-8.33209,0.716978,-1.3503e-09,3.5139e-09,0,0,0,-6.02594,0.704511,-6.12843e-14,4.44089e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-10.2235,0.705736,-1.40117e-08,4.66809e-09,0,0,0,-7.32157,0.70199,3.10862e-14,-3.01981e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-11.0539,0.648015,-1.46198e-09,-1.11385e-08,0,0,0,-6.49142,0.644494,4.9738e-14,-5.15143e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.57786,0.780121,9.06335e-09,-1.64005e-09,0,0,0,-5.76199,0.772234,-5.68434e-14,-1.24345e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-5.04273,0.776238,-8.34454e-09,-2.14997e-09,0,0,0,-4.19863,0.77452,-1.06581e-13,5.32907e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.56679,0.770736,2.75644e-09,-4.70254e-09,0,0,0,-3.41335,0.762289,-2.11831e-13,-8.88178e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-10.0414,0.691484,1.35927e-08,-8.48062e-09,0,0,0,-6.50369,0.686586,3.33067e-14,4.9738e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-9.44905,0.716013,-9.03231e-09,3.79122e-09,0,0,0,-6.86188,0.701247,-1.68754e-14,5.68434e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-5.30911,0.760986,6.33162e-09,-3.79398e-09,0,0,0,-3.99485,0.745831,-1.00364e-13,2.66454e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0781904,0.517896,-9.94827e-09,9.19095e-09,0,0,0,0.106125,-3.77766e-05,7.92255e-13,-4.93827e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.309785,0.564467,-4.33651e-09,-7.18345e-11,0,0,0,-0.0528313,-2.68844e-05,4.1922e-13,2.66454e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.764731,0.600265,5.08951e-09,2.61386e-09,0,0,0,0.0377896,-1.44822e-06,-3.4639e-14,2.02505e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.234385,0.545843,3.74524e-09,-6.24695e-09,0,0,0,-0.0282951,-3.30518e-08,-1.62487e-10,-1.84031e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.382707,0.554367,4.52952e-09,-1.5877e-08,0,0,0,0.0284514,-2.35214e-08,9.00968e-12,2.00586e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.07597,0.491371,-2.56237e-09,-3.71271e-09,0,0,0,-0.04578,-8.39103e-07,-5.50671e-14,1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.67981,0.486299,3.63617e-09,8.78176e-09,0,0,0,-0.107721,-1.45285e-09,-1.06581e-14,8.34888e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.184969,0.548448,7.65063e-09,1.75144e-09,0,0,0,0.0416514,-8.30929e-06,-1.247e-11,-1.34264e-10,0,0,False,nan|PVO.4,1200432
