id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00366744,1.43216,0.00381197,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00366744,1.43203,0.00837684,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00366744,1.44002,0.00460795,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00366744,1.44009,0.0199086,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00366744,1.43934,0.00669923,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00366735,0.72711,0.000909161,168.905,0.243392,0.494544,1,0.00368746,0.715894,0.000802464,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00366735,0.694432,0.00102709,168.905,0.243392,0.494544,1,0.00368746,0.701632,0.00102158,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00366735,0.675411,0.000946825,168.905,0.243392,0.494544,1,0.00368746,0.670353,0.000830071,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00366735,0.720518,0.00162764,168.905,0.243392,0.494544,1,0.00368746,0.719402,0.00160568,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00366735,0.777248,0.00158853,168.905,0.243392,0.494544,1,0.00368746,0.718534,0.000955711,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00366735,0.696978,0.000804623,168.905,0.243392,0.494544,1,0.00368746,0.695055,0.000705705,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00366735,0.653923,0.000414186,168.905,0.243392,0.494544,1,0.00368746,0.674834,0.000521835,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00366735,0.743059,0.00163007,168.905,0.243392,0.494544,1,0.00368746,0.730876,0.00145124,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00366735,0.767055,0.00180769,168.905,0.243392,0.494544,1,0.00368746,0.708406,0.00111516,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00366735,0.699642,0.000763125,168.905,0.243392,0.494544,1,0.00368746,0.684045,0.000662789,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00366744,1.42125,0.00970614,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00366744,1.43831,0.0168843,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00366744,1.45661,0.00806421,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00366744,1.41776,0.0128317,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00366744,1.44027,0.0124691,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00366744,1.44129,0.0297147,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13086e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00366744,1.42231,0.00516694,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00366744,1.43992,0.0250897,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
