id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.909237,0.814938,0.78456,0.785219,0.42987,0.423605
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.954344,0.867083,0.764668,0.766881,0.834313,0.811617
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.977033,0.904535,0.597098,0.605018,1.14497,1.03846
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.977033,0.904535,0.239862,0.251774,0.624024,0.273027
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.954344,0.867083,0.0175052,0.0208484,0.552333,-0.224737
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.909237,0.814938,0.000271699,0.000766796,0.515509,0.225279
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.819568,0.742337,0.00020437,0.00063314,0.148555,-0.0932426
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.819568,0.742337,0.708878,0.713776,-1.11504,-1.1558
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.909237,0.814938,0.705299,0.715808,0.487566,0.377227
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.954344,0.867083,0.540108,0.566974,0.697731,0.333413
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.977033,0.904535,0.199858,0.234106,2.05083,0.771035
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.977033,0.904535,0.0108488,0.017472,1.54791,-0.387305
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.954344,0.867083,0.000247442,0.000596688,0.408277,0.203749
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.909237,0.814938,0.000219387,0.000519624,0.0276872,-0.140297
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.819568,0.742337,0.000199285,0.000473329,0.365911,0.204783
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.819568,0.742337,0.740672,0.742337,0.365589,0.348994
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.909237,0.814938,0.815387,0.814938,1.19414,1.19867
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.909237,0.814938,0.815387,0.814938,0.886939,0.891302
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.909237,0.814938,0.815387,0.814938,1.06039,1.06484
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.909237,0.814938,0.815387,0.814938,1.26526,1.26983
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.909237,0.814938,0.815387,0.814938,0.446294,0.450419
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.909237,0.814938,0.815387,0.814938,0.319027,0.323083
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.819568,0.742337,0.740672,0.742337,-0.240676,-0.255934
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.786994,0.786994
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.1678,1.1678
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.990089,0.990089
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.47244,1.47244
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.609285,0.609285
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.431577,0.431577
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.09164,1.09164
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.819568,0.914773,0.831329,0.82921,-0.479763,-0.462953
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.909237,0.957128,0.774626,0.769563,-0.331916,-0.287722
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.954344,0.978434,0.612754,0.605833,0.277364,0.360612
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.954344,0.978434,0.352848,0.349526,0.932368,1.00666
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.954344,0.978434,0.115477,0.119957,0.273881,0.0221928
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.954344,0.978434,0.02041,0.0240466,0.315578,-0.431681
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.909237,0.957128,0.00965887,0.0101038,0.740127,0.58345
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.819568,0.914773,0.00903535,0.00913008,-0.0253234,-0.0568179
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.819568,0.914773,0.871714,0.882108,1.0387,0.943445
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.909237,0.957128,0.827074,0.855799,-0.535737,-0.754848
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.909237,0.957128,0.614647,0.681012,0.630638,-0.114856
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.909237,0.957128,0.262803,0.351843,2.63073,0.237381
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.909237,0.957128,0.0311397,0.0646199,5.82688,0.176854
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.909237,0.957128,0.000873077,0.00304768,1.18593,0.00547588
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.909237,0.957128,0.000443826,0.00120413,-0.00379196,-0.405892
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.819568,0.914773,0.000423183,0.00114336,1.03864,0.600295
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.819568,0.914773,0.881436,0.882786,0.822123,0.810091
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.819568,0.914773,0.817088,0.819699,-0.134271,-0.15631
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.819568,0.914773,0.648597,0.653968,0.486879,0.425254
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.819568,0.914773,0.328056,0.335762,0.669644,0.496345
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.819568,0.914773,0.0518452,0.055407,0.43284,0.0336569
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.819568,0.914773,0.00115175,0.00161547,-0.449295,-0.672484
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.819568,0.914773,0.000360208,0.000701842,0.388696,0.190755
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.819568,0.914773,0.000359566,0.000700994,0.709751,0.503499
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.819568,0.914773,0.838671,0.841214,0.804973,0.781249
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.909237,0.957128,0.76159,0.766102,0.765345,0.719416
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.954344,0.978434,0.537528,0.544928,1.39358,1.28002
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.954344,0.978434,0.213854,0.219338,0.105159,-0.0667727
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.954344,0.978434,0.0318099,0.032445,-0.282201,-0.379736
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.954344,0.978434,0.00967437,0.0101583,0.635008,0.467245
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.909237,0.957128,0.00919951,0.00972116,0.210988,0.0366132
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.819568,0.914773,0.00878621,0.00929089,0.26634,0.0929889
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.819568,0.914773,0.83707,0.844502,1.26177,1.18875
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.909237,0.957128,0.757573,0.773955,1.51169,1.33105
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.954344,0.978434,0.529322,0.559092,2.27139,1.78013
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.977033,0.989152,0.205793,0.234647,0.911419,-0.0313131
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.977033,0.989152,0.0270908,0.0339067,0.358464,-0.749698
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.954344,0.978434,0.00758155,0.00793601,1.17146,1.02573
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.909237,0.957128,0.0072516,0.00750042,0.384903,0.290227
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.819568,0.914773,0.00692591,0.00716841,-0.820178,-0.899027
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.819568,0.914773,0.611958,0.638475,1.57222,1.21651
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.909237,0.957128,0.345219,0.379339,0.887994,0.187084
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.954344,0.978434,0.0898478,0.105212,0.0621054,-0.881672
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.977033,0.989152,0.0146656,0.0162688,1.60488,1.11352
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.977033,0.989152,0.01012,0.0111319,1.77665,1.39116
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.954344,0.978434,0.00996136,0.0109768,-0.981522,-1.25069
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.909237,0.957128,0.00974261,0.0107377,-0.750161,-1.02667
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.819568,0.914773,0.00930513,0.0102626,0.290718,-0.0250357
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.819568,0.914773,0.635383,0.619972,0.466307,0.652128
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.909237,0.957128,0.370453,0.359399,-0.188366,0.0189007
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.954344,0.978434,0.0922454,0.101841,-0.273967,-0.852549
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.977033,0.989152,0.0116435,0.0159349,2.59233,1.11162
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.977033,0.989152,0.00881539,0.00851685,0.907278,1.02282
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.954344,0.978434,0.0087158,0.00825555,-0.734827,-0.591172
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.909237,0.957128,0.00852454,0.00807424,-0.0606459,0.0960341
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.819568,0.914773,0.00814175,0.00771693,-1.21199,-1.08595
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.819568,0.914773,0.87697,0.881359,-1.70795,-1.73471
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.909237,0.957128,0.872492,0.880761,-0.344412,-0.407497
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.954344,0.978434,0.796826,0.81301,-0.28625,-0.420994
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.977033,0.989152,0.630074,0.656725,1.56368,1.21627
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.977033,0.989152,0.375833,0.40559,2.13093,1.46953
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.954344,0.978434,0.135439,0.150463,1.03773,0.281341
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.909237,0.957128,0.0258314,0.0271992,-0.959514,-1.17402
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.819568,0.914773,0.00703527,0.00740209,0.711601,0.565255
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.819568,0.914773,0.880951,0.880231,-1.01289,-1.00793
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.909237,0.957128,0.881239,0.878321,-0.659859,-0.638575
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.954344,0.978434,0.81415,0.808357,-0.114974,-0.0652635
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.977033,0.989152,0.658556,0.649807,0.995229,1.10296
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.977033,0.989152,0.407821,0.400169,1.59499,1.75735
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.954344,0.978434,0.152769,0.152199,-1.47493,-1.45527
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.909237,0.957128,0.0306684,0.0315932,0.278755,0.122155
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.819568,0.914773,0.0117438,0.00966857,-0.438037,0.196072
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.819568,0.914773,0.832134,0.824446,0.187185,0.25467
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.909237,0.957128,0.776727,0.760947,-0.423838,-0.286425
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.954344,0.978434,0.618047,0.595182,-0.514357,-0.264309
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.977033,0.989152,0.367625,0.349948,0.684433,1.06709
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.977033,0.989152,0.129271,0.129806,-0.21813,-0.244237
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.954344,0.978434,0.0242467,0.029009,0.472522,-0.406646
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.909237,0.957128,0.0083188,0.00781608,1.17708,1.38514
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.819568,0.914773,0.00730971,0.00544493,-1.82048,-1.26032
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.819568,0.914773,0.914103,0.914773,0.363291,0.357854
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.909237,0.957128,0.957079,0.957128,0.220744,0.220372
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.909237,0.957128,0.957079,0.957128,-0.163125,-0.163478
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.909237,0.957128,0.957079,0.957128,-0.520532,-0.520867
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.909237,0.957128,0.957079,0.957128,-0.387251,-0.387592
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.909237,0.957128,0.957079,0.957128,-0.20766,-0.20801
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.909237,0.957128,0.957079,0.957128,-0.5428,-0.543133
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.819568,0.914773,0.914103,0.914773,-0.09039,-0.0954989
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.445683,0.445683
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.366097,0.366097
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.604855,0.604855
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.684441,0.684441
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.17788,1.17788
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.986869,0.986869
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.27338,1.27338
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.819568,0.819568,0.784273,0.786145,0.227471,0.21016
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.909237,0.909237,0.763134,0.765226,0.252868,0.232934
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.954344,0.954344,0.465551,0.474667,-0.128228,-0.259803
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.954344,0.954344,0.0578737,0.0706123,1.54263,0.206274
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.954344,0.954344,0.000800783,0.00147529,0.460006,0.0876197
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.954344,0.954344,0.000730226,0.00113502,0.395995,0.168786
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.909237,0.909237,0.00069542,0.00108135,0.0997843,-0.109175
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.819568,0.819568,0.000625764,0.000974711,0.441786,0.242364
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.819568,0.819568,0.777352,0.77787,-0.49458,-0.498947
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.909237,0.909237,0.771468,0.768927,-0.809425,-0.788778
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.909237,0.909237,0.53793,0.534739,2.03163,2.08523
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.909237,0.909237,0.17613,0.180875,-0.745583,-0.903084
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.909237,0.909237,0.00750267,0.0113934,1.65434,0.208682
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.909237,0.909237,0.000303591,0.000934632,0.325003,-0.0311674
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.909237,0.909237,0.000299921,0.000901341,0.373796,0.0312703
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.819568,0.819568,0.00026988,0.00081245,0.531948,0.214316
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.819568,0.819568,0.753555,0.768828,-1.11195,-1.23016
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.819568,0.819568,0.628921,0.668283,-0.653857,-1.03
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.819568,0.819568,0.357758,0.43388,1.71946,0.204997
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.819568,0.819568,0.0692949,0.128606,5.3479,0.0847812
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.819568,0.819568,0.00169493,0.00850137,3.92002,0.299228
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.819568,0.819568,0.000531359,0.000989112,0.0855993,-0.163475
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.819568,0.819568,0.000530786,0.000929054,0.238521,0.0162366
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.819568,0.819568,0.000530786,0.00092894,0.497941,0.267923
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.819568,0.819568,0.766015,0.776479,1.51963,1.40451
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.909237,0.909237,0.762059,0.786651,1.49316,1.22689
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.954344,0.954344,0.595993,0.649344,1.35185,0.665705
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.954344,0.954344,0.277317,0.35082,1.39347,-0.337387
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.954344,0.954344,0.0469343,0.0836719,4.4265,-0.00685837
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.954344,0.954344,0.0102859,0.0116355,0.743046,0.29798
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.909237,0.909237,0.00941893,0.00822989,0.426581,0.865359
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.819568,0.819568,0.00847544,0.00740817,-1.36074,-1.04718
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.819568,0.819568,0.781643,0.781569,0.613366,0.614088
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.909237,0.909237,0.804654,0.800761,1.02939,1.0686
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.954344,0.954344,0.689796,0.68198,1.70789,1.80769
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.977033,0.977033,0.418732,0.412475,0.183448,0.291579
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.977033,0.977033,0.121249,0.125609,-1.63534,-1.80988
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.954344,0.954344,0.0166098,0.0192096,1.84317,1.10103
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.909237,0.909237,0.00973666,0.00930215,0.424042,0.576383
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.819568,0.819568,0.00872471,0.00821707,-1.40144,-1.25917
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.819568,0.819568,0.650823,0.66162,1.38756,1.25066
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.909237,0.909237,0.495717,0.516998,1.67225,1.31724
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.954344,0.954344,0.200338,0.227291,-0.00482143,-0.809419
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.977033,0.977033,0.0286024,0.0386403,1.62113,-0.108008
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.977033,0.977033,0.0104881,0.0107375,2.28956,2.1874
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.954344,0.954344,0.0101171,0.00997142,0.164377,0.212235
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.909237,0.909237,0.00963488,0.00949908,-1.35419,-1.31808
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.819568,0.819568,0.0086698,0.00856227,-2.06846,-2.04226
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.819568,0.819568,0.669074,0.667725,1.7606,1.77829
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.909237,0.909237,0.533882,0.529174,0.82347,0.892856
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.954344,0.954344,0.243257,0.239558,-0.321892,-0.221509
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.977033,0.977033,0.0415099,0.0412666,-0.476517,-0.446178
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.977033,0.977033,0.0105717,0.0100054,2.118,2.35327
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.954344,0.954344,0.00982771,0.00916726,-0.590042,-0.388197
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.909237,0.909237,0.00935871,0.00873279,-0.945542,-0.760873
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.819568,0.819568,0.0084213,0.00787156,-2.12096,-1.98385
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.819568,0.819568,0.811189,0.812723,0.736129,0.721451
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.909237,0.909237,0.877916,0.878027,0.981591,0.980577
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.954344,0.954344,0.826078,0.82577,0.503533,0.506341
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.977033,0.977033,0.542583,0.543257,-0.0100474,-0.0187293
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.977033,0.977033,0.104589,0.108322,0.237109,0.00831034
